181.954	-27.94
182.172	-27.94
182.39	-27.94
182.608	-1740
182.826	-89.01
183.043	-172.34
183.261	85.83
183.479	220.82
183.697	970.59
183.914	-13.36
184.132	245.45
184.35	275.78
184.567	112.39
184.785	-416.81
185.003	57.84
185.22	-47.64
185.438	151.44
185.656	-173.37
185.873	-484.62
186.091	44.04
186.309	1355.17
186.526	145.25
186.744	43.25
186.961	30.75
187.179	-38.39
187.396	-8.6
187.614	-355.38
187.831	180
188.049	-130.67
188.266	48.28
188.484	-300
188.701	375.73
188.919	101.97
189.136	53.12
189.354	-31.27
189.571	103.79
189.789	61.86
190.006	48.95
190.223	115.14
190.441	53.75
190.658	1071.43
190.876	90.77
191.093	-405.49
191.31	37.34
191.528	17.56
191.745	12.63
191.962	120.55
192.179	136.72
192.397	-91.09
192.614	115.56
192.831	8.88
193.049	-39.46
193.266	-404.85
193.483	50.96
193.7	512.31
193.917	4.94
194.135	53.96
194.352	-133.2
194.569	56.38
194.786	148.38
195.003	-97.66
195.221	-47.61
195.438	-7.42
195.655	43.72
195.872	29.49
196.089	44.66
196.306	43.58
196.523	-55.49
196.74	224.08
196.957	18.99
197.174	-56.35
197.391	17.03
197.608	35.05
197.825	-338.71
198.042	67.04
198.259	-1541.38
198.476	283.59
198.693	-1500
198.91	122.32
199.127	4.48
199.344	122.67
199.561	247.98
199.778	57.99
199.995	-461.19
200.212	1975.86
200.429	109.48
200.646	413.92
200.862	562.92
201.079	-1.4
201.296	216.56
201.513	-20.39
201.73	-282.29
201.947	134.74
202.163	-100.4
202.38	26.01
202.597	-4.81
202.814	21.36
203.03	-5580
203.247	73.87
203.464	32.7
203.681	-3.9
203.897	-34.04
204.114	266.04
204.331	6.55
204.547	6.98
204.764	97.07
204.981	1605.88
205.197	210.64
205.414	91.44
205.63	941.38
205.847	128.14
206.064	638.18
206.28	-74.39
206.497	24.57
206.713	-21.04
206.93	12.36
207.146	-11.42
207.363	161.54
207.579	-234.07
207.796	61.06
208.012	-20.55
208.229	-532.84
208.445	-31.88
208.662	-108.4
208.878	18.79
209.095	-2276.47
209.311	-13.43
209.528	900
209.744	-3.47
209.96	-109.27
210.177	-428.16
210.393	37.12
210.609	4500
210.826	-71.78
211.042	305.22
211.258	255.22
211.475	72.19
211.691	-12.57
211.907	64.56
212.124	42.21
212.34	262.29
212.556	107.49
212.772	-286.81
212.989	-21.85
213.205	-100.74
213.421	-366.33
213.637	-353.73
213.853	31.52
214.069	-1184.21
214.286	11.37
214.502	-67.16
214.718	-160.82
214.934	220.11
215.15	128.85
215.366	165.81
215.582	1.06
215.798	74.17
216.015	22.99
216.231	24.32
216.447	34.92
216.663	-14.14
216.879	67.84
217.095	-50.34
217.311	-345.28
217.527	159.69
217.743	-253.4
217.959	220.75
218.175	41.87
218.391	-135.97
218.606	255.43
218.822	-216.52
219.038	-139.57
219.254	25.89
219.47	27.54
219.686	684.27
219.902	71.38
220.118	3.78
220.334	47.85
220.549	55.46
220.765	37.05
220.981	-9.3
221.197	-27.82
221.413	-154.95
221.628	-56.96
221.844	990.57
222.06	-32.04
222.276	-7.72
222.491	15.24
222.707	93.44
222.923	-219.46
223.139	35.77
223.354	0.74
223.57	285.83
223.786	34.68
224.001	-72.97
224.217	151.31
224.432	67.63
224.648	49.89
224.864	29.64
225.079	-102.99
225.295	-82.63
225.51	192.97
225.726	-11.84
225.942	19.75
226.157	17.94
226.373	-80.43
226.588	56.21
226.804	-4026.32
227.019	-64.82
227.235	-16.19
227.45	33.43
227.665	12900
227.881	-196.06
228.096	-91.3
228.312	-70.72
228.527	93
228.743	-101.14
228.958	35.86
229.173	-581.74
229.389	45.67
229.604	-20.07
229.819	-74.39
230.035	-270.32
230.25	11.37
230.465	-95.74
230.681	-108.47
230.896	20.75
231.111	29.96
231.327	175.07
231.542	-780
231.757	230.86
231.972	-232.16
232.187	-14.04
232.403	-2384.21
232.618	57.97
232.833	35.21
233.048	-801.82
233.263	2.87
233.478	242.61
233.694	146.51
233.909	-764.52
234.124	132.31
234.339	2.94
234.554	982.76
234.769	118.13
234.984	-203.14
235.199	48.95
235.414	7.96
235.629	-801.27
235.844	19.86
236.059	63.68
236.274	26.28
236.489	-66.77
236.704	10.47
236.919	25.36
237.134	41.9
237.349	139.88
237.564	94.34
237.779	-62.53
237.994	103.4
238.209	152.61
238.424	-182.21
238.639	-25.66
238.853	-36.18
239.068	-96.98
239.283	69.79
239.498	165.44
239.713	57.67
239.928	47.59
240.142	119.14
240.357	-103.81
240.572	-90.42
240.787	49.86
241.001	-75.32
241.216	39.05
241.431	366.19
241.646	31.03
241.86	-256.95
242.075	-913.95
242.29	60.64
242.504	-14.43
242.719	318.63
242.934	68.5
243.148	-32.12
243.363	19.82
243.577	-205.62
243.792	54.66
244.007	-10.53
244.221	1133.77
244.436	-640.3
244.65	-145.4
244.865	160.66
245.079	-133.18
245.294	-429.5
245.508	-3.34
245.723	-26.2
245.937	82.42
246.152	10.47
246.366	-5.66
246.581	-1.61
246.795	104.91
247.01	146.44
247.224	58.58
247.438	-58.31
247.653	37.25
247.867	98.87
248.081	77
248.296	-36.59
248.51	23.22
248.724	40.03
248.939	-479.1
249.153	204.49
249.367	14.05
249.582	-25.34
249.796	-284.42
250.01	-101.32
250.224	66.4
250.439	21.13
250.653	90.27
250.867	70.5
251.081	-146.45
251.295	-18.2
251.51	-116.17
251.724	-205.04
251.938	92.57
252.152	85.4
252.366	106.78
252.58	114.55
252.794	28.01
253.008	129.14
253.223	-20.62
253.437	-36.68
253.651	-37.37
253.865	113
254.079	-104.97
254.293	39.08
254.507	289.09
254.721	-79.65
254.935	95.6
255.149	93.23
255.363	70.41
255.577	102.68
255.791	143.39
256.005	-189.57
256.218	-28.34
256.432	9.97
256.646	33.45
256.86	-53.24
257.074	34.71
257.288	3060
257.502	-576.92
257.716	28.74
257.929	29.91
258.143	80.49
258.357	170.67
258.571	160.52
258.785	-32.01
258.998	-22.35
259.212	204.99
259.426	-95.52
259.64	57.53
259.853	102.51
260.067	-41.45
260.281	119.44
260.494	3.61
260.708	187.13
260.922	-9.24
261.135	118.21
261.349	-5.55
261.563	217.59
261.776	2523.53
261.99	13.13
262.203	48.28
262.417	-104.95
262.63	-39.66
262.844	-367.42
263.058	-116.95
263.271	6.13
263.485	13.04
263.698	79.42
263.912	21.7
264.125	15.79
264.339	257.48
264.552	-46.22
264.765	2.61
264.979	46.08
265.192	141.42
265.406	150.97
265.619	-134.75
265.832	2.29
266.046	-21.87
266.259	-64.07
266.473	-1306.45
266.686	140.48
266.899	-2.05
267.113	11460
267.326	-62.54
267.539	38.06
267.752	37.12
267.966	42.63
268.179	-34.32
268.392	-31
268.605	2.36
268.819	128.26
269.032	-106.64
269.245	512.31
269.458	94.1
269.671	-512.66
269.885	45.9
270.098	18.27
270.311	-163.29
270.524	57.25
270.737	3.84
270.95	-37.75
271.163	153.54
271.376	-958.06
271.589	-117.72
271.802	19.54
272.016	0.98
272.229	40.41
272.442	-163.97
272.655	47.3
272.868	-40.82
273.081	144.94
273.294	66.01
273.506	145.23
273.719	2.57
273.932	61.78
274.145	-300
274.358	64.12
274.571	145.71
274.784	-73.58
274.997	46.78
275.21	17.43
275.423	-84.32
275.635	-125.13
275.848	18.78
276.061	-292.05
276.274	19.18
276.487	106.96
276.699	30.52
276.912	-121.99
277.125	123.83
277.338	19.44
277.55	45.44
277.763	-28.19
277.976	96.79
278.189	42.86
278.401	46.26
278.614	448.8
278.827	29.16
279.039	54.93
279.252	-129.61
279.464	-125.06
279.677	56.7
279.89	-8.64
280.102	-113.07
280.315	929.27
280.527	521.05
280.74	-879.31
280.952	87.47
281.165	-11.72
281.377	37.28
281.59	-63.01
281.802	-72.59
282.015	-80.24
282.227	17.03
282.44	338.85
282.652	131.46
282.865	-32.7
283.077	99.04
283.29	105.19
283.502	-18.48
283.714	183.41
283.927	18.3
284.139	-93.99
284.351	49.87
284.564	213.37
284.776	124.93
284.988	-49.82
285.201	-873.13
285.413	1.91
285.625	-163.78
285.838	15.11
286.05	5.55
286.262	54.24
286.474	113.29
286.686	-33.69
286.899	-165.47
287.111	42.86
287.323	-11.93
287.535	115.84
287.747	59.37
287.959	23.77
288.172	-627.27
288.384	-57.68
288.596	-116.86
288.808	1783.02
289.02	243.4
289.232	12.66
289.444	-7.72
289.656	-221.82
289.868	60.26
290.08	-5.52
290.292	31.91
290.504	-3.53
290.716	47.58
290.928	110.01
291.14	-48.84
291.352	-77.99
291.564	-1288.24
291.776	86.86
291.988	141.72
292.2	24.17
292.412	-53.51
292.624	89.51
292.835	577.61
293.047	-17.23
293.259	-85.58
293.471	-104.52
293.683	841.46
293.895	25.74
294.106	-73.61
294.318	69.69
294.53	-10.83
294.742	2306.9
294.953	-131.73
295.165	64.61
295.377	166.54
295.589	23.64
295.8	131.21
296.012	-56.84
296.224	27.27
296.435	48.7
296.647	-7.75
296.858	114.39
297.07	844.62
297.282	62.52
297.493	8.01
297.705	-389.14
297.916	29.45
298.128	66.21
298.34	-51.5
298.551	17.34
298.763	47.3
298.974	55.63
299.186	-59.18
299.397	-2.62
299.609	-1151.61
299.82	143.29
300.031	36.05
300.243	1657.89
300.454	-71.78
300.666	44.98
300.877	200.47
301.089	42.13
301.3	51.76
301.511	62.9
301.723	19.29
301.934	398.51
302.145	-118.73
302.357	339.09
302.568	160.8
302.779	5.02
302.99	-160.09
303.202	-15.3
303.413	-34.64
303.624	9.15
303.835	-5.66
304.047	59.51
304.258	-63.18
304.469	44.66
304.68	34.77
304.891	-124.39
305.103	186.49
305.314	94.92
305.525	3128.57
305.736	389.76
305.947	59.59
306.158	2029.41
306.369	29.05
306.58	79.97
306.791	191.8
307.002	115.8
307.213	-46.38
307.424	-41.34
307.636	62.94
307.846	61.13
308.057	166.02
308.268	-1.43
308.479	-41.27
308.69	43.33
308.901	94.31
309.112	174.42
309.323	11.31
309.534	167.95
309.745	-16.93
309.956	128.33
310.167	-27.73
310.377	104.11
310.588	54.34
310.799	1.21
311.01	-75.85
311.221	48.28
311.432	32.13
311.642	-67.58
311.853	70.45
312.064	-258.62
312.275	88.1
312.485	165.54
312.696	3.63
312.907	31.66
313.117	30.65
313.328	68.08
313.539	77.49
313.749	-46.9
313.96	-194.51
314.171	79.34
314.381	-5.23
314.592	-45.88
314.802	-20.37
315.013	49.86
315.224	17.02
315.434	-2826.32
315.645	7860
315.855	40.05
316.066	724.72
316.276	187.63
316.487	109.76
316.697	56.23
316.908	0.56
317.118	-6.34
317.329	-37.59
317.539	38.23
317.749	112.02
317.96	-729.85
318.17	-17.49
318.381	95.6
318.591	-458.24
318.801	0.43
319.012	-32.86
319.222	14.56
319.432	-46.9
319.643	291.25
319.853	-68.61
320.063	35.08
320.273	-27.53
320.484	-365.93
320.694	135.92
320.904	106.78
321.114	846.07
321.325	1437.93
321.535	-72.51
321.745	-75.14
321.955	49.15
322.165	106.04
322.375	14.5
322.585	-12.88
322.796	-589.66
323.006	-26.2
323.216	123.68
323.426	-58.81
323.636	354.55
323.846	1437.93
324.056	55.77
324.266	-12.19
324.476	8.01
324.686	102.16
324.896	76.73
325.106	854.72
325.316	23.3
325.526	-2257.89
325.736	85.77
325.946	6.61
326.156	775.32
326.366	-341.74
326.576	49.91
326.785	67.84
326.995	90.93
327.205	-22.61
327.415	228.81
327.625	383.21
327.835	-53.8
328.044	-88.94
328.254	-91.3
328.464	-20.14
328.674	53.88
328.884	10.79
329.093	149.2
329.303	66.53
329.513	162.11
329.722	-2510.53
329.932	32.74
330.142	-45.03
330.351	-9.78
330.561	1074.55
330.771	-56.46
330.98	-123.43
331.19	180
331.4	-66.78
331.609	51.59
331.819	1163.41
332.028	-94.29
332.238	-88.47
332.447	31.86
332.657	63.45
332.866	-22.48
333.076	10.24
333.285	-116.29
333.495	900
333.704	-423.77
333.914	55.75
334.123	70.75
334.333	364.62
334.542	26.98
334.752	1564.62
334.961	-50.94
335.17	-125.13
335.38	-12.26
335.589	15.2
335.798	89.32
336.008	504.4
336.217	-8.94
336.426	44.04
336.636	-228.51
336.845	-60
337.054	307.79
337.263	-104.28
337.473	5.85
337.682	-171.01
337.891	-18.39
338.1	157.55
338.309	84.34
338.519	104.56
338.728	0.37
338.937	-148.82
339.146	105.76
339.355	-458.49
339.564	-1942.11
339.773	-107.04
339.983	175.92
340.192	159.13
340.401	98.91
340.61	-48.25
340.819	62.05
341.028	69.84
341.237	829.41
341.446	2.8
341.655	66.25
341.864	-15.64
342.073	-48.97
342.282	3.61
342.491	20.29
342.699	-300
342.908	-81.82
343.117	32.45
343.326	25.51
343.535	-496.36
343.744	-165.11
343.953	-73.71
344.162	57.37
344.37	26.7
344.579	22.39
344.788	9.97
344.997	-82.59
345.206	40.07
345.414	25.23
345.623	-3.32
345.832	-94.85
346.041	236.04
346.249	58.99
346.458	41.98
346.667	-9.82
346.875	78.85
347.084	55.13
347.293	-12.31
347.501	-15.64
347.71	-31.71
347.918	-34.32
348.127	-510.99
348.336	-315.89
348.544	32.65
348.753	-174.63
348.961	-40.25
349.17	154.05
349.378	79.43
349.587	15.63
349.795	-300
350.004	1084.62
350.212	-23.08
350.421	50.44
350.629	-118.73
350.838	93.18
351.046	98
351.254	-26.96
351.463	18.78
351.671	-1500
351.879	18.07
352.088	55.42
352.296	379.65
352.504	66.34
352.713	-129.96
352.921	49.61
353.129	5.54
353.338	-132.07
353.546	-10.25
353.754	68.1
353.962	-109.59
354.171	64.17
354.379	-1373.68
354.587	75.79
354.795	122.15
355.003	-71.79
355.212	40.79
355.42	605.66
355.628	130.84
355.836	-137.29
356.044	32.7
356.252	72.99
356.46	-38.72
356.668	1158.46
356.876	42.86
357.084	35.27
357.292	11.89
357.5	-46.69
357.708	6.69
357.916	7.36
358.124	-48.1
358.332	-711.94
358.54	136.36
358.748	-409.09
358.956	11.02
359.164	35.67
359.372	76.12
359.58	-317.27
359.788	-32.72
359.996	-2.3
360.203	3.71
360.411	-29.68
360.619	-372.36
360.827	7.65
361.035	-233.74
361.242	90.62
361.45	-178.48
361.658	29.86
361.866	-12.9
362.073	145.23
362.281	101.27
362.489	-47.61
362.697	25.28
362.904	-6.34
363.112	-14.58
363.32	-33.73
363.527	-446.09
363.735	15.06
363.943	64.42
364.15	-83.75
364.358	-25.85
364.565	-7.13
364.773	-42.69
364.98	-45.58
365.188	-20.09
365.395	51.36
365.603	-141.36
365.81	6.95
366.018	29.56
366.225	132.06
366.433	-97.52
366.64	22.24
366.848	59.87
367.055	-172.1
367.263	109.41
367.47	13.93
367.677	-315.19
367.885	56.54
368.092	-18.54
368.299	-63.38
368.507	73.9
368.714	507.08
368.921	-196.06
369.129	87.69
369.336	13.79
369.543	13.61
369.751	-28.36
369.958	-63.23
370.165	19.04
370.372	-63.19
370.579	46.8
370.787	-5.63
370.994	50.16
371.201	-41.69
371.408	20.56
371.615	78.85
371.822	0.68
372.029	41.69
372.237	-341.14
372.444	192.97
372.651	-28.59
372.858	30.79
373.065	26.62
373.272	52.94
373.479	858.62
373.686	-197.63
373.893	119.42
374.1	119.14
374.307	-628.06
374.514	49.8
374.721	13.69
374.928	416.88
375.135	-36.54
375.341	-9660
375.548	50.72
375.755	-51.6
375.962	-15.45
376.169	-83.61
376.376	-66.8
376.583	-156.32
376.789	69.23
376.996	59.3
377.203	-52.3
377.41	4.54
377.617	116.22
377.823	-17.65
378.03	48.39
378.237	59.75
378.443	-245.14
378.65	424.53
378.857	49.82
379.063	-132.91
379.27	-133.04
379.477	206.81
379.683	-100.54
379.89	18.13
380.097	-41.68
380.303	45.75
380.51	7.79
380.716	10.97
380.923	96.85
381.129	51.69
381.336	-356.69
381.542	31.89
381.749	-17.38
381.955	3.98
382.162	147.29
382.368	-40.82
382.575	-16.29
382.781	1148.28
382.988	5.16
383.194	-14.61
383.4	-32.6
383.607	-4.54
383.813	-3.32
384.02	-22.7
384.226	-213.48
384.432	0.55
384.639	52.68
384.845	-391.14
385.051	3.24
385.257	48.44
385.464	26.19
385.67	114.97
385.876	73.22
386.082	-222.71
386.289	31.52
386.495	19.32
386.701	-22.48
386.907	-8.44
387.113	22.71
387.319	-16.09
387.526	153.42
387.732	-111.02
387.938	314.4
388.144	493.04
388.35	18.58
388.556	57
388.762	-67.65
388.968	230.23
389.174	15.39
389.38	130.24
389.586	22.41
389.792	9.62
389.998	-108.21
390.204	-69.1
390.41	59.19
390.616	-42.06
390.822	-60
391.028	15.2
391.234	62.79
391.439	-533.01
391.645	1.26
391.851	61.67
392.057	90.06
392.263	60.12
392.469	-30.16
392.674	23.46
392.88	25.78
393.086	11.86
393.292	-74.04
393.498	-247.68
393.703	-10.69
393.909	45.54
394.115	60.17
394.32	-29.66
394.526	-62.65
394.732	55.48
394.937	40.71
395.143	176.11
395.349	31.75
395.554	-239.7
395.76	22.65
395.965	-26.66
396.171	-27.06
396.377	-18.2
396.582	-9.5
396.788	-14.5
396.993	20.78
397.199	-31.39
397.404	52.3
397.61	-49.19
397.815	9.53
398.021	-23.95
398.226	-9.34
398.431	0.3
398.637	-22.59
398.842	38.36
399.048	18.37
399.253	37.43
399.458	-1.34
399.664	49.96
399.869	-11.69
400.074	17.94
400.28	8.41
400.485	-12.87
400.69	-6.18
400.896	-0.6
401.101	35.57
401.306	2.43
401.511	20.23
401.716	17.2
401.922	-29.28
402.127	-4.49
402.332	-5.51
402.537	29.31
402.742	7.47
402.947	48.71
403.153	-23.36
403.358	16.31
403.563	23.17
403.768	9.61
403.973	-17.01
404.178	2.94
404.383	-0.77
404.588	8.75
404.793	14.54
404.998	-12.41
405.203	-10.94
405.408	-3.64
405.613	14.44
405.818	0.4
406.023	1.02
406.228	-17.44
406.433	3.93
