181.954	-187.45
182.172	-187.45
182.39	-187.45
182.608	-2020
182.826	295.6
183.043	124.68
183.261	-5.18
183.479	72.43
183.697	3217.65
183.914	6.88
184.132	227.27
184.35	179.82
184.567	21.69
184.785	69.91
185.003	-41.39
185.22	59.66
185.438	65.83
185.656	-93.97
185.873	-26.15
186.091	79.7
186.309	934.48
186.526	62.9
186.744	12.59
186.961	58.54
187.179	127.49
187.396	49.14
187.614	-210.77
187.831	380
188.049	-298.77
188.266	106.33
188.484	-404.48
188.701	98.06
188.919	58.42
189.136	166.33
189.354	76.06
189.571	-208.06
189.789	-6.87
190.006	60.9
190.223	-229.73
190.441	82.97
190.658	-2328.57
190.876	121.44
191.093	-495.6
191.31	37.62
191.528	48.95
191.745	-44.69
191.962	80.55
192.179	-13.44
192.397	-61.13
192.614	77.43
192.831	-78.13
193.049	99.68
193.266	237.86
193.483	80.8
193.7	176.92
193.917	119.38
194.135	374.82
194.352	-113.9
194.569	42.55
194.786	203.24
195.003	48.95
195.221	53.29
195.438	69.61
195.655	141.21
195.872	103.39
196.089	53.42
196.306	134.95
196.523	159.56
196.74	174.29
196.957	39.47
197.174	-45.18
197.391	97.26
197.608	53.11
197.825	712.9
198.042	107.29
198.259	-348.28
198.476	89.67
198.693	-3220
198.91	111.16
199.127	-601.49
199.344	162.35
199.561	232.95
199.778	-6.15
199.995	-117.91
200.212	-1300
200.429	224.17
200.646	-24.05
200.862	-167.42
201.079	13.84
201.296	400.66
201.513	-88.35
201.73	103.69
201.947	132.26
202.163	5.81
202.38	253.76
202.597	413.37
202.814	140
203.03	-5860
203.247	219.6
203.464	-49.52
203.681	476.62
203.897	153.3
204.114	-303.77
204.331	119.83
204.547	-44.19
204.764	134.73
204.981	1100
205.197	293.19
205.414	54.01
205.63	-100
205.847	297.99
206.064	-143.64
206.28	83.11
206.497	51.86
206.713	133.27
206.93	17.14
207.146	32.26
207.363	-506.15
207.579	229.67
207.796	292.92
208.012	-70.41
208.229	-46.27
208.445	73.3
208.662	23.03
208.878	120.3
209.095	2300
209.311	57.06
209.528	8471.43
209.744	94.59
209.96	-155.63
210.177	98.06
210.393	113.21
210.609	2540
210.826	209.2
211.042	609.57
211.258	885.07
211.475	227.27
211.691	59.52
211.907	203.8
212.124	-12.2
212.34	-17.71
212.556	96.72
212.772	-587.91
212.989	-147.68
213.205	15.13
213.421	-100
213.637	759.7
213.853	16.73
214.069	721.05
214.286	106.41
214.502	-171.64
214.718	-51.1
214.934	134.56
215.15	195.08
215.366	72.75
215.582	124.73
215.798	63.47
216.015	65.98
216.231	-41.62
216.447	66.71
216.663	135.24
216.879	92.96
217.095	214.09
217.311	-779.25
217.527	140.53
217.743	-30.1
217.959	-1186.79
218.175	3.25
218.391	193.53
218.606	16.57
218.822	-26.96
219.038	-375.94
219.254	79.37
219.47	72.7
219.686	61.8
219.902	13.84
220.118	109.79
220.334	11.76
220.549	-9.13
220.765	-94.19
220.981	21.69
221.197	-3.46
221.413	-86.81
221.628	401.27
221.844	533.96
222.06	214.56
222.276	77.02
222.491	145.88
222.707	128.2
222.923	-349.66
223.139	22.1
223.354	111.41
223.57	-175.59
223.786	33.62
224.001	1.93
224.217	106.41
224.432	59.54
224.648	211.02
224.864	-4.58
225.079	-243.28
225.295	-91.07
225.51	321.62
225.726	64.67
225.942	253.61
226.157	88.78
226.373	-125.53
226.588	-19.16
226.804	-605.26
227.019	98.99
227.235	52.93
227.45	66.71
227.665	1100
227.881	325.2
228.096	160.87
228.312	-13.65
228.527	104.13
228.743	-93.14
228.958	43.44
229.173	-413.04
229.389	18.03
229.604	109.95
229.819	66.76
230.035	22.97
230.25	53.94
230.465	-79.57
230.681	122.8
230.896	-23.74
231.111	85.82
231.327	61.88
231.542	-1300
231.757	105.2
231.972	39.93
232.187	-2.98
232.403	-2500
232.618	-83.73
232.833	52.87
233.048	-143.64
233.263	37.67
233.478	25.22
233.694	-323.26
233.909	-525.81
234.124	57.03
234.339	132.49
234.554	768.97
234.769	-35.41
234.984	-3.14
235.199	165.59
235.414	6.19
235.629	-8.86
235.844	-46.33
236.059	18.5
236.274	48.64
236.489	-81.19
236.704	70.02
236.919	25.95
237.134	28.72
237.349	2.05
237.564	55.39
237.779	39.31
237.994	104.26
238.209	90.17
238.424	-203.07
238.639	125.82
238.853	-61.53
239.068	99.4
239.283	52.27
239.498	210.29
239.713	198.06
239.928	1.67
240.142	-36.84
240.357	-86.92
240.572	-5.35
240.787	112.53
241.001	37.87
241.216	-20.08
241.431	241.64
241.646	49.33
241.86	-116.14
242.075	-1272.09
242.29	-20.57
242.504	-5.3
242.719	-196.89
242.934	117.32
243.148	-72.67
243.363	-48.06
243.577	-167.42
243.792	21.46
244.007	44.73
244.221	-364.94
244.436	-207.46
244.65	135.58
244.865	-71.56
245.079	142.15
245.294	-220.86
245.508	-62.58
245.723	106.2
245.937	-73.63
246.152	-8.83
246.366	118.18
246.581	-20.57
246.795	-55.83
247.01	146.97
247.224	14.81
247.438	-80.33
247.653	43.21
247.867	-25.63
248.081	72.48
248.296	895.12
248.51	31.07
248.724	81.57
248.939	-350.75
249.153	149.8
249.367	138.45
249.582	-21.53
249.796	-177.92
250.01	-52.32
250.224	2.75
250.439	102.82
250.653	45.9
250.867	66.72
251.081	110.43
251.295	88.49
251.51	37.87
251.724	-30.94
251.938	230.11
252.152	-389.05
252.366	149.88
252.58	663.64
252.794	5.55
253.008	233.77
253.223	94.24
253.437	95.61
253.651	6.17
253.865	56.02
254.079	72.08
254.293	49.1
254.507	-100
254.721	-49.38
254.935	71.43
255.149	120.72
255.363	33.14
255.577	-100
255.791	50.51
256.005	98.77
256.218	7.95
256.432	44.25
256.646	42.02
256.86	14.93
257.074	86.37
257.288	-1780
257.502	427.47
257.716	125.88
257.929	153.78
258.143	127.39
258.357	-142.4
258.571	-51.29
258.785	45.91
258.998	25.52
259.212	56.18
259.426	7.62
259.64	92.08
259.853	54.23
260.067	150.12
260.281	162.43
260.494	119.76
260.708	292.08
260.922	126.69
261.135	70.7
261.349	-120.17
261.563	137.11
261.776	2088.24
