181.954	187.45
182.172	187.45
182.39	187.45
182.608	6100
182.826	34.07
183.043	59.15
183.261	47.68
183.479	184.46
183.697	1158.82
183.914	46.56
184.132	273.26
184.35	288.34
184.567	164.23
184.785	386.73
185.003	78.41
185.22	105.15
185.438	67.75
185.656	-213.57
185.873	192.31
186.091	72.81
186.309	58.62
186.526	56.56
186.744	-83.98
186.961	12.53
187.179	105.69
187.396	81.64
187.614	376.92
187.831	-12380
188.049	239.88
188.266	12.52
188.484	-526.87
188.701	-307.77
188.919	89.36
189.136	219.7
189.354	137.07
189.571	-70.62
189.789	14.86
190.006	177.54
190.223	-23.24
190.441	28.34
190.658	-1957.14
190.876	95.12
191.093	-335.16
191.31	91.61
191.528	88.76
191.745	35.07
191.962	18.53
192.179	135.41
192.397	-108.91
192.614	85.99
192.831	-121.41
193.049	92.39
193.266	-4.85
193.483	89.36
193.7	506.15
193.917	45.16
194.135	22.3
194.352	-117.76
194.569	60.27
194.786	146.65
195.003	80.33
195.221	33.42
195.438	40.64
195.655	-80.9
195.872	-46.44
196.089	64.27
196.306	142.95
196.523	-103.13
196.74	158.78
196.957	48.91
197.174	-143.65
197.391	132.88
197.608	46.31
197.825	61.29
198.042	31.54
198.259	-437.93
198.476	85.41
198.693	580
198.91	-28.76
199.127	332.84
199.344	-50.61
199.561	-101.16
199.778	35.64
199.995	10.45
200.212	348.28
200.429	14.69
200.646	449.37
200.862	437.08
201.079	12.29
201.296	163.58
201.513	204.85
201.73	-103.69
201.947	76.18
202.163	-53.91
202.38	204.05
202.597	16.58
202.814	-13.9
203.03	-3020
203.247	154.27
203.464	-10.13
203.681	68.83
203.897	58.84
204.114	349.06
204.331	31.43
204.547	-318.6
204.764	78.06
204.981	735.29
205.197	431.91
205.414	-2.67
205.63	1051.72
205.847	27.64
206.064	776.36
206.28	60.76
206.497	-16.13
206.713	85.57
206.93	-79.61
207.146	83.17
207.363	155.38
207.579	-295.6
207.796	57.52
208.012	-11.78
208.229	-652.24
208.445	-105.99
208.662	108.07
208.878	-1.08
209.095	-2300
209.311	-12.97
209.528	-71.43
209.744	-52.9
209.96	36.42
210.177	-86.41
210.393	95.53
210.609	9460
210.826	-113.5
211.042	381.74
211.258	404.48
211.475	80.75
211.691	-22.16
211.907	-294.94
212.124	3.19
212.34	38.29
212.556	-77.05
212.772	-176.92
212.989	243.05
213.205	-54.98
213.421	-141.21
213.637	-634.33
213.853	1.95
214.069	-405.26
214.286	113.99
214.502	153.73
214.718	-65.52
214.934	178.19
215.15	143.28
215.366	121.59
215.582	-65.37
215.798	96.37
216.015	50.65
216.231	100
216.447	-47.18
216.663	138.71
216.879	112.06
217.095	196.64
217.311	-918.87
217.527	276.39
217.743	-51.46
217.959	-352.83
218.175	-39.96
218.391	436.69
218.606	346.86
218.822	162.61
219.038	55.08
219.254	165.68
219.47	22.58
219.686	652.81
219.902	85.07
220.118	-35.94
220.334	10.59
220.549	94.65
220.765	27.36
220.981	110.14
221.197	-11.28
221.413	-361.54
221.628	646.84
221.844	552.83
222.06	76.7
222.276	-60.55
222.491	81.09
222.707	127.54
222.923	-632.89
223.139	80.92
223.354	58.31
223.57	52.76
223.786	44.01
224.001	62.93
224.217	-32.94
224.432	30.64
224.648	68.9
224.864	68.19
225.079	225.37
225.295	-185.86
225.51	48.11
225.726	48.54
225.942	88.71
226.157	91.17
226.373	-27.66
226.588	1.47
226.804	921.05
227.019	3.52
227.235	54.54
227.45	55.43
227.665	5620
227.881	14.96
228.096	110.43
228.312	-191.81
228.527	107.63
228.743	-9.71
228.958	117.49
229.173	-609.57
229.389	105.62
229.604	-17.32
229.819	-27.52
230.035	-162.9
230.25	-57.43
230.465	18.3
230.681	-138.44
230.896	-30.09
231.111	131.26
231.327	128.15
231.542	-8780
231.757	238.29
231.972	-35.69
232.187	79.57
232.403	-2489.47
232.618	83.73
232.833	75.98
233.048	-401.82
233.263	-62.91
233.478	89.57
233.694	-430.23
233.909	177.42
234.124	76.74
234.339	-3.33
234.554	58.62
234.769	38.81
234.984	35.43
235.199	109.69
235.414	46.9
235.629	-127.85
235.844	-11.63
236.059	52.33
236.274	110.88
236.489	28.53
236.704	85.22
236.919	89.5
237.134	100
237.349	8.5
237.564	52.99
237.779	-13.98
237.994	-58.3
238.209	158.95
238.424	-3.07
238.639	38.41
238.853	54.2
239.068	23.87
239.283	23.87
239.498	163.32
239.713	63.71
239.928	7.78
240.142	94.26
240.357	-119.07
240.572	-45.35
240.787	126.16
241.001	-53.19
241.216	28.56
241.431	266.55
241.646	28.04
241.86	-99.1
242.075	-1183.72
242.29	7.69
242.504	26.02
242.719	375.78
242.934	279.53
243.148	-9.34
243.363	1.59
243.577	-7.87
243.792	75.71
244.007	70.69
244.221	427.27
244.436	-670.15
244.65	-142.94
244.865	242.18
245.079	-77.58
245.294	-133.09
245.508	49.22
245.723	42.54
245.937	-110.99
246.152	-188.3
246.366	25.9
246.581	9.84
246.795	-10.43
247.01	-17.15
247.224	22.94
247.438	-60.19
247.653	33.01
247.867	59.44
248.081	3.9
248.296	-104.88
248.51	40.19
248.724	57.08
248.939	-61.19
249.153	90.2
249.367	51.53
249.582	-56.95
249.796	193.51
250.01	-281.46
250.224	3.07
250.439	106.76
250.653	125.53
250.867	-7.03
251.081	48.82
251.295	32.81
251.51	-185.96
251.724	22.3
251.938	202.6
252.152	64.96
252.366	-19.13
252.58	-576.36
252.794	48.04
253.008	235.1
253.223	22.84
253.437	126.33
253.651	5.01
253.865	51.82
254.079	19.69
254.293	44.69
254.507	-641.82
254.721	-16.13
254.935	47.25
255.149	135.52
255.363	77.81
255.577	164.43
255.791	193.56
256.005	298.77
256.218	46.03
256.432	7.93
256.646	32.08
256.86	120.28
257.074	1.11
257.288	3940
257.502	-453.85
257.716	-49.24
257.929	158.01
258.143	115.76
258.357	19.43
258.571	188.56
258.785	22.58
258.998	10.62
259.212	-11.93
259.426	-29.15
259.64	109.51
259.853	17.24
260.067	10.07
260.281	23.74
260.494	-70.6
260.708	-66.34
260.922	70.43
261.135	70.98
261.349	-49.24
261.563	71.08
261.776	947.06
