452.999	2.5
453.201	2.39
453.402	2.5
453.604	2.54
453.806	2.5
454.008	2.63
454.209	2.75
454.411	2.86
454.613	2.64
454.814	2.28
455.016	2.9
455.218	2.54
455.419	2.7
455.621	2.67
455.822	2.44
456.024	2.59
456.225	2.9
456.427	2.63
456.629	2.44
456.83	2.8
457.032	2.89
457.233	2.46
457.435	1.8
457.636	2.51
457.837	2.81
458.039	2.04
458.24	2.78
458.442	3.12
458.643	2.1
458.844	2.91
459.046	2.55
459.247	3.33
459.448	2.96
459.65	2.66
459.851	2.55
460.052	2.86
460.254	3.13
460.455	2.68
460.656	2.63
460.857	1.96
461.059	2.21
461.26	2.32
461.461	2.34
461.662	2.7
461.863	2.94
462.065	2.87
462.266	2.85
462.467	2.74
462.668	2.01
462.869	2.99
463.07	3.02
463.271	2.11
463.472	1.75
463.673	2.34
463.874	3.11
464.075	2.8
464.276	2.5
464.477	3.14
464.678	2.56
464.879	2.23
465.08	2.48
465.281	2.96
465.482	1.54
465.683	2.22
465.884	2.3
466.085	2.92
466.285	2.54
466.486	3.2
466.687	2.57
466.888	3.06
467.089	2.55
467.29	1.95
467.49	2.89
467.691	2.92
467.892	2.11
468.093	2.72
468.293	2.19
468.494	2.81
468.695	2.52
468.895	2.33
469.096	0.94
469.297	1.78
469.497	2.01
469.698	3.41
469.898	2.17
470.099	2.7
470.3	3.1
470.5	1.91
470.701	3.33
470.901	3.56
471.102	3.28
471.302	2.68
471.503	3.04
471.703	2.33
471.904	1.54
472.104	1.43
472.305	1.24
472.505	2.93
472.705	2.38
472.906	2.83
473.106	3.28
473.306	2.55
473.507	2.92
473.707	2.68
473.907	2.38
474.108	1.8
474.308	1.38
474.508	2.63
474.709	2.35
474.909	3.5
475.109	0.01
475.309	3.48
475.51	2.65
475.71	2.65
475.91	3.31
476.11	2.86
476.31	1.44
476.51	2.28
476.71	2.24
476.911	3.28
477.111	1.95
477.311	1.36
477.511	2.16
477.711	2.69
477.911	1.99
478.111	4.07
478.311	3.7
478.511	2.72
478.711	2.58
478.911	2.3
479.111	2.57
479.311	2.71
479.511	3.66
479.711	2.22
479.91	1.51
480.11	2.7
480.31	1.96
480.51	3.08
480.71	0.5
480.91	2.54
481.109	2.97
481.309	2.85
481.509	1.38
481.709	2.8
481.909	2.19
482.108	0.75
482.308	1.86
482.508	3.89
482.707	1.96
482.907	2.19
483.107	4.39
483.306	2.54
483.506	2.42
483.706	2.38
483.905	3.31
484.105	4.02
484.304	2.12
484.504	2.16
484.704	2.46
484.903	0.78
485.103	3.01
485.302	1.89
485.502	2.92
485.701	3.78
485.901	1.64
486.1	2.98
486.299	2.24
486.499	2.4
486.698	3.29
486.898	2.49
487.097	3.6
487.296	1.55
487.496	1.93
487.695	2.7
487.894	2.41
488.094	2.12
488.293	2.67
488.492	0.94
488.692	2.6
488.891	3.5
489.09	3.21
489.289	1.9
489.489	1.92
489.688	2.35
489.887	1.77
490.086	2.36
490.285	2.69
490.484	2.49
490.683	2.98
490.883	3.23
491.082	2.26
491.281	1.54
491.48	2.48
491.679	2.36
491.878	2.17
492.077	3.14
492.276	2.17
492.475	2.72
492.674	1.18
492.873	2.28
493.072	1.1
493.271	3.15
493.47	0.56
493.669	1.39
493.867	1.62
494.066	2.39
494.265	2.28
494.464	3.96
494.663	1.71
494.862	1.29
495.06	1.65
495.259	1.41
495.458	2.46
495.657	2.32
495.856	2.98
496.054	2.47
496.253	2.02
496.452	1.38
496.65	1.19
496.849	2.67
497.048	2.14
497.246	1.59
497.445	2.3
497.644	2.36
497.842	2.26
498.041	1.93
498.239	2.34
498.438	2.32
498.636	1.64
498.835	2.48
499.034	2.52
499.232	2.37
499.431	1.2
499.629	1.51
499.827	2.64
500.026	1.99
500.224	1.33
500.423	1.98
500.621	2.09
500.82	2.88
501.018	2.37
501.216	2.95
501.415	2
501.613	1.62
501.811	2.36
502.01	2.66
502.208	1.61
502.406	2.02
502.604	2.61
502.803	2.16
503.001	2.99
503.199	2.02
503.397	1.73
503.595	2.52
503.794	2.06
503.992	2.47
504.19	2.63
504.388	2.89
504.586	2.45
504.784	2.11
504.982	2.4
505.18	2.57
505.378	2.35
505.576	2.17
505.774	2.11
505.972	2.71
506.17	3.41
506.368	2.22
506.566	2.77
506.764	2.54
506.962	2.18
507.16	2.8
507.358	2.37
507.556	2.73
507.754	3.26
507.952	3.23
508.15	2.91
508.347	2.34
508.545	3.28
508.743	2.93
508.941	2.41
509.139	3.56
509.336	2.74
509.534	3.58
509.732	2.57
509.93	2.14
510.127	2.67
510.325	2.93
510.523	2.91
510.72	3.1
510.918	3.41
511.116	2.64
511.313	2.23
511.511	3.12
511.708	2.09
511.906	3.33
512.104	2.97
512.301	3.25
512.499	2.95
512.696	2.8
512.894	2.35
513.091	3.06
513.289	3.12
513.486	3.03
513.683	3.02
513.881	3.14
514.078	3.27
514.276	2.94
514.473	2.79
514.67	3.16
514.868	3.31
515.065	2.94
515.262	3.62
515.46	2.98
515.657	3.01
515.854	3.14
516.052	2.65
516.249	3.59
516.446	3.32
516.643	3
516.84	3.24
517.038	3.05
517.235	3.67
517.432	3.61
517.629	3.03
517.826	3.56
518.023	3.25
518.221	3.57
518.418	3.66
518.615	3.38
518.812	3.37
519.009	3.35
519.206	3.56
519.403	3.12
519.6	3.43
519.797	3.05
519.994	2.98
520.191	3.79
520.388	3.83
520.585	3.69
520.782	3.29
520.978	2.82
521.175	3.7
521.372	3.23
521.569	3.12
521.766	3.18
521.963	2.91
522.159	3.56
522.356	3.43
522.553	3.62
522.75	3.54
522.947	3.85
523.143	3.93
523.34	3.68
523.537	3.52
523.733	3.8
523.93	3.56
524.127	3.67
524.323	3.33
524.52	3.4
524.717	3.26
524.913	3.57
525.11	3.17
525.306	4.13
525.503	3.43
525.7	3.8
525.896	3.16
526.093	3.67
526.289	4.15
526.486	3.83
526.682	3.09
526.878	4.02
527.075	3.69
527.271	3.86
527.468	3.79
527.664	3.76
527.861	3.92
528.057	3.77
528.253	3.65
528.45	3.67
528.646	3.3
528.842	3.91
529.039	3.74
529.235	4.03
529.431	3.8
529.627	3.97
529.824	3.75
530.02	4.01
530.216	4.15
530.412	4.06
530.608	4.18
530.804	4.14
531.001	4.11
531.197	4.15
531.393	3.87
531.589	3.88
531.785	4.44
531.981	4.24
532.177	4.36
532.373	4.28
532.569	3.99
532.765	4.23
532.961	3.86
533.157	3.6
533.353	4.43
533.549	3.87
533.745	4.45
533.941	4.15
534.137	3.94
534.333	3.67
534.529	4.67
534.725	3.97
534.92	3.96
535.116	4.17
535.312	4.6
