302.99	29.15
303.202	-123.95
303.413	-20.16
303.624	-173.22
303.835	466.04
304.047	89.47
304.258	-20.47
304.469	22.86
304.68	72.1
304.891	-86.7
305.103	-90.73
305.314	44.85
305.525	71.43
305.736	-392.91
305.947	10.22
306.158	2441.18
306.369	31.88
306.58	80.29
306.791	297.38
307.002	85.28
307.213	-31.9
307.424	-172.08
307.636	76.57
307.846	27.9
308.057	39.81
308.268	8.4
308.479	20.74
308.69	8.94
308.901	50.21
309.112	318.6
309.323	9.09
309.534	127.03
309.745	28.51
309.956	18.98
310.167	-97.98
310.377	60.41
310.588	185.86
310.799	6.88
311.01	-9.79
311.221	89.97
311.432	42.52
311.642	-44.42
311.853	-109.5
312.064	-968.97
312.275	172.12
312.485	-1.69
312.696	9.4
312.907	68.84
313.117	29.51
313.328	94.51
313.539	-118.41
313.749	-102.98
313.96	-601.1
314.171	36.78
314.381	10.3
314.592	-122.18
314.802	-28.1
315.013	73.3
315.224	7.16
315.434	-984.21
315.645	-2500
315.855	-50.95
316.066	291.01
316.276	35.69
316.487	17.07
316.697	70.43
316.908	-59.63
317.118	-63.75
317.329	-12.53
317.539	47.35
317.749	286.27
317.96	-744.78
318.17	-30.02
318.381	242.86
318.591	-732.97
318.801	5.93
319.012	78.09
319.222	296.12
319.432	31.02
319.643	67.93
319.853	-56.95
320.063	75.19
320.273	26.91
320.484	5.49
320.694	252.65
320.904	-14.58
321.114	169.66
321.325	2217.24
321.535	121.8
321.745	-24.28
321.955	52.56
322.165	-118.13
322.375	-25.24
322.585	-166.26
322.796	2465.52
323.006	14.93
323.216	141.01
323.426	-102.98
323.636	146.89
323.846	3748.28
324.056	54.25
324.266	5.37
324.476	-23.61
324.686	178.92
324.896	-23.68
325.106	556.6
325.316	57.84
325.526	-1742.11
325.736	-10.04
325.946	-3.79
326.156	102.6
326.366	4.35
326.576	15.92
326.785	2.51
326.995	49.58
327.205	-106.03
327.415	176.61
327.625	48.91
327.835	-47.66
328.044	-136.18
328.254	171.3
328.464	-2.47
328.674	86.25
328.884	-315.83
329.093	-42.25
329.303	20.88
329.513	220.5
329.722	-1552.63
329.932	26.65
330.142	98.31
330.351	17.32
330.561	358.18
330.771	-73.43
330.98	-119.62
331.19	601.54
331.4	-172.08
331.609	3.73
331.819	1304.88
332.028	-127.43
332.238	62.71
332.447	-11.02
332.657	69.71
332.866	-45.28
333.076	104.76
333.285	-41.37
333.495	-874.19
333.704	-256.05
333.914	-3.33
334.123	46.98
334.333	620
334.542	56.95
334.752	638.46
334.961	964.15
335.17	-57.79
335.38	-57.49
335.589	66.29
335.798	57.7
336.008	348.35
336.217	-59.15
336.426	38.33
336.636	-38.72
336.845	82.54
337.054	616.88
337.263	-24.88
337.473	-44.23
337.682	-80.46
337.891	7.18
338.1	219.42
338.309	58.01
338.519	77.68
338.728	53.88
338.937	-449.61
339.146	-82.73
339.355	-462.26
339.564	468.42
339.773	-39.7
339.983	90.37
340.192	-517.39
340.401	-1.91
340.61	-22.8
340.819	77.29
341.028	128.2
341.237	-594.12
341.446	-66.36
341.655	19.11
341.864	-151.18
342.073	-54.36
342.282	-140.48
342.491	-47.35
342.699	261.17
342.908	-22.08
343.117	23.48
343.326	-187.45
343.535	358.18
343.744	-66.28
343.953	-312.57
344.162	81.54
344.37	-8.27
344.579	-691.04
344.788	-136.83
344.997	44
345.206	177.52
345.414	30.09
345.623	-15.87
345.832	-133.72
346.041	186.29
346.249	103.7
346.458	23.8
346.667	-7.82
346.875	110.89
347.084	42.88
347.293	86.61
347.501	-293.36
347.71	28.31
347.918	-250.55
348.127	-535.16
348.336	-386.09
348.544	72.48
348.753	-404.48
348.961	37.39
349.17	25.1
349.378	109.77
349.587	129.28
349.795	-88.35
350.004	213.85
350.212	52.93
350.421	-376.11
350.629	-49.24
350.838	36.83
351.046	103.49
351.254	88.15
351.463	-39.54
351.671	-1489.47
351.879	30.12
352.088	9.92
352.296	59.29
352.504	62.04
352.713	-31.98
352.921	-336.22
353.129	-122.18
353.338	-12.54
353.546	17.54
353.754	61.96
353.962	-11.44
354.171	31.63
354.379	-2942.11
354.587	31.32
354.795	-41.37
355.003	44.53
355.212	-12.99
355.42	1235.85
355.628	82.17
355.836	-6.44
356.044	44.55
356.252	49.48
356.46	-40.28
356.668	712.31
356.876	76.15
357.084	26.41
357.292	35.02
357.5	-42.04
357.708	-44.43
357.916	-80.38
358.124	1.46
358.332	-1138.81
358.54	74.55
358.748	-661.04
358.956	45.14
359.164	42.7
359.372	43.28
359.58	-324.46
359.788	-4.94
359.996	-29.41
360.203	-83.49
360.411	31.37
360.619	-226.63
360.827	52.92
361.035	-247.24
361.242	188.56
361.45	-677.22
361.658	-122.75
361.866	-5.79
362.073	-57.6
362.281	-18.23
362.489	-62.84
362.697	-15.26
362.904	59.52
363.112	87.21
363.32	-85.61
363.527	-89.57
363.735	-53.67
363.943	35.71
364.15	65.37
364.358	-11.02
364.565	-53.35
364.773	37.07
364.98	-193.29
365.188	-66.31
365.395	72.7
365.603	-128.47
365.81	3.2
366.018	-34.09
366.225	84.49
366.433	45.91
366.64	29.23
366.848	114.33
367.055	-28.53
367.263	69.41
367.47	33.18
367.677	-69.62
367.885	-62.75
368.092	17.91
368.299	-100
368.507	40.61
368.714	292.92
368.921	-43.31
369.129	37.62
369.336	65.45
369.543	-22.25
369.751	-36.09
369.958	-261.43
370.165	-39.64
370.372	6.43
370.579	25.83
370.787	30.66
370.994	175.41
371.201	89.65
371.408	24.2
371.615	-57.08
371.822	53.08
372.029	34.24
372.237	-593.71
372.444	360.54
372.651	-8.89
372.858	241.35
373.065	80.66
373.272	-69.31
373.479	1513.79
373.686	-60.19
373.893	-367.96
374.1	-25.36
374.307	-678.42
374.514	74.9
374.721	-63.01
374.928	632.47
375.135	44.08
375.341	9980
375.548	2.23
375.755	-134.99
375.962	-51.14
376.169	-43.79
376.376	-7.69
376.583	-126.61
376.789	59.52
376.996	54.99
377.203	-25.45
377.41	81.51
377.617	46.01
377.823	-138.5
378.03	-1377.42
378.237	129.16
378.443	-374.29
378.65	828.3
378.857	-86.72
379.063	477.22
379.27	-235.65
379.477	7.9
379.683	-64.03
379.89	19.62
380.097	-3.72
380.303	32.4
380.51	-6.56
380.716	-0.57
380.923	-288.98
381.129	53.76
381.336	-222.83
381.542	12.89
381.749	12.15
381.955	29.01
382.162	154.91
382.368	-42.98
382.575	47.11
382.781	934.48
382.988	7.84
383.194	42.7
383.4	-68.64
383.607	31.99
383.813	81.55
384.02	24.72
384.226	-160.19
384.432	-78.06
384.639	49.21
384.845	-783.54
385.051	-1.51
385.257	26.16
385.464	26.52
385.67	56.39
385.876	76.24
386.082	-201.69
386.289	-12.16
386.495	-13.97
386.701	-17.92
386.907	-170.59
387.113	34.64
387.319	68.36
387.526	-193.81
387.732	-402.36
387.938	581.6
388.144	14.78
388.35	39.98
388.556	64.36
388.762	27.51
388.968	793.02
389.174	18.65
389.38	122.89
389.586	-35.52
389.792	-41.37
389.998	-11.88
390.204	-162.97
390.41	46.68
390.616	-19.25
390.822	-41.68
391.028	-3.21
391.234	37.3
391.439	-589.32
391.645	-23.68
391.851	29.49
392.057	10.13
392.263	16.05
392.469	-60.51
392.674	-38.18
392.88	53.31
393.086	10.66
393.292	-16.64
393.498	-113.08
393.703	2.4
393.909	35.79
394.115	132.15
394.32	11.14
394.526	-17.2
394.732	42.59
394.937	29.36
395.143	21.46
395.349	-112.96
395.554	-305.03
395.76	36.24
395.965	-20.4
396.171	-3.94
396.377	-151.66
396.582	4.19
396.788	-9.75
396.993	6.44
397.199	-26.84
397.404	-2.01
397.61	-45.93
397.815	-61.88
398.021	-108.12
398.226	15.29
398.431	-35.39
398.637	-27.47
398.842	-32
399.048	5.07
399.253	22.36
399.458	-1.21
399.664	-19.17
399.869	13.96
400.074	9.74
400.28	4.07
400.485	-31.05
400.69	10.18
400.896	-24.35
401.101	-20.22
401.306	-37.12
401.511	2.36
401.716	-6.28
401.922	-27.76
402.127	-29.31
402.332	-3.97
402.537	20.61
402.742	18.58
402.947	33.68
403.153	-9.03
403.358	0.22
403.563	-2.8
403.768	-4.57
403.973	-0.3
404.178	-10.15
404.383	-20.56
404.588	14.01
404.793	7.82
404.998	2.87
405.203	-9.3
405.408	-6.89
405.613	15.83
405.818	3.35
406.023	-10.57
406.228	2.32
406.433	-3.72
406.638	-14.55
406.842	-5.94
407.047	-3.88
407.252	1.43
407.457	-3.64
407.662	-3.68
407.867	7.1
408.071	3.28
408.276	-5.6
408.481	8.76
408.686	-7.68
408.891	3.22
409.095	7.99
409.3	-3.09
409.505	7.51
409.709	-2.28
409.914	6.64
410.119	3.98
410.323	-2.36
410.528	-5.26
410.733	3.7
410.937	0.06
411.142	-0.49
411.346	2.97
411.551	1.78
411.756	-1
411.96	4.19
412.165	-9.45
412.369	-5.18
412.574	-0.56
412.778	3.22
412.983	5.51
413.187	1.59
413.392	-6.82
413.596	4.78
413.8	4.83
414.005	2.09
414.209	0.26
414.414	0.87
414.618	0.9
414.822	2.29
415.027	2.64
415.231	2.09
415.435	1.18
415.64	2.15
415.844	0.94
416.048	-0.46
416.252	1.7
416.457	3.42
416.661	1.37
416.865	-0.19
417.069	1
417.274	0.62
417.478	0.95
417.682	2.1
417.886	0.61
418.09	1.68
418.294	1.63
418.498	0.06
418.702	2.22
418.907	0.76
419.111	0.76
419.315	2.02
419.519	1.76
419.723	0.2
419.927	0.01
420.131	1.71
420.335	0.97
420.539	-0.25
420.743	2.63
420.947	-0.2
421.151	-0.08
421.355	-0.2
421.558	0.61
421.762	0.94
421.966	0.74
422.17	1.7
422.374	1.83
422.578	-0.22
422.782	1.4
422.985	-0.97
423.189	0.86
423.393	1.18
423.597	0.6
423.801	2.32
424.004	0.4
424.208	0.01
424.412	0.87
424.615	-0.33
424.819	1.59
425.023	1.01
425.226	0.79
425.43	2.16
425.634	1.02
425.837	0.14
426.041	1.09
426.245	0.12
426.448	0.86
426.652	0.58
426.855	0.7
427.059	0.53
427.262	1.06
427.466	0.29
427.669	0.12
427.873	0.38
428.076	0.77
428.28	0.61
428.483	0.47
428.687	0.6
428.89	1.19
429.094	0.46
429.297	0.56
429.5	0.85
429.704	0.45
429.907	1.62
430.11	0.58
430.314	1.01
430.517	0.86
430.72	1.33
430.924	0.77
431.127	0.27
431.33	1.03
431.533	0.83
431.737	0.27
431.94	0.6
432.143	0.81
432.346	0.5
432.549	0.66
432.752	0.64
432.956	0.95
433.159	0.39
433.362	0.42
433.565	0.39
433.768	0.86
433.971	0.45
434.174	0.87
434.377	0.28
434.58	0.86
434.783	0.28
434.986	0.42
435.189	0.84
435.392	0.74
435.595	0.76
435.798	0.74
436.001	0.92
436.204	0.65
436.407	0.77
436.61	0.8
436.813	1.39
437.016	0.55
437.219	0.62
437.421	0.72
437.624	0.93
437.827	0.69
438.03	0.59
438.233	0.83
438.435	0.74
438.638	1.11
438.841	0.52
439.044	0.68
439.246	0.52
439.449	0.43
439.652	0.89
439.854	0.95
440.057	0.91
440.26	0.6
440.462	0.83
440.665	0
440.868	0.73
441.07	0.79
441.273	1.06
441.475	0.33
441.678	0.88
441.88	0.64
442.083	0.6
442.286	0.81
442.488	0.3
442.69	0.62
442.893	0.68
443.095	0.42
443.298	0.54
443.5	0.37
443.703	0.52
443.905	0.52
444.108	0.5
444.31	0.8
444.512	0.73
444.715	0.66
444.917	0.78
445.119	0.76
445.322	0.52
445.524	1.05
445.726	0.82
445.928	0.53
446.131	0.93
446.333	0.53
446.535	0.72
446.737	0.78
446.94	1.25
447.142	0.86
447.344	0.59
447.546	0.74
447.748	0.51
447.95	0.76
448.152	0.76
448.354	0.78
448.557	1.06
448.759	1.12
448.961	0.44
449.163	0.94
449.365	0.98
449.567	0.93
449.769	0.98
449.971	0.9
450.173	0.9
450.375	0.81
450.577	0.63
450.779	0.77
450.981	0.7
451.182	0.94
451.384	0.64
451.586	1.37
451.788	1.17
451.99	0.69
452.192	0.58
452.394	1.01
452.595	1.28
452.797	0.74
452.999	1.07
453.201	1.05
453.402	0.87
453.604	1.04
453.806	0.86
454.008	0.97
454.209	1.28
454.411	1.27
454.613	1.23
454.814	0.91
455.016	1.4
455.218	1.39
455.419	1.38
455.621	1.01
455.822	0.84
456.024	0.81
456.225	1.42
456.427	1.18
456.629	0.97
456.83	0.96
457.032	0.92
457.233	0.62
457.435	0.86
457.636	1.05
457.837	1.17
458.039	0.77
458.24	0.89
458.442	1.12
458.643	1.06
458.844	1.25
459.046	0.62
459.247	1.58
459.448	1.78
459.65	1.13
459.851	0.99
460.052	0.92
460.254	1.76
460.455	1
460.656	1.57
460.857	1.2
461.059	0.85
461.26	0.94
461.461	1.36
461.662	1.45
461.863	1.5
462.065	1.37
462.266	1.26
462.467	0.43
462.668	1.31
462.869	1.93
463.07	1.44
463.271	1.27
463.472	1.43
463.673	1.11
463.874	2.02
464.075	1.48
464.276	1.41
464.477	1.3
464.678	1.71
464.879	1.1
465.08	1.18
465.281	1.51
465.482	0.95
465.683	1.32
465.884	1.07
466.085	2.03
466.285	1.53
466.486	1.56
466.687	1.73
466.888	1.83
467.089	2.18
467.29	1.56
467.49	1.05
467.691	1.57
467.892	0.63
468.093	0.51
468.293	0.97
468.494	1.34
468.695	1.41
468.895	1.21
469.096	1.84
469.297	1.28
469.497	1.68
469.698	2.38
469.898	0.82
470.099	2.2
470.3	2.56
470.5	0.82
470.701	2.09
470.901	2.59
471.102	2.15
471.302	1.75
471.503	1.66
471.703	2.73
471.904	1.66
472.104	0.62
472.305	0.68
472.505	1.73
472.705	2.08
472.906	2
473.106	1.7
473.306	0.88
473.507	2.62
473.707	1.93
473.907	2.6
474.108	0.55
474.308	1.16
474.508	1.17
474.709	1.36
474.909	1.35
475.109	1.23
475.309	1.8
475.51	1.25
475.71	1.26
475.91	1.72
476.11	0.22
476.31	1.92
476.51	2.72
476.71	1.63
476.911	2.43
477.111	0.67
477.311	1.27
477.511	1.65
477.711	0.46
477.911	0.22
478.111	3.17
478.311	1.31
478.511	2.22
478.711	3.17
478.911	2.24
479.111	2.11
479.311	0.79
479.511	3.81
479.711	-0.14
479.91	1.11
480.11	2.49
480.31	2.28
480.51	1.78
480.71	1.88
480.91	1.26
481.109	2.27
481.309	1.43
481.509	1.82
481.709	2.3
481.909	2.35
482.108	1.01
482.308	1.16
482.508	3.61
482.707	2.85
482.907	1.63
483.107	0.85
483.306	1.9
483.506	2.18
483.706	0.89
483.905	2.15
484.105	2.95
484.304	2.89
484.504	0.65
484.704	0.48
484.903	1.46
485.103	1.86
485.302	0.08
485.502	3.54
485.701	3.3
485.901	1.16
486.1	1.73
486.299	0.76
486.499	1.72
486.698	2.08
486.898	2.49
487.097	-0.14
487.296	0.34
487.496	1.72
487.695	1.72
487.894	1.87
488.094	1.34
488.293	2.61
488.492	2.08
488.692	2.27
488.891	2.77
489.09	1.46
489.289	1.65
489.489	0.81
489.688	0.84
489.887	1.04
490.086	1.85
490.285	2.25
490.484	4.11
490.683	2.42
490.883	2.99
491.082	1.64
491.281	1.11
491.48	1.25
491.679	1.67
491.878	1.62
492.077	2.15
492.276	1.29
492.475	1.48
492.674	0.74
492.873	1.35
493.072	1.91
493.271	2.93
493.47	1.06
493.669	0.94
493.867	1.3
494.066	0.77
494.265	2.59
494.464	1.77
494.663	1.55
494.862	1.22
495.06	1.42
495.259	1.62
495.458	1.6
495.657	1.49
495.856	2.31
496.054	2.15
496.253	1.47
496.452	1.41
496.65	1.46
496.849	1.26
497.048	1.16
497.246	1.45
497.445	1.47
497.644	1.11
497.842	1.49
498.041	1.55
498.239	0.73
498.438	1.32
498.636	1.86
498.835	1.21
499.034	1.68
499.232	1.26
499.431	1.54
499.629	1.92
499.827	1.23
500.026	1.32
500.224	1.87
500.423	0.55
500.621	1.37
500.82	1.71
501.018	2.69
501.216	1.13
501.415	1.34
501.613	1.35
501.811	1.88
502.01	2.47
502.208	0.82
502.406	2.1
502.604	2.02
502.803	1.8
503.001	1.8
503.199	1.2
503.397	1.12
503.595	0.68
503.794	1.78
503.992	1.82
504.19	0.8
504.388	1.47
504.586	0.99
504.784	1.36
504.982	1.11
505.18	1.08
505.378	0.84
505.576	1.3
505.774	1.64
505.972	1.12
506.17	1.72
506.368	0.94
506.566	0.99
506.764	1.25
506.962	1.51
507.16	1.14
507.358	0.81
507.556	1.24
507.754	1.57
507.952	1.28
508.15	1.45
508.347	1.76
508.545	1.39
508.743	1.28
508.941	1.05
509.139	1.66
509.336	1.58
509.534	1.62
509.732	1.7
509.93	0.65
510.127	1.44
510.325	0.82
510.523	1.2
510.72	1.18
510.918	1.64
511.116	1.06
511.313	1.09
511.511	1.55
511.708	0.67
511.906	1.21
512.104	1.43
512.301	1.31
512.499	1.02
512.696	1.05
512.894	0.59
513.091	0.81
513.289	1.15
513.486	0.8
513.683	1.08
513.881	1.06
514.078	1.32
514.276	1.21
514.473	0.83
514.67	1.55
514.868	0.79
515.065	0.69
515.262	1.52
515.46	1.06
515.657	1.01
515.854	0.99
516.052	0.77
516.249	1.35
516.446	1.44
516.643	1.41
516.84	1.14
517.038	1.06
517.235	0.98
517.432	1.37
517.629	1.75
517.826	0.93
518.023	1.01
518.221	1.2
518.418	1.45
518.615	1.12
518.812	0.65
519.009	1.48
519.206	0.89
519.403	0.99
519.6	0.88
519.797	0.91
519.994	0.78
520.191	1.35
520.388	0.97
520.585	0.96
520.782	1.16
520.978	0.65
521.175	0.89
521.372	1.22
521.569	0.9
521.766	0.88
521.963	0.42
522.159	1.32
522.356	0.9
522.553	1.09
522.75	0.75
522.947	0.93
523.143	0.89
523.34	1.28
523.537	1.16
523.733	0.89
523.93	1.1
524.127	1.31
524.323	1.3
524.52	0.89
524.717	1.3
524.913	1.03
525.11	0.49
525.306	1.05
525.503	0.99
525.7	0.98
525.896	0.93
526.093	1.17
526.289	1.32
526.486	1.06
526.682	0.59
526.878	0.81
527.075	1.19
527.271	0.79
527.468	0.88
527.664	0.88
527.861	0.69
528.057	0.65
528.253	1.23
528.45	0.77
528.646	0.82
528.842	1.04
529.039	0.56
529.235	1.25
529.431	1.08
529.627	1.12
529.824	0.96
530.02	0.8
530.216	0.84
530.412	1.26
530.608	0.89
530.804	0.94
531.001	1.41
531.197	0.98
531.393	1.04
531.589	0.95
531.785	1.31
531.981	1.25
