224.648	166.74
224.864	-27.95
225.079	-262.69
225.295	-97.27
225.51	56.22
225.726	-5.49
225.942	189.34
226.157	6.99
226.373	47.66
226.588	3.37
226.804	-989.47
227.019	-16.08
227.235	69.35
227.45	83.08
227.665	2320
227.881	286.61
228.096	107.83
228.312	54.59
228.527	115.74
228.743	112
228.958	102.62
229.173	-372.17
229.389	107.73
229.604	19.21
229.819	40.33
230.035	-176.68
230.25	8.16
230.465	17.02
230.681	142.02
230.896	-39.63
231.111	61.36
231.327	26.98
231.542	-8480
231.757	163.57
231.972	1.41
232.187	27.23
232.403	-2505.26
232.618	5.42
232.833	97.54
233.048	247.27
233.263	-26.77
233.478	160
233.694	-102.33
233.909	400
234.124	2.58
234.339	36.01
234.554	-965.52
234.769	-120.11
234.984	-256.5
235.199	116.96
235.414	-120.35
235.629	-435.44
235.844	-10.02
236.059	101.7
236.274	73.72
236.489	-152.98
236.704	72.28
236.919	144.61
237.134	131.84
237.349	55.13
237.564	119.26
237.779	26.39
237.994	22.13
238.209	109.03
238.424	31.9
238.639	84.6
238.853	31.76
239.068	146.22
239.283	80.97
239.498	42.22
239.713	94.17
239.928	14.58
240.142	3.83
240.357	92.64
240.572	-59.72
240.787	122.07
241.001	22.13
241.216	33.1
241.431	139.5
241.646	50.97
241.86	-159.64
242.075	-1776.74
242.29	28.62
242.504	-12.82
242.719	4.97
242.934	352.76
243.148	52.85
243.363	93.85
243.577	-314.61
243.792	-61.54
244.007	15.27
244.221	-862.34
244.436	131.34
244.65	24.54
244.865	121.33
245.079	211.66
245.294	-489.21
245.508	-24.94
245.723	4.51
245.937	-364.84
246.152	-46
246.366	76.84
246.581	-42.22
246.795	-203.68
247.01	-93.93
247.224	-30.93
247.438	-66.51
247.653	31.57
247.867	-42.82
248.081	35.32
248.296	429.27
248.51	34.78
248.724	25.31
248.939	-226.87
249.153	238.37
249.367	20.03
249.582	30.52
249.796	-176.62
250.01	312.58
250.224	-16.8
250.439	-22.54
250.653	6.08
250.867	80.96
251.081	109.95
251.295	2.49
251.51	93.62
251.724	158.27
251.938	288.48
252.152	-169.34
252.366	22.28
252.58	-210.91
252.794	18.4
253.008	360.26
253.223	19.51
253.437	-13.79
253.651	57.74
253.865	81.07
254.079	-54.3
254.293	41.68
254.507	72.73
254.721	126.05
254.935	123.08
255.149	108.25
255.363	92.75
255.577	166.44
255.791	135.59
256.005	341.1
256.218	7.8
256.432	-5.12
256.646	60.38
256.86	75.49
257.074	131.85
257.288	400
257.502	-219.78
257.716	105.55
257.929	160.73
258.143	66.79
258.357	48.06
258.571	156.46
258.785	-49.63
258.998	44.37
259.212	95.44
259.426	-89.69
259.64	90.02
259.853	110.34
260.067	104.92
260.281	74.77
260.494	-71.33
260.708	316.83
260.922	-4.11
261.135	31.29
261.349	-59.83
261.563	102.17
261.776	1388.24
261.99	55.34
262.203	126
262.417	-40.99
262.63	-18.98
262.844	157.3
263.058	90.85
263.271	58.81
263.485	56.27
263.698	-5.02
263.912	17.02
264.125	69.05
264.339	144.88
264.552	120.85
264.765	-194.78
264.979	185.58
265.192	56.68
265.406	70.84
265.619	69.51
265.832	33.59
266.046	-3.74
266.259	-161.36
266.473	-3587.1
266.686	72.73
266.899	61.05
267.113	-4640
267.326	18.37
267.539	42.17
267.752	41.67
267.966	91.47
268.179	245.02
268.392	143.61
268.605	-72.44
268.819	138.44
269.032	-3.79
269.245	-172.31
269.458	129.89
269.671	-222.78
269.885	-12.42
270.098	60.62
270.311	-268.35
270.524	62.9
270.737	80.82
270.95	296.69
271.163	3.15
271.376	1019.35
271.589	-192.41
271.802	109.99
272.016	110.75
272.229	72.9
272.442	64.78
272.655	34.56
272.868	96.76
273.081	-1244.94
273.294	4.66
273.506	9.89
273.719	4.8
273.932	67.87
274.145	-8720
274.358	67.55
274.571	123.7
274.784	15.09
274.997	40.53
275.21	-4.01
275.423	-8.41
275.635	2.01
275.848	46.41
276.061	121.85
276.274	-20.46
276.487	3.48
276.699	75.43
276.912	-84.91
277.125	456.17
277.338	59.54
277.55	27.47
277.763	-51.08
277.976	-16.03
278.189	-153.85
278.401	46.41
278.614	323.2
278.827	8.52
279.039	1.13
279.252	88.22
279.464	-78.77
279.677	78.19
279.89	30.54
280.102	-130.65
280.315	604.88
280.527	-484.21
280.74	-1337.93
280.952	128.19
281.165	94.36
281.377	21.41
281.59	-58.93
281.802	-103.79
282.015	29.88
282.227	125.24
282.44	417.27
282.652	426.97
282.865	-26.54
283.077	93.49
283.29	71.31
283.502	79.16
283.714	13.27
283.927	-29.71
284.139	-63.52
284.351	120.72
284.564	136.9
284.776	56.66
284.988	9.89
285.201	346.27
285.413	59.97
285.625	-15.14
285.838	68.4
286.05	34.39
286.262	14.76
286.474	113.6
286.686	33.02
286.899	-105.83
287.111	2.69
287.323	5.89
287.535	174.26
287.747	149.91
287.959	-20.21
288.172	400
288.384	37.81
288.596	-64.69
288.808	196.23
289.02	1215.09
289.232	81.39
289.444	-48.71
289.656	-6.51
289.868	44.92
290.08	-34.36
290.292	37.45
290.504	34.96
290.716	19.4
290.928	110.16
291.14	818.6
291.352	200.47
291.564	-23.53
291.776	220.12
291.988	-12.27
292.2	-20.85
292.412	-34.59
292.624	183.61
292.835	400
293.047	30.63
293.259	8.78
293.471	-88.69
293.683	458.54
293.895	88.97
294.106	-2.47
294.318	73.81
294.53	29.8
294.742	-427.59
294.953	98.89
295.165	54.95
295.377	59.07
295.589	4.9
295.8	-21.36
296.012	83.69
296.224	68.61
296.435	181.16
296.647	125.46
296.858	-368.35
297.07	972.31
297.282	32.89
297.493	57.49
297.705	-224
297.916	-16.5
298.128	30.52
298.34	-31.61
298.551	-22.42
298.763	8.64
298.974	61.49
299.186	0.69
299.397	151.6
299.609	-219.35
299.82	143.06
300.031	78.5
300.243	463.16
300.454	377.91
300.666	78.59
300.877	206.64
301.089	119.15
301.3	72.06
301.511	5.08
301.723	-33.7
301.934	-119.4
302.145	-9.67
302.357	83.85
302.568	428.8
302.779	48.87
302.99	292.38
303.202	102
303.413	12.52
303.624	-100.34
303.835	-732.08
304.047	-22.67
304.258	48.31
304.469	37.41
304.68	20.43
304.891	27.49
305.103	98.84
305.314	78.27
305.525	-1314.29
305.736	296.06
305.947	59.7
306.158	-164.71
306.369	114.04
306.58	80.13
306.791	167.87
307.002	35.91
307.213	-53.23
307.424	14.13
307.636	86.1
307.846	159.25
308.057	-7.77
308.268	31.06
308.479	23
308.69	41.82
308.901	26.17
309.112	-1358.14
309.323	200.44
309.534	-16.99
309.745	66.57
309.956	-38.53
310.167	-33.61
310.377	-4.11
310.588	283.87
310.799	-3.24
311.01	-100.23
311.221	105.54
311.432	43.69
311.642	-62.32
311.853	73.88
312.064	110.34
312.275	203.72
312.485	70.36
312.696	30.51
312.907	-28.14
313.117	66.59
313.328	31.92
313.539	-72.63
313.749	87.34
313.96	-246.15
314.171	85.84
314.381	19.65
314.592	38.99
314.802	3.73
315.013	-18.53
315.224	79.63
315.434	-1557.89
315.645	640
315.855	-8.72
316.066	-220.22
316.276	81.98
316.487	-390.24
316.697	56.34
316.908	23.18
317.118	22.96
317.329	102.05
317.539	45.02
317.749	291.85
317.96	-1050.75
318.17	-56.16
318.381	610.99
318.591	-272.53
318.801	54.41
319.012	-168.2
319.222	528.16
319.432	117.12
319.643	88.63
319.853	-111.21
320.063	56.41
320.273	30.48
320.484	281.32
320.694	57.14
320.904	-92.2
321.114	8.99
321.325	1103.45
321.535	138.39
321.745	14.53
321.955	57.14
322.165	-2.42
322.375	44.25
322.585	112.88
322.796	358.62
323.006	89.01
323.216	138.69
323.426	54.59
323.636	222.01
323.846	937.93
324.056	59.16
324.266	6.82
324.476	72.28
324.686	101.62
324.896	46.01
325.106	1237.74
325.316	71
325.526	-231.58
325.736	20.33
325.946	21.5
326.156	1116.88
326.366	191.3
326.576	17.89
326.785	38.19
326.995	9.07
327.205	-94.47
327.415	371.53
327.625	408.76
327.835	-59.45
328.044	50.25
328.254	253.91
328.464	115.9
328.674	43.46
328.884	-359.71
329.093	149.73
329.303	72.46
329.513	19.88
329.722	210.53
329.932	99.46
330.142	114.67
330.351	48.03
330.561	312.73
330.771	14.76
330.98	-11.99
331.19	233.85
331.4	-130.04
331.609	46.22
331.819	-39.02
332.028	125.71
332.238	-2.71
332.447	92.18
332.657	54.57
332.866	95.11
333.076	71.15
333.285	-112.05
333.495	748.39
333.704	-154.26
333.914	35.23
334.123	13.89
334.333	-135.38
334.542	108.99
334.752	-320
334.961	1101.89
335.17	-245.23
335.38	23.98
335.589	0.41
335.798	74.74
336.008	703.3
336.217	98.72
336.426	129.26
336.636	42.55
336.845	170.14
337.054	88.31
337.263	46.13
337.473	22.19
337.682	56.03
337.891	84.76
338.1	89.21
338.309	-125.27
338.519	184.05
338.728	0.49
338.937	-195.28
339.146	-23.02
339.355	-596.23
339.564	715.79
339.773	80.4
339.983	77.05
340.192	128.7
340.401	-5.45
340.61	76.08
340.819	11.82
341.028	132.46
341.237	-1576.47
341.446	-71.03
341.655	126.05
341.864	36.02
342.073	55.78
342.282	-59.76
342.491	66.54
342.699	178.64
342.908	-36.36
343.117	70.71
343.326	113.36
343.535	-320
343.744	-119.91
343.953	-100.57
344.162	49.48
344.37	39.37
344.579	-244.78
344.788	43.99
344.997	38.59
345.206	13.03
345.414	133.08
345.623	-29.52
345.832	-10.3
346.041	223.35
346.249	63.19
346.458	26.15
346.667	24.47
346.875	116.33
347.084	59.36
347.293	55.29
347.501	-100.47
347.71	16.52
347.918	-73.8
348.127	-259.34
348.336	-235.76
348.544	151.13
348.753	883.58
348.961	11.45
349.17	131.27
349.378	165.55
349.587	60.55
349.795	-42.72
350.004	-153.85
350.212	63.83
350.421	102.65
350.629	-45.92
350.838	33.55
351.046	82.79
351.254	-45.12
351.463	-17.71
351.671	-42.11
351.879	133.98
352.088	72.06
352.296	410.62
352.504	144.03
352.713	-71.26
352.921	-431.5
353.129	-65.71
353.338	-19.83
353.546	-20.96
353.754	-144.79
353.962	160.89
354.171	57.77
354.379	589.47
354.587	27.01
354.795	114.66
355.003	-12.68
355.212	88.22
355.42	490.57
355.628	50.12
355.836	147.8
356.044	51.24
356.252	61.93
356.46	69.67
356.668	1360
356.876	102.75
357.084	4.27
357.292	-20.29
357.5	22.18
357.708	-26.07
357.916	27.25
358.124	-65.31
358.332	-352.24
358.54	-101.82
358.748	-20.78
358.956	31.97
359.164	35.79
359.372	88.63
359.58	28.78
359.788	47.3
359.996	-60.36
360.203	25.31
360.411	13.47
360.619	-377.89
360.827	32.98
361.035	17.18
361.242	93.84
361.45	248.1
361.658	-180.09
361.866	36.64
362.073	9.89
362.281	80.51
362.489	9.81
362.697	-20.96
362.904	88.22
363.112	191.3
363.32	-80.36
363.527	-6.96
363.735	112.74
363.943	27.95
364.15	9.89
364.358	60.92
364.565	24.19
364.773	-11.22
364.98	-108.83
365.188	114.9
365.395	185.61
365.603	139.66
365.81	25.58
366.018	68.5
366.225	64.13
366.433	-46.65
366.64	133.15
366.848	17.64
367.055	-85.27
367.263	63.19
367.47	18.12
367.677	141.77
367.885	-9.76
368.092	-22.19
368.299	-103.66
368.507	131.56
368.714	569.91
368.921	78.74
369.129	84.48
369.336	8.24
369.543	78.62
369.751	-18.64
369.958	-19.73
370.165	56.53
370.372	-52.33
370.579	37.85
370.787	84.61
370.994	93.11
371.201	128.61
371.408	15.66
371.615	34.21
371.822	-1.82
372.029	-35.25
372.237	-443.43
372.444	88.65
372.651	35.54
372.858	16.42
373.065	13.56
373.272	71.61
373.479	-1917.24
373.686	98.58
373.893	178.64
374.1	-19.14
374.307	-402.88
374.514	229.96
374.721	-14.3
374.928	166.23
375.135	56.26
375.341	6640
375.548	11.53
375.755	85.13
375.962	23.47
376.169	-142.39
376.376	-80.97
376.583	14.19
376.789	89.92
376.996	90.02
377.203	63.33
377.41	-17.48
377.617	81.12
377.823	-100.53
378.03	167.74
378.237	42.71
378.443	50.29
378.65	-279.25
378.857	85.61
379.063	536.71
379.27	3.48
379.477	23.98
379.683	-28.34
379.89	27.15
380.097	-43.84
380.303	47.51
380.51	61.07
380.716	44.19
380.923	229.92
381.129	7.66
381.336	-53.54
381.542	52.3
381.749	5.23
381.955	78.35
382.162	133.07
382.368	29.37
382.575	0.7
382.781	1062.07
382.988	-26.77
383.194	-11.78
383.4	2.2
383.607	67
383.813	94.46
384.02	42.79
384.226	-107.84
384.432	5.12
384.639	44.61
384.845	369.62
385.051	-84.67
385.257	47.06
385.464	46.13
385.67	62.45
385.876	-9.5
386.082	-263.05
386.289	52.89
386.495	-44.71
386.701	32.57
386.907	25.58
387.113	1.42
387.319	59.97
387.526	212.38
387.732	-72.44
387.938	-22.4
388.144	233.04
388.35	43.77
388.556	73.05
388.762	55.73
388.968	-381.4
389.174	-22.03
389.38	161.56
389.586	44.56
389.792	46.41
389.998	-40.6
390.204	-61.81
390.41	39.65
390.616	16.45
390.822	-57.57
391.028	12.82
391.234	60.65
391.439	-532.04
391.645	3.35
391.851	28.28
392.057	12.24
392.263	5.18
392.469	55.58
392.674	-0.74
392.88	33.16
393.086	-13.89
393.292	13.89
393.498	99.18
393.703	-0.66
393.909	51.15
394.115	91.04
394.32	101.13
394.526	-9.57
394.732	45.52
394.937	67.37
395.143	-241.3
395.349	24.19
395.554	-136.68
395.76	51.15
395.965	-7.01
396.171	55.4
396.377	-60.27
396.582	20.02
396.788	13.2
396.993	-6.8
397.199	-20.38
397.404	18.15
397.61	0.5
397.815	9.66
398.021	47.63
398.226	13.53
398.431	35.09
398.637	5.51
398.842	39.25
399.048	25.54
399.253	29.89
399.458	-8.93
399.664	-3.26
399.869	-3.97
400.074	3.76
400.28	4.65
400.485	-5.82
400.69	36.96
400.896	1.06
401.101	43.04
401.306	36.93
401.511	36.2
401.716	-11.58
401.922	-23.61
402.127	15.26
402.332	-8.3
402.537	36.14
402.742	4.29
402.947	51.92
403.153	-18.36
403.358	29.4
403.563	14.2
403.768	15.69
403.973	8.48
404.178	10.98
404.383	6.77
404.588	8.78
404.793	11.18
404.998	5.96
405.203	4.47
405.408	-1.11
405.613	16.13
405.818	2.04
406.023	13.33
406.228	-2.09
406.433	9.09
406.638	3.76
406.842	19.82
407.047	8.05
407.252	14.39
407.457	13.81
407.662	6.14
407.867	11.28
408.071	9.65
408.276	3.8
408.481	7.13
408.686	3.34
408.891	5.17
409.095	13.56
409.3	1.81
409.505	9.94
409.709	4.93
409.914	4.86
410.119	10.21
410.323	-2.37
410.528	0.96
410.733	7.07
410.937	5.59
411.142	1.14
411.346	2.96
411.551	1.9
411.756	7
411.96	5.98
412.165	-0.8
412.369	5.93
412.574	2.16
412.778	3.69
412.983	5.2
413.187	8.63
413.392	0.39
413.596	2.16
413.8	7.05
414.005	6.43
414.209	4.14
414.414	6.17
414.618	4.51
414.822	3.14
415.027	6.01
415.231	8.21
415.435	4.51
415.64	3.04
415.844	2.57
416.048	4.31
416.252	2.89
416.457	4.9
416.661	4.15
416.865	4.04
417.069	2.86
417.274	4.68
417.478	6.45
417.682	4.94
417.886	3.07
418.09	4.47
418.294	5.08
418.498	4.5
418.702	5.71
418.907	4.7
419.111	2.95
419.315	4.88
419.519	6.42
419.723	3.65
419.927	4.45
420.131	6.77
420.335	1.98
420.539	3.62
420.743	6.26
420.947	1.69
421.151	3.91
421.355	3.61
421.558	4.4
421.762	4.7
421.966	3.69
422.17	5.07
422.374	3.06
422.578	4.25
422.782	3.59
422.985	3.28
423.189	4.94
423.393	2.98
423.597	5.09
423.801	3.68
424.004	3.71
424.208	3.17
424.412	3.42
424.615	4.14
424.819	4.55
425.023	3.42
425.226	3.56
425.43	4.29
425.634	3.94
425.837	3.76
426.041	4.07
426.245	3.62
426.448	3.45
426.652	4.14
426.855	3.18
427.059	3.8
427.262	3.53
427.466	2.51
427.669	3.42
427.873	2.99
428.076	3.73
428.28	3.67
428.483	3.59
428.687	3.21
428.89	3.71
429.094	2.35
429.297	3.5
429.5	3.96
429.704	3.63
429.907	3.48
430.11	3.29
430.314	3.78
430.517	3.51
430.72	3.48
430.924	3.56
431.127	3.68
431.33	3.59
431.533	3.46
431.737	3.22
431.94	3.02
432.143	3.8
432.346	3.64
432.549	3.51
432.752	3.15
432.956	3.14
433.159	3.09
433.362	2.99
433.565	3.2
433.768	3.71
433.971	2.69
434.174	3.14
434.377	2.96
434.58	3.08
434.783	2.78
434.986	3.38
435.189	3.81
435.392	3.29
435.595	3.45
435.798	3.48
436.001	3.73
436.204	2.9
436.407	3.15
436.61	3.44
436.813	3.44
437.016	3.13
437.219	2.92
437.421	3.05
437.624	3.48
437.827	2.87
438.03	3.12
438.233	2.74
438.435	2.88
438.638	3.11
438.841	3.54
439.044	3.21
439.246	2.56
439.449	3
439.652	3.24
439.854	3.35
440.057	3.14
440.26	3.06
440.462	3.4
440.665	2.68
440.868	3
441.07	3.34
441.273	3.29
441.475	2.83
441.678	3.23
441.88	3.41
442.083	2.94
442.286	2.92
442.488	2.56
442.69	2.97
442.893	2.99
443.095	2.84
443.298	3.08
443.5	2.99
443.703	3.25
443.905	2.88
444.108	3.03
444.31	2.59
444.512	3.24
444.715	2.77
444.917	3.03
445.119	3.27
445.322	2.93
445.524	3.14
445.726	3.25
445.928	2.83
446.131	3.22
446.333	2.96
446.535	3.01
446.737	2.93
446.94	3.49
447.142	3.07
447.344	2.87
447.546	3.21
447.748	3.09
447.95	2.98
448.152	2.95
448.354	2.9
448.557	3.21
448.759	3.42
448.961	2.78
449.163	3.02
449.365	3.31
449.567	3.31
449.769	3.05
449.971	3.15
450.173	3.24
450.375	3.43
450.577	3.11
450.779	3.21
450.981	3.2
451.182	2.97
451.384	2.93
451.586	3.41
451.788	3.12
451.99	3.16
452.192	2.8
452.394	3.08
452.595	3.37
452.797	3.43
452.999	3.19
453.201	3.28
453.402	3.29
453.604	3.31
453.806	3.19
454.008	3.44
454.209	2.96
454.411	3.25
454.613	3.36
454.814	3.15
455.016	3.64
455.218	3.25
455.419	3.45
455.621	3.27
455.822	3.12
456.024	2.86
456.225	3.7
456.427	3.66
456.629	2.95
456.83	3.91
457.032	3.3
457.233	3.35
457.435	3.25
457.636	3.8
457.837	3.51
458.039	3.13
458.24	3.44
458.442	3.93
458.643	2.43
458.844	3.99
459.046	3.82
459.247	3.75
459.448	3.38
459.65	3.65
459.851	3.74
460.052	4.17
460.254	3.94
460.455	3.87
460.656	3.84
460.857	3.45
461.059	2.82
461.26	3.48
461.461	3.64
461.662	3.61
461.863	3.99
462.065	3.76
462.266	3.56
462.467	3.84
462.668	3.64
462.869	4.41
463.07	3.54
463.271	3.86
463.472	3.53
463.673	3.87
463.874	3.61
464.075	3.7
464.276	2.72
464.477	4.48
464.678	4.24
464.879	3.4
465.08	3.5
465.281	3.63
465.482	3.32
465.683	3.44
465.884	3.96
466.085	4.13
466.285	4.02
466.486	4.23
466.687	3.94
466.888	5.01
467.089	4.15
467.29	4.22
467.49	3.78
467.691	3.8
467.892	3.37
468.093	3.56
468.293	4.32
468.494	2.85
468.695	4.05
468.895	3.08
469.096	3.52
469.297	4.34
469.497	3.53
469.698	5.35
469.898	3.86
470.099	4.25
470.3	4.75
470.5	3.67
470.701	5.41
470.901	5.01
471.102	4.98
471.302	3.03
471.503	5.62
471.703	4.98
471.904	4.67
472.104	3.17
472.305	3.19
472.505	4.21
472.705	3.78
472.906	5.5
473.106	5.47
473.306	4.52
473.507	4.8
473.707	4.12
473.907	5.15
474.108	3.86
474.308	2.99
474.508	4.2
474.709	5.05
474.909	4.47
475.109	2.58
475.309	2.88
475.51	3.42
475.71	4.65
475.91	5.57
476.11	2.63
476.31	3.49
476.51	4.64
476.71	4.26
476.911	4.82
477.111	4.61
477.311	2.5
477.511	4.87
477.711	3.73
477.911	4.08
478.111	5.26
478.311	4.67
478.511	3.76
478.711	4.39
478.911	4.13
479.111	4.7
479.311	3.07
479.511	5.46
479.711	3.03
479.91	1.89
480.11	5.8
480.31	4.1
480.51	5.64
480.71	3.81
480.91	4.42
481.109	4.36
481.309	2.78
481.509	2.38
481.709	5.56
481.909	4.87
482.108	2.77
482.308	4.04
482.508	3.73
482.707	4.99
482.907	3.4
483.107	4.71
483.306	3.72
483.506	3.99
483.706	1.85
483.905	3.06
484.105	5.91
484.304	3.02
484.504	3.27
484.704	3.7
484.903	2.54
485.103	3.94
485.302	2.43
485.502	5.23
485.701	4.42
485.901	2.12
486.1	4.75
486.299	4.37
486.499	4.7
486.698	3.7
486.898	4.51
487.097	3.06
487.296	3.87
487.496	3.52
487.695	4.64
487.894	3.09
488.094	3.57
488.293	3.87
488.492	4.12
488.692	3.18
488.891	4.5
489.09	2.88
489.289	3.96
489.489	3.83
489.688	2.92
489.887	3.54
490.086	4.49
490.285	3.9
490.484	4.17
490.683	4.46
490.883	4.93
491.082	5.09
491.281	3.26
491.48	3.37
491.679	4.95
491.878	4.09
492.077	5.81
492.276	4.22
492.475	2.44
492.674	4.02
492.873	4.17
493.072	3.86
493.271	4.27
493.47	3.47
493.669	3.17
493.867	3.38
494.066	4.63
494.265	3.47
494.464	4.6
494.663	3.8
494.862	3.23
495.06	3.85
495.259	2.86
495.458	4.51
495.657	3.32
495.856	3.81
496.054	3.94
496.253	4.29
496.452	3.31
496.65	3.42
496.849	4.13
497.048	2.99
497.246	3.25
497.445	3.33
497.644	3.97
497.842	3.74
498.041	3.8
498.239	4.22
498.438	4.09
498.636	3.63
498.835	3.93
499.034	4.6
499.232	3.66
499.431	3.73
499.629	3.74
499.827	4.19
500.026	3.93
500.224	4.26
500.423	3.84
500.621	3.31
500.82	4.16
501.018	4.45
501.216	3.21
501.415	4.35
501.613	3.93
501.811	3.07
502.01	4.36
502.208	4
502.406	4.8
502.604	4.35
502.803	3.48
503.001	5.02
503.199	3.79
503.397	3.67
503.595	3.4
503.794	3.72
503.992	4.25
504.19	4
504.388	4.2
504.586	4.06
504.784	3.48
504.982	3.77
505.18	3.13
505.378	3.55
505.576	4.31
505.774	3.9
505.972	4.43
506.17	4.71
506.368	4.08
506.566	3.8
506.764	3.61
506.962	4.49
507.16	4.01
507.358	3.72
507.556	3.78
507.754	4.32
507.952	3.99
508.15	4.92
508.347	4.19
508.545	4.71
508.743	4.3
508.941	4.27
509.139	4.3
509.336	4.26
509.534	4.27
509.732	4.15
509.93	3.49
510.127	4.12
510.325	4.41
510.523	4.54
510.72	4.59
510.918	4.77
511.116	4.4
511.313	3.63
511.511	4.75
511.708	4.29
511.906	4.69
512.104	4.87
512.301	4.22
512.499	4.53
512.696	4.26
512.894	3.97
513.091	4.28
513.289	4.31
513.486	4.67
513.683	4.58
513.881	4.06
514.078	4.73
514.276	4.93
514.473	3.89
514.67	4.46
514.868	4.17
515.065	4.64
515.262	4.65
515.46	4.46
515.657	4.57
515.854	4.74
516.052	4.32
516.249	4.88
516.446	4.26
516.643	4.59
516.84	4.53
517.038	4.41
517.235	4.32
517.432	4.36
517.629	4.72
517.826	4.57
518.023	4.7
518.221	4.84
518.418	5.04
518.615	4.49
518.812	4.77
519.009	4.66
519.206	4.31
519.403	4.67
519.6	4.88
519.797	4.22
519.994	4.62
520.191	4.47
520.388	5.03
520.585	4.44
520.782	4.76
520.978	3.9
521.175	4.91
521.372	4.68
521.569	4.76
521.766	4.28
521.963	4.6
522.159	5.24
522.356	4.48
522.553	5.15
522.75	5.05
522.947	5.14
523.143	5.3
523.34	4.83
523.537	4.84
523.733	5.27
523.93	5.27
524.127	5.16
524.323	5.36
524.52	5.32
524.717	4.81
524.913	5.18
525.11	4.54
525.306	5.32
525.503	4.99
525.7	5.48
525.896	5.31
526.093	5.16
526.289	5.35
526.486	4.64
526.682	4.55
526.878	4.67
527.075	5.63
527.271	5.16
527.468	5.46
527.664	5.32
527.861	5.27
528.057	5.2
528.253	5.1
528.45	5.11
528.646	5.11
528.842	5.57
529.039	4.81
529.235	5.35
529.431	5.39
529.627	5.25
529.824	5.63
530.02	5
530.216	5.57
530.412	5.52
530.608	4.99
530.804	5.7
531.001	5.73
531.197	5.27
531.393	5.35
531.589	5.34
531.785	5.38
531.981	5.38
532.177	5.6
532.373	5.66
532.569	5.24
532.765	5.53
532.961	5.12
533.157	5.23
533.353	5.14
533.549	5.88
533.745	5.7
533.941	5.36
534.137	5.69
534.333	5.44
534.529	5.5
534.725	5.89
534.92	5.54
535.116	5.54
535.312	5.51
535.508	5.74
535.704	5.76
535.899	5.48
536.095	5.47
536.291	5.73
536.487	5.83
536.682	5.48
536.878	5.19
537.074	5.26
