181.954	92.31
182.172	92.31
182.39	92.31
182.608	-1680
182.826	52.75
183.043	-10.21
183.261	-35.97
183.479	168.91
183.697	2682.35
183.914	63.16
184.132	333.69
184.35	317.49
184.567	165.63
184.785	21.24
185.003	77.12
185.22	77.25
185.438	73.7
185.656	-289.45
185.873	147.69
186.091	21.28
186.309	827.59
186.526	135.75
186.744	-19.22
186.961	-79.27
187.179	-56.87
187.396	57.36
187.614	240
187.831	-6480
188.049	29.45
188.266	82.53
188.484	-537.31
188.701	69.9
188.919	54.38
189.136	152.62
189.354	74.13
189.571	-22.75
189.789	37.25
190.006	11.63
190.223	-77.84
190.441	50.32
190.658	1542.86
190.876	91.18
191.093	-131.87
191.31	18.46
191.528	25.29
191.745	-12.02
191.962	151.93
192.179	47.21
192.397	-87.45
192.614	60.7
192.831	-57.4
193.049	131.22
193.266	570.87
193.483	21.27
193.7	184.62
193.917	94.33
194.135	69.06
194.352	-37.07
194.569	85.3
194.786	186.61
195.003	106.79
195.221	13.94
195.438	-80.57
195.655	205.03
195.872	126.1
196.089	117.69
196.306	37.89
196.523	3.76
196.74	-19.59
196.957	23.48
197.174	-91.37
197.391	75.15
197.608	60.65
197.825	-425.81
198.042	49.45
198.259	-868.97
198.476	83.89
198.693	-480
198.91	154.51
199.127	-286.57
199.344	87.45
199.561	319.08
199.778	58.99
199.995	-859.7
200.212	2606.9
200.429	216.11
200.646	-91.14
200.862	822.47
201.079	13.06
201.296	-47.68
201.513	349.51
201.73	-8.86
201.947	101.24
202.163	101
202.38	-69.36
202.597	256.68
202.814	32.54
203.03	480
203.247	-84.42
203.464	-22.94
203.681	389.61
203.897	3.17
204.114	407.55
204.331	116.97
204.547	-390.7
204.764	105.3
204.981	1905.88
205.197	265.53
205.414	128.34
205.63	-910.34
205.847	235.18
206.064	1701.82
206.28	212.53
206.497	-2.98
206.713	110.62
206.93	36.44
207.146	81.76
207.363	73.85
207.579	-210.99
207.796	-530.97
208.012	52.6
208.229	-716.42
208.445	205.99
208.662	10.08
208.878	46.65
209.095	1058.82
209.311	12.4
209.528	-1371.43
209.744	-41.7
209.96	158.94
210.177	-675.73
210.393	83.72
210.609	5040
210.826	235.58
211.042	198.26
211.258	1468.66
211.475	-64.17
211.691	-35.93
211.907	805.06
212.124	-117.07
212.34	356.57
212.556	16.86
212.772	-448.35
212.989	-15.89
213.205	39.85
213.421	-174.87
213.637	716.42
213.853	-9.34
214.069	2905.26
214.286	-27.99
214.502	250.75
214.718	-11.29
214.934	149.58
215.15	39.34
215.366	52.44
215.582	-16.96
215.798	50.86
216.015	51.59
216.231	-285.41
216.447	93.12
216.663	110.17
216.879	241.21
217.095	297.99
217.311	-113.21
217.527	149.67
217.743	-46.6
217.959	249.06
218.175	112.43
218.391	310.79
218.606	185.14
218.822	490.43
219.038	218.18
219.254	116.21
219.47	74.44
219.686	404.49
219.902	85.85
220.118	10.07
220.334	-64.26
220.549	69.49
220.765	-58.11
220.981	47.32
221.197	-13.41
221.413	-52.75
221.628	273.42
221.844	-249.06
222.06	23.3
222.276	12.35
222.491	90.37
222.707	39.34
222.923	-88.59
223.139	11.45
223.354	89.33
223.57	94.49
223.786	55.99
224.001	-60.23
224.217	90.96
224.432	-97.11
224.648	129.59
224.864	8.67
225.079	967.16
225.295	-29.78
225.51	285.41
225.726	61.75
225.942	67.71
226.157	77.28
226.373	-51.06
226.588	7.58
226.804	-2778.95
227.019	205.03
227.235	33.07
227.45	-36.31
227.665	1680
227.881	160.63
228.096	313.04
228.312	-32.75
228.527	76.31
228.743	-75.43
228.958	-20.99
229.173	-208.7
229.389	115.22
229.604	100.86
229.819	111.17
230.035	-8.48
230.25	-94.46
230.465	-91.91
230.681	-132.9
230.896	53.83
231.111	38.21
231.327	-24.63
231.542	5760
231.757	80.3
231.972	97.53
232.187	102.13
232.403	63.16
232.618	20.34
232.833	72.07
233.048	1003.64
233.263	-52.77
233.478	-260.87
233.694	-195.35
233.909	696.77
234.124	73.67
234.339	-54.01
234.554	-496.55
234.769	78.19
234.984	107.62
235.199	42.65
235.414	106.19
235.629	-288.61
235.844	-21.47
236.059	102.16
236.274	36.25
236.489	-67.71
236.704	78.85
