181.954	48.18
182.172	48.18
182.39	48.18
182.608	2660
182.826	328.57
183.043	-260.85
183.261	123.98
183.479	116.42
183.697	3464.71
183.914	-24.7
184.132	147.06
184.35	69.51
184.567	216.06
184.785	-126.55
185.003	31.11
185.22	-71.67
185.438	34.74
185.656	-187.44
185.873	444.62
186.091	43.65
186.309	665.52
186.526	114.48
186.744	112.81
186.961	-142.37
187.179	118.96
187.396	82.41
187.614	149.23
187.831	1460
188.049	-295.09
188.266	57.63
188.484	-162.69
188.701	162.14
188.919	95.67
189.136	75.06
189.354	110.81
189.571	-250.71
189.789	-32.15
190.006	28.92
190.223	-271.89
190.441	-3.18
190.658	-528.57
190.876	115.74
191.093	-475.82
191.31	77.06
191.528	98.13
191.745	-26.65
191.962	90.46
192.179	55.41
192.397	-73.28
192.614	103.11
192.831	-41.23
193.049	45.48
193.266	-24.27
193.483	101.18
193.7	315.38
193.917	159.96
194.135	456.83
194.352	-83.78
194.569	72.35
194.786	25.7
195.003	75.64
195.221	38.58
195.438	-174.2
195.655	59.8
195.872	11.86
196.089	134.33
196.306	68
196.523	-15.36
196.74	313.88
196.957	102.3
197.174	67.51
197.391	121.92
197.608	45.65
197.825	1080.65
198.042	-17.27
198.259	44.83
198.476	211.85
198.693	-2860
198.91	26.18
199.127	-717.91
199.344	193.93
199.561	416.76
199.778	15.98
199.995	-431.34
200.212	1244.83
200.429	113.27
200.646	469.62
200.862	432.58
201.079	18.51
201.296	428.48
201.513	-385.44
201.73	-9.23
201.947	166.5
202.163	79.16
202.38	63.01
202.597	179.14
202.814	15.93
203.03	6740
203.247	186.43
203.464	54.88
203.681	172.73
203.897	167.55
204.114	-20.75
204.331	112.77
204.547	-1648.84
204.764	89.76
204.981	1488.24
205.197	137.45
205.414	333.16
205.63	624.14
205.847	343.22
206.064	-830.91
206.28	-26.43
206.497	44.42
206.713	64.73
206.93	-90.89
207.146	71.94
207.363	315.38
207.579	-1.1
207.796	-41.59
208.012	-98.36
208.229	88.06
208.445	-19.89
208.662	118.82
208.878	41.25
209.095	1558.82
209.311	34.33
209.528	7014.29
209.744	-102.32
209.96	-72.19
210.177	185.44
210.393	7.72
210.609	3140
210.826	315.95
211.042	353.91
211.258	-162.69
211.475	-128.88
211.691	5.63
211.907	393.67
212.124	87.99
212.34	81.71
212.556	19.44
212.772	-291.21
212.989	-286.75
213.205	-22.51
213.421	-205.53
213.637	-431.34
213.853	-125.68
214.069	-321.05
214.286	13.7
214.502	52.24
214.718	-109.4
214.934	136.26
215.15	165.57
215.366	-52.19
215.582	-76.68
215.798	89.51
216.015	46.92
216.231	39.46
216.447	10.39
216.663	-0.25
216.879	35.68
217.095	508.05
217.311	1.89
217.527	64.37
217.743	-432.04
217.959	-745.28
218.175	57.17
218.391	-26.62
218.606	-48.57
218.822	207.83
219.038	-19.79
219.254	42.74
219.47	2.73
219.686	796.63
219.902	33.44
220.118	45.17
220.334	32.01
220.549	72.38
220.765	-49.15
220.981	3.1
221.197	5.25
221.413	-212.09
221.628	-77.22
221.844	658.49
222.06	103.88
222.276	10.12
222.491	-2.28
222.707	126.23
222.923	-740.27
223.139	78.38
223.354	-9.18
223.57	150.39
223.786	57.16
224.001	22.78
224.217	13.7
224.432	104.62
224.648	98.27
224.864	-49.4
225.079	52.24
225.295	-18.11
225.51	292.43
225.726	-92.8
225.942	135.11
226.157	68.35
226.373	-66.81
226.588	85.68
226.804	247.37
227.019	-54.77
227.235	83.93
227.45	13.07
227.665	8180
227.881	613.39
228.096	-63.48
228.312	-74.69
228.527	78.38
228.743	-103.43
228.958	59.18
229.173	-825.22
229.389	67.21
229.604	8.06
229.819	-68.94
230.035	-114.84
230.25	-10.79
230.465	-15.74
230.681	-74.59
230.896	-27.1
231.111	22.43
231.327	60.12
231.542	-5980
231.757	31.6
231.972	-17.31
232.187	65.96
232.403	-1015.79
232.618	52.54
232.833	62.15
233.048	216.36
233.263	-2.49
233.478	-146.96
233.694	304.65
233.909	732.26
234.124	139.42
234.339	-9.59
234.554	706.9
234.769	-26.91
234.984	225.56
235.199	98.71
235.414	-434.51
235.629	-821.52
235.844	10.55
236.059	94.1
236.274	35.95
236.489	-101.88
236.704	103.29
236.919	17.2
237.134	83.02
237.349	176.25
237.564	32.54
237.779	-73.09
237.994	14.89
238.209	106.34
238.424	-15.34
238.639	106.22
238.853	16.34
239.068	-72.81
239.283	3.32
239.498	154.88
239.713	157.88
239.928	-13.1
240.142	-194.74
240.357	-29.7
240.572	-3.66
240.787	9.54
241.001	-36.17
241.216	30.17
241.431	162.63
241.646	64.62
241.86	-204.93
242.075	-1034.88
242.29	-23.79
242.504	-6.04
242.719	447.83
242.934	-359.84
243.148	32.57
243.363	95.44
243.577	-187.64
243.792	150.2
244.007	23.66
244.221	-76.62
244.436	-395.52
244.65	95.09
244.865	56.4
245.079	230.94
245.294	-216.55
245.508	-21.16
245.723	158.59
245.937	-14.29
246.152	-39.63
246.366	40.99
246.581	77.1
246.795	-44.79
247.01	37.73
247.224	-55.18
247.438	-33.96
247.653	53.03
247.867	118.03
248.081	103.29
248.296	-378.05
248.51	68.61
248.724	24.62
248.939	141.79
249.153	78.78
249.367	25.04
249.582	25.89
249.796	687.01
250.01	-199.34
250.224	-17.61
250.439	-23.94
250.653	142.55
250.867	22.47
251.081	22.27
251.295	-3.89
251.51	-56.6
251.724	111.51
251.938	187.73
252.152	-25.55
252.366	107.75
252.58	-460
252.794	53.45
253.008	-111.92
253.223	15.74
253.437	52.35
253.651	-11.29
253.865	43.4
254.079	-20.84
254.293	11.82
254.507	281.82
254.721	-122.33
254.935	552.75
255.149	157.51
255.363	73.26
255.577	218.12
255.791	154.24
256.005	234.97
256.218	41.23
256.432	110.23
256.646	-59.86
256.86	131.55
257.074	81.62
257.288	20
257.502	-436.26
257.716	40.17
257.929	86.71
258.143	54.22
258.357	54.77
258.571	159.04
258.785	124.81
258.998	22.66
259.212	54.88
259.426	-274.89
259.64	49.29
259.853	-7.84
260.067	70.02
260.281	98.5
260.494	-89.88
260.708	238.61
260.922	26.9
261.135	22.05
261.349	40.17
261.563	25.78
261.776	147.06
261.99	75.48
262.203	34.53
262.417	59.01
262.63	-53.22
262.844	-106.74
263.058	137.97
263.271	19.77
263.485	58.06
263.698	81.43
263.912	-174.04
264.125	-20.42
264.339	-312.6
264.552	-14.8
264.765	-407.83
264.979	244.2
265.192	97.82
265.406	98.27
265.619	-31.15
265.832	30.99
266.046	20
266.259	-36.95
266.473	-2945.16
266.686	43.05
266.899	2.51
267.113	6020
267.326	-102.12
267.539	86.82
267.752	43.44
267.966	-8.25
268.179	132.47
268.392	-19.09
268.605	-19.69
268.819	152.22
269.032	249.76
269.245	610.77
269.458	247.6
269.671	-198.73
269.885	-24.17
270.098	-35.86
270.311	-396.2
270.524	14.5
270.737	-104.6
270.95	-302.65
271.163	169.29
271.376	-2132.26
271.589	-137.97
271.802	-20.98
272.016	-47.23
272.229	56.89
272.442	-151.01
272.655	72.35
272.868	-85.75
273.081	41.57
273.294	75.32
273.506	88.69
273.719	-41.34
273.932	63.1
274.145	-700
274.358	75.73
274.571	50.25
274.784	613.21
274.997	-19.12
275.21	-5.01
275.423	-52.96
275.635	17.59
275.848	34.66
276.061	142.38
276.274	30.43
276.487	-94.78
276.699	-0.25
276.912	-43.22
277.125	142.55
277.338	-2.28
277.55	13.45
277.763	-20.48
277.976	117.64
278.189	-330.77
278.401	-22.14
278.614	144.8
278.827	11.05
279.039	84.23
279.252	-29.31
279.464	-138.36
279.677	106.46
279.89	-33.17
280.102	-235.68
280.315	763.41
280.527	-5.26
280.74	417.24
280.952	51.81
281.165	15.48
281.377	34.23
281.59	-41.69
281.802	-105.25
282.015	57.59
282.227	105.48
282.44	206.47
282.652	338.2
282.865	56.4
283.077	103.86
283.29	103.31
283.502	14.02
283.714	45.02
283.927	223.08
284.139	-169.53
