181.954	273.68
182.172	273.68
182.39	273.68
182.608	-4880
182.826	452.75
183.043	-197.45
183.261	171.12
183.479	266.28
183.697	1105.88
183.914	-12.96
184.132	303.74
184.35	173.99
184.567	55.21
184.785	-258.41
185.003	-50.39
185.22	230.04
185.438	26.87
185.656	-142.71
185.873	-670.77
186.091	31.13
186.309	-924.14
186.526	171.95
186.744	92.45
186.961	0.91
187.179	87.2
187.396	-6.12
187.614	326.15
187.831	-1760
188.049	61.35
188.266	83.08
188.484	-155.22
188.701	85.44
188.919	84.33
189.136	58.85
189.354	-142.08
189.571	121.33
189.789	107.32
190.006	14.22
190.223	-105.95
190.441	98.09
190.658	2285.71
190.876	106.92
191.093	-232.97
191.31	67.69
191.528	12.18
191.745	5.61
191.962	71.93
192.179	-76.07
192.397	-144.13
192.614	213.23
192.831	58.31
193.049	99.52
193.266	236.89
193.483	8.27
193.7	381.54
193.917	68.74
194.135	348.2
194.352	112.74
194.569	23.76
194.786	166.74
195.003	3.75
195.221	62.45
195.438	18.37
195.655	448.24
195.872	107.12
196.089	82.66
196.306	117.05
196.523	91.54
196.74	-6.53
196.957	42.35
197.174	-99.49
197.391	111.15
197.608	54.02
197.825	-1612.9
198.042	50.08
198.259	-1089.66
198.476	46.2
198.693	-5600
198.91	34.33
199.127	95.52
199.344	-197.57
199.561	164.16
199.778	68.83
199.995	292.54
200.212	1475.86
200.429	18.96
200.646	703.8
200.862	359.55
201.079	0.62
201.296	368.21
201.513	-135.92
201.73	-118.08
201.947	167.74
202.163	111.42
202.38	-161.85
202.597	220.32
202.814	46.1
203.03	-9680
203.247	490.45
203.464	53.54
203.681	-51.95
203.897	64.38
204.114	264.15
204.331	123.7
204.547	-493.02
204.764	143.33
204.981	-2000
205.197	-8.51
205.414	194.65
205.63	-1379.31
205.847	249.25
206.064	94.55
206.28	102.45
206.497	-37.72
206.713	140.28
206.93	-37.31
207.146	77.76
207.363	-190.77
207.579	123.08
207.796	-162.83
208.012	28.49
208.229	-280.6
208.445	-2.18
208.662	55.13
208.878	101.94
209.095	-729.41
209.311	41.79
209.528	5028.57
209.744	154.44
209.96	-188.08
210.177	-194.17
210.393	37.21
210.609	-2240
210.826	46.63
211.042	212.17
211.258	113.43
211.475	-164.71
211.691	45.03
211.907	202.53
212.124	-72.8
212.34	118.86
212.556	-41.22
212.772	-8.79
212.989	-275.5
213.205	107.75
213.421	-275.38
213.637	561.19
213.853	68.48
214.069	1978.95
214.286	22.16
