283.502	57.8
283.714	413.74
283.927	29.44
284.139	-112.02
284.351	69.82
284.564	120.32
284.776	17.85
284.988	-26.5
285.201	944.78
285.413	81.96
285.625	-225.41
285.838	109.47
286.05	87.16
286.262	3.32
286.474	140.48
286.686	85.66
286.899	-1.35
287.111	39.83
287.323	43.74
287.535	311.88
287.747	112.96
287.959	10.68
288.172	-267.27
288.384	22.88
288.596	-41.69
288.808	-107.55
289.02	50.94
289.232	112.41
289.444	-2.57
289.656	104.56
289.868	-11.02
290.08	255.83
290.292	-6.38
290.504	33.78
290.716	23.2
290.928	98.53
291.14	2197.67
291.352	77.99
291.564	88.24
291.776	65.91
291.988	27.61
292.2	32.7
292.412	-192.97
292.624	-18.69
292.835	962.69
293.047	-28.72
293.259	-12.23
293.471	169.68
293.683	709.76
293.895	127.67
294.106	32.18
294.318	104.28
294.53	47.15
294.742	3155.17
294.953	-27.68
295.165	65.31
295.377	107.1
295.589	26.8
295.8	73.31
296.012	25.21
296.224	75.64
296.435	201.4
296.647	-71.96
296.858	420.86
297.07	-87.69
297.282	56.79
297.493	88.09
297.705	12
297.916	9.82
298.128	15.53
298.34	64.58
298.551	70.93
298.763	100.43
298.974	77.5
299.186	63.29
299.397	62.1
299.609	493.55
299.82	54.35
300.031	84.34
300.243	3078.95
300.454	34.97
300.666	75.39
300.877	282.94
301.089	213.19
301.3	-2.29
301.511	33.16
301.723	12.64
301.934	694.03
302.145	-33.53
302.357	153.82
302.568	223.2
302.779	22.17
302.99	-55.16
303.202	73.84
303.413	-28.77
303.624	-78.31
303.835	28.3
304.047	3.64
304.258	17.23
304.469	48.98
304.68	43.03
304.891	52.55
305.103	-93.82
305.314	104.83
305.525	5614.29
305.736	177.17
305.947	32.72
306.158	1994.12
306.369	102.83
306.58	96.45
306.791	146.56
307.002	-38.24
307.213	32.29
307.424	41.34
307.636	67.85
307.846	93.1
308.057	428.16
308.268	-2.38
308.479	115.2
308.69	37.55
308.901	131.01
309.112	-313.95
309.323	103.1
309.534	249.03
309.745	107.24
309.956	-50.14
310.167	-6.55
310.377	53.21
310.588	151.12
310.799	178.54
311.01	-17.08
311.221	-19.79
311.432	49.31
311.642	-78.95
311.853	113.19
312.064	-775.86
312.275	166.17
312.485	112.05
312.696	5.3
312.907	-25.63
313.117	68.54
313.328	102.49
313.539	72.89
313.749	-18.61
313.96	-293.41
314.171	82.01
314.381	88.91
314.592	76.13
314.802	33.16
315.013	107.08
315.224	60
315.434	-268.42
315.645	-1620
315.855	54.77
316.066	353.93
316.276	155.83
316.487	1587.8
316.697	63.91
316.908	102.62
317.118	118.73
317.329	152.39
317.539	36.56
317.749	263.95
317.96	-810.45
318.17	-83.59
318.381	735.16
318.591	-108.79
318.801	81.19
319.012	104.95
319.222	90.29
319.432	-6.7
319.643	97.08
319.853	-65.92
320.063	65.27
320.273	96.58
320.484	115.38
320.694	69.8
320.904	129.15
321.114	43.82
321.325	837.93
321.535	220.38
321.745	10.9
321.955	109.7
322.165	140.48
322.375	64.12
322.585	152.76
322.796	962.07
323.006	137.75
323.216	89.43
323.426	198.76
323.636	18.66
323.846	-155.17
324.056	58.67
324.266	16.91
324.476	88.09
324.686	254.59
324.896	38.57
325.106	345.28
325.316	43.26
325.526	742.11
325.736	78.91
325.946	6.08
326.156	736.36
326.366	373.04
326.576	3.76
326.785	167.34
326.995	38.24
327.205	137.19
327.415	121.02
327.625	-41.61
327.835	-39.26
328.044	215.58
328.254	623.48
328.464	-5.3
328.674	100.44
328.884	66.91
329.093	75.4
329.303	67.99
329.513	-80.12
329.722	47.37
329.932	128.26
330.142	32.88
330.351	50.94
330.561	-114.55
330.771	-191.51
330.98	-0.82
331.19	-438.46
331.4	-81.63
331.609	9.55
331.819	-197.56
332.028	-42.86
332.238	112.88
332.447	6.61
332.657	116.77
332.866	65.47
333.076	87.8
333.285	-227.69
333.495	919.35
333.704	-103.59
333.914	71.86
334.123	-33.46
334.333	244.62
334.542	31.88
334.752	1500
334.961	-447.17
335.17	76.88
335.38	80.93
335.589	115.1
335.798	65.91
336.008	682.42
336.217	44.68
336.426	78.92
336.636	238.72
336.845	110.7
337.054	284.42
337.263	46.95
337.473	22.94
337.682	85.02
337.891	41.51
338.1	265.47
338.309	-33.1
338.519	125.06
338.728	15.91
338.937	-115.75
339.146	360.43
339.355	-809.43
339.564	-1089.47
339.773	-67.84
339.983	0.85
340.192	-326.09
340.401	-0.82
340.61	54.97
340.819	-34.06
341.028	16.72
341.237	-2170.59
341.446	53.27
341.655	91.56
341.864	118.01
342.073	14.74
342.282	-127.95
342.491	87.2
342.699	696.12
342.908	-463.64
343.117	68.87
343.326	125.1
343.535	-5.45
343.744	33.02
343.953	5.14
344.162	64.8
344.37	18.53
344.579	-649.25
344.788	-13.04
344.997	71.29
345.206	214.01
345.414	100.37
345.623	122.88
345.832	16.16
346.041	-59.39
346.249	102.35
346.458	53.63
346.667	67.85
346.875	79.78
347.084	67.04
347.293	123.76
347.501	100.95
347.71	43.38
347.918	43.17
348.127	234.07
348.336	-335.76
348.544	120.12
348.753	13.43
348.961	10.2
349.17	188.8
349.378	-8.48
349.587	64.76
349.795	-154.37
350.004	170.77
350.212	45.12
350.421	34.51
350.629	-55.29
350.838	70.38
351.046	162.34
351.254	-78.59
351.463	-0.46
351.671	2194.74
351.879	68.67
352.088	30.69
352.296	-71.68
352.504	191.98
352.713	-20.65
352.921	-115.75
353.129	125.05
353.338	-46.36
353.546	45.79
353.754	219.02
353.962	-1.11
354.171	-24.68
354.379	-2289.47
354.587	30.38
354.795	-43.97
355.003	26.15
355.212	-66.16
355.42	277.36
355.628	187.23
355.836	84.41
356.044	65.97
356.252	54.13
356.46	48.06
356.668	429.23
356.876	122.28
357.084	98.47
357.292	161.17
357.5	44.54
357.708	-2.57
357.916	87.47
358.124	51.6
358.332	192.54
358.54	365.45
358.748	-307.79
358.956	56.37
359.164	7.81
359.372	96.1
359.58	84.17
359.788	54.76
359.996	100.51
360.203	-48.28
360.411	118.11
360.619	-284.92
360.827	93.1
361.035	-509.82
361.242	134.6
361.45	-79.75
361.658	21.33
361.866	62.24
362.073	206.71
362.281	1.43
362.489	21.29
362.697	190.66
362.904	144.11
363.112	158.82
363.32	-2.25
363.527	-576.52
363.735	123.94
363.943	14.87
364.15	-18.02
364.358	23.45
364.565	126.35
364.773	6.61
364.98	20.14
365.188	-68.03
365.395	311.91
365.603	64.07
365.81	32.75
366.018	47.98
366.225	77.66
366.433	-54.34
366.64	100.28
366.848	122.71
367.055	-8.46
367.263	5.55
367.47	33.64
367.677	-94.94
367.885	2
368.092	54.68
368.299	-38.03
368.507	61.92
368.714	55.75
368.921	366.14
369.129	122.1
369.336	-44.22
369.543	84.88
369.751	-69.11
369.958	-76.68
370.165	75.81
370.372	-136.36
370.579	-0.77
370.787	34.17
370.994	91.48
371.201	113.62
371.408	39.86
371.615	44.32
371.822	23.92
372.029	96.61
372.237	25.71
372.444	53.51
372.651	-39.26
372.858	-2.64
373.065	52.34
373.272	23.79
373.479	-1727.59
373.686	66.82
373.893	509.71
374.1	277.03
374.307	-520.14
374.514	110.53
374.721	32.18
374.928	159.74
375.135	-12.86
375.341	-1860
375.548	18.48
375.755	37.61
375.962	12.57
376.169	7.73
376.376	8.5
376.583	-32.59
376.789	75.06
376.996	62.82
377.203	-10.22
377.41	86.22
377.617	73.43
377.823	255.08
378.03	-977.42
378.237	78.23
378.443	108
378.65	232.08
378.857	69.74
379.063	983.54
379.27	-399.13
379.477	136.51
379.683	-76.02
379.89	17.5
380.097	22.9
380.303	30.99
380.51	56.34
380.716	14.38
380.923	158.27
381.129	4.86
381.336	101.57
381.542	27.94
381.749	53.27
381.955	125.04
382.162	141.28
382.368	71.92
382.575	-63.57
382.781	-982.76
382.988	-46.46
383.194	14.61
383.4	-20.22
383.607	39.66
383.813	122.88
384.02	-2.72
384.226	6.58
384.432	-53.2
384.639	39.56
384.845	56.96
385.051	43.41
385.257	34.17
385.464	39.04
385.67	104.9
385.876	154.86
386.082	-253.22
386.289	69.07
386.495	-64.52
386.701	53.75
386.907	-135.81
387.113	32.86
387.319	44.15
387.526	45.93
387.732	-11.81
387.938	232.8
388.144	320.87
388.35	70.23
388.556	45.51
388.762	69.07
388.968	1220.93
389.174	32.67
389.38	97.84
389.586	13.76
389.792	19.69
389.998	51.19
390.204	100.58
390.41	100.19
390.616	66.73
390.822	1.68
391.028	39.4
391.234	48.84
391.439	-317.48
391.645	14.81
391.851	27.63
392.057	54.49
392.263	18.84
392.469	-15.9
392.674	-32.29
392.88	49.05
393.086	71.5
393.292	21.39
393.498	-82.56
393.703	15.66
393.909	62.65
394.115	113.94
394.32	-22.9
394.526	50.51
394.732	51.97
394.937	32.05
395.143	-69.23
395.349	128.94
395.554	16.58
395.76	37.24
395.965	59.7
396.171	10.29
396.377	15.85
396.582	0.92
396.788	17.27
396.993	107.53
397.199	20.47
397.404	48.02
397.61	-1.88
397.815	7.24
398.021	-63.73
398.226	-36.13
398.431	8.08
398.637	65.85
398.842	12.23
399.048	16.39
399.253	29.45
399.458	25.08
399.664	-25.09
399.869	1.49
400.074	30.1
400.28	15.07
400.485	-15.93
400.69	8.3
400.896	13.34
401.101	-12.54
401.306	11.79
401.511	35.1
401.716	1.15
401.922	20.16
402.127	8.55
402.332	6.94
402.537	37.1
402.742	19.65
402.947	55.33
403.153	-9.44
403.358	7.7
403.563	23.92
403.768	16.73
403.973	20.64
404.178	-1.53
404.383	1.21
404.588	20.01
404.793	8.38
404.998	-3.69
405.203	2.66
405.408	-2.18
405.613	20.28
405.818	8.93
406.023	4.96
406.228	-4.15
406.433	13.08
406.638	5.57
406.842	26.88
407.047	9.9
407.252	6.29
407.457	19.41
407.662	6.49
407.867	11.14
408.071	6.76
408.276	8.27
408.481	2.57
408.686	-0.26
408.891	5.84
409.095	10.36
409.3	12.42
409.505	11.98
409.709	4.83
409.914	6.53
410.119	5.34
410.323	4.65
410.528	4.37
410.733	7.77
410.937	0.11
411.142	3.78
411.346	6.44
411.551	2.81
411.756	6.47
411.96	10.5
412.165	-1.23
412.369	4.86
412.574	3.81
412.778	2.29
412.983	6.84
413.187	5.38
413.392	3.95
413.596	3.01
413.8	8.57
414.005	6.46
414.209	2.49
414.414	1.8
414.618	5.63
414.822	3.52
415.027	5.49
415.231	4.71
415.435	4.47
415.64	3.77
415.844	4.9
416.048	4.82
416.252	7.13
416.457	2.78
416.661	3.8
416.865	2.81
417.069	4.95
417.274	3.86
417.478	4.7
417.682	4.19
417.886	1.81
418.09	5.11
418.294	4.49
418.498	4.22
418.702	4.23
418.907	4.09
419.111	1.13
419.315	4.49
419.519	3.84
419.723	1.07
419.927	5.11
420.131	5.78
420.335	2.44
420.539	1.93
420.743	5.87
420.947	1.92
421.151	3.65
421.355	2.68
421.558	3.87
421.762	3.13
421.966	3.28
422.17	2.25
422.374	3.31
422.578	3.02
422.782	3.13
422.985	3.06
423.189	3.6
423.393	3.33
423.597	3.14
423.801	3.66
424.004	3.23
424.208	3.11
424.412	3.32
424.615	3.63
424.819	3.92
425.023	3.81
425.226	4.01
425.43	4.07
425.634	3.3
425.837	2.38
426.041	4.26
426.245	3.43
426.448	3.25
426.652	3.5
426.855	2.44
427.059	3.21
427.262	3.17
427.466	2.58
427.669	2.62
427.873	3.99
428.076	3.48
428.28	2.47
428.483	2.61
428.687	2.52
428.89	3.46
429.094	2.94
429.297	2.94
429.5	3.41
429.704	3.57
429.907	3.47
430.11	2.99
430.314	3.32
430.517	2.85
430.72	3.37
430.924	3.39
431.127	3.15
431.33	3.17
431.533	3.53
431.737	3.38
431.94	2.9
432.143	3.88
432.346	2.91
432.549	3.53
432.752	3.15
432.956	2.7
433.159	2.97
433.362	2.79
433.565	3.31
433.768	2.86
433.971	2.84
434.174	3.07
434.377	2.46
434.58	3.25
434.783	2.53
434.986	3.11
435.189	3.74
435.392	3.13
435.595	3.28
435.798	3.05
436.001	3.33
436.204	2.94
436.407	3.07
436.61	3.32
436.813	3.23
437.016	3.15
437.219	3.07
437.421	3.01
437.624	2.92
437.827	2.84
438.03	2.81
438.233	2.86
438.435	2.95
438.638	3.21
438.841	2.93
439.044	2.73
439.246	3.07
439.449	2.93
439.652	2.87
439.854	3.27
440.057	3.07
440.26	3.31
440.462	3.11
440.665	2.64
440.868	3.33
441.07	3.16
441.273	3.31
441.475	2.38
441.678	2.8
441.88	3.17
442.083	2.12
442.286	2.78
442.488	2.73
442.69	3.1
442.893	2.6
443.095	2.77
443.298	2.62
443.5	2.89
443.703	3.17
443.905	2.89
444.108	2.94
444.31	3.1
444.512	2.99
444.715	2.82
444.917	2.6
445.119	2.68
445.322	2.74
445.524	3.04
445.726	2.89
445.928	2.72
446.131	3.34
446.333	2.76
446.535	2.92
446.737	2.94
446.94	3.18
447.142	2.87
447.344	2.88
447.546	3.27
447.748	2.95
447.95	2.63
448.152	3.54
448.354	3
448.557	3.25
448.759	3.06
448.961	2.91
449.163	3.11
449.365	2.89
449.567	2.93
449.769	2.98
449.971	3.39
450.173	3.25
450.375	2.99
450.577	2.97
450.779	2.96
450.981	3.23
451.182	2.64
451.384	3.02
451.586	3.55
451.788	3.24
451.99	3.22
452.192	2.83
452.394	3.19
452.595	3.36
452.797	2.92
452.999	3.14
453.201	3.06
453.402	3.26
453.604	3.07
453.806	3.21
454.008	3.1
454.209	3.43
454.411	3.14
454.613	3.4
454.814	3.3
455.016	2.98
455.218	3.11
455.419	3.46
455.621	2.72
455.822	3.22
456.024	3.27
456.225	3.52
456.427	3.22
456.629	3.16
456.83	3.27
457.032	3.36
457.233	3.24
457.435	2.95
457.636	3.04
457.837	3.31
458.039	2.85
458.24	3.36
458.442	3.87
458.643	2.9
458.844	4.08
459.046	2.81
459.247	3.41
459.448	3.68
459.65	3.6
459.851	3.67
460.052	3.39
460.254	3.83
460.455	3.71
460.656	3.19
460.857	3.84
461.059	2.81
461.26	3.44
461.461	3.05
461.662	3.16
461.863	3.85
462.065	3.72
462.266	3.24
462.467	3.37
462.668	2.97
462.869	4.29
463.07	3.9
463.271	3.81
463.472	2.96
463.673	3.2
463.874	3.06
464.075	3.74
464.276	2.85
464.477	2.85
464.678	3.75
464.879	2.91
465.08	2.83
465.281	3.54
465.482	2.91
465.683	1.79
465.884	4.04
466.085	3.42
466.285	3.54
466.486	3.94
466.687	3.54
466.888	2.92
467.089	3.65
467.29	3.64
467.49	3.51
467.691	3.67
467.892	2.7
468.093	3.39
468.293	3.41
468.494	3.2
468.695	3.87
468.895	3.58
469.096	2.65
469.297	4.03
469.497	3.73
469.698	4.07
469.898	2.13
470.099	4.7
470.3	4.26
470.5	3.95
470.701	3.85
470.901	3.53
471.102	3.66
471.302	3.11
471.503	4.05
471.703	4.52
471.904	3.74
472.104	2.37
472.305	3.61
472.505	4.88
472.705	3.59
472.906	4.53
473.106	4.16
473.306	2.89
473.507	4.09
473.707	4.35
473.907	4.04
474.108	1.84
474.308	2.24
474.508	3.21
474.709	3.46
474.909	3.75
475.109	2.26
475.309	4.14
475.51	3.84
475.71	3.52
475.91	4.38
476.11	1.76
476.31	2.75
476.51	5.26
476.71	3.58
476.911	4.29
477.111	3.22
477.311	2.83
477.511	3.63
477.711	2.67
477.911	3.2
478.111	4.79
478.311	2.68
478.511	3.63
478.711	4.17
478.911	2.94
479.111	2.95
479.311	2.81
479.511	3.51
479.711	4.38
479.91	1.93
480.11	4.61
480.31	2.85
480.51	4.68
480.71	3.27
480.91	3.9
481.109	3.94
481.309	2.73
481.509	3.2
481.709	4.29
481.909	2.9
482.108	2.36
482.308	3.19
482.508	4.52
482.707	4.94
482.907	2.56
483.107	2.02
483.306	5.55
483.506	3.1
483.706	1.96
483.905	3.14
484.105	4.15
484.304	3.59
484.504	1.64
484.704	3.47
484.903	4.07
485.103	4.53
485.302	2.41
485.502	4.68
485.701	3.58
485.901	2.99
486.1	3.02
486.299	4.01
486.499	2.94
486.698	3.65
486.898	3.15
487.097	2.56
487.296	2.74
487.496	1.92
487.695	2.35
487.894	2.75
488.094	3.74
488.293	3.5
488.492	3.34
488.692	2.86
488.891	2.92
489.09	4.38
489.289	2.7
489.489	2.52
489.688	2.27
489.887	2.55
490.086	4.75
490.285	3.41
490.484	4.04
490.683	4.7
490.883	3.3
491.082	4.59
491.281	3.08
491.48	1.88
491.679	4.74
491.878	3.41
492.077	4.43
492.276	4.18
492.475	2.81
492.674	1.95
492.873	4.06
493.072	2.77
493.271	3.55
493.47	3.51
493.669	3.43
493.867	3.46
494.066	3.52
494.265	4.34
494.464	3.66
494.663	2.98
494.862	3.34
495.06	3.33
495.259	2.45
495.458	3.06
495.657	3.26
495.856	3.21
496.054	3.75
496.253	3.34
496.452	3.49
496.65	3.38
496.849	3.04
497.048	3.25
497.246	2.29
497.445	2.51
497.644	3.95
497.842	3.87
498.041	3.49
498.239	3.66
498.438	2.68
498.636	3.12
498.835	3.73
499.034	3.56
499.232	3
499.431	3.94
499.629	3.54
499.827	3.18
500.026	3.83
500.224	3.8
500.423	1.67
500.621	3.42
500.82	3.69
501.018	4.44
501.216	3.27
501.415	3.89
501.613	3.63
501.811	2.62
502.01	4.09
502.208	3.8
502.406	4.25
502.604	3.84
502.803	3.91
503.001	4.63
503.199	3.87
503.397	3.58
503.595	3.56
503.794	3.34
503.992	4.39
504.19	3.04
504.388	3.96
504.586	3.46
504.784	3.38
504.982	3.83
505.18	3.6
505.378	3.42
505.576	3.19
505.774	3.8
505.972	3.72
506.17	3.81
506.368	3.45
506.566	3.35
506.764	3.72
506.962	4.44
507.16	3.74
507.358	3.99
507.556	3.64
507.754	4.11
507.952	3.52
508.15	4.36
508.347	3.83
508.545	3.54
508.743	3.95
508.941	3.17
509.139	4.54
509.336	3.68
509.534	4.6
509.732	4.27
509.93	3.93
510.127	3.97
510.325	4.18
510.523	4.01
510.72	4.59
510.918	4.12
511.116	4.27
511.313	3.87
511.511	3.52
511.708	3.71
511.906	3.93
512.104	4.03
512.301	4.4
512.499	4.74
512.696	4.02
512.894	3.31
513.091	3.59
513.289	4.44
513.486	4.23
513.683	3.95
513.881	3.96
514.078	4.31
514.276	4.39
514.473	4.02
514.67	4.16
514.868	4.24
515.065	4.16
515.262	4.64
515.46	4.39
515.657	4.26
515.854	4.52
516.052	4.02
516.249	3.97
516.446	4.04
516.643	4.32
516.84	4.83
517.038	4.22
517.235	4.46
517.432	4.39
517.629	4.2
517.826	4.5
518.023	4.36
518.221	4.46
518.418	4.55
518.615	4.47
518.812	4.29
519.009	4.86
519.206	4.34
519.403	4.45
519.6	4.14
519.797	4.05
519.994	4.34
520.191	4.37
520.388	4.54
520.585	4.63
520.782	4.32
520.978	4.17
521.175	4.71
521.372	4.58
521.569	4.55
521.766	4.19
521.963	3.59
522.159	4.57
522.356	4.33
522.553	4.75
522.75	4.49
522.947	4.88
523.143	4.91
523.34	4.81
523.537	4.53
523.733	4.42
523.93	4.09
524.127	4.36
524.323	4.74
524.52	4.35
524.717	4.52
524.913	4.19
525.11	4.26
525.306	4.68
525.503	4.65
525.7	5.17
525.896	4.58
526.093	4.87
526.289	4.84
526.486	4.24
526.682	4.46
526.878	4.66
527.075	4.73
527.271	4.59
527.468	4.81
527.664	4.66
527.861	5.24
528.057	4.81
528.253	4.87
528.45	4.56
528.646	4.59
528.842	4.9
529.039	4.31
529.235	4.83
529.431	4.69
529.627	4.75
529.824	4.58
530.02	4.84
530.216	4.75
530.412	4.94
530.608	4.68
530.804	5
531.001	4.91
531.197	4.81
531.393	4.78
531.589	4.68
531.785	4.55
531.981	4.7
532.177	4.86
532.373	4.83
532.569	4.63
532.765	4.61
532.961	4.49
533.157	4.62
533.353	4.52
533.549	5.07
533.745	4.83
533.941	4.7
534.137	4.65
534.333	4.72
534.529	4.82
534.725	4.8
534.92	4.87
535.116	4.8
535.312	4.86
535.508	4.77
535.704	5.11
535.899	4.45
536.095	5.07
536.291	5
536.487	4.67
536.682	4.87
536.878	4.74
537.074	4.59
537.269	4.72
