181.954	171.26
182.172	171.26
182.39	171.26
182.608	-2220
182.826	-207.69
183.043	-90.64
183.261	85.83
183.479	199.71
183.697	2805.88
183.914	-110.53
184.132	-17.65
184.35	313.45
184.567	58.31
184.785	-76.99
185.003	-31.62
185.22	-310.3
185.438	91.55
185.656	-203.52
185.873	-207.69
186.091	47.59
186.309	403.45
186.526	145.25
186.744	-36.38
186.961	-18.45
187.179	166.35
187.396	-31.55
187.614	180
187.831	-5820
188.049	-130.67
188.266	92.85
188.484	-443.28
188.701	-66.99
188.919	86.6
189.136	115.96
189.354	52.12
189.571	-152.13
189.789	51.22
190.006	81.91
190.223	-118.38
190.441	-22.49
190.658	1757.14
190.876	144.5
191.093	-194.51
191.31	15.52
191.528	62.53
191.745	-23.45
191.962	45.69
192.179	109.18
192.397	-125.1
192.614	157.59
192.831	-34.85
193.049	101.27
193.266	166.02
193.483	86.41
193.7	807.69
193.917	108.04
194.135	140.29
194.352	15.06
194.569	57.55
194.786	73.22
195.003	79.39
195.221	57.68
195.438	208.83
195.655	-107.04
195.872	-3.05
196.089	-3.68
196.306	-34.74
196.523	23.51
196.74	189.8
196.957	28.65
197.174	-19.8
197.391	42.86
197.608	51.95
197.825	-1074.19
198.042	-28.05
198.259	-134.48
198.476	181.46
198.693	4260
198.91	-166.09
199.127	-174.63
199.344	-197.98
199.561	449.13
199.778	56.65
199.995	-801.49
200.212	-341.38
200.429	75.36
200.646	-163.29
200.862	23.6
201.079	-87.25
201.296	-109.27
201.513	-66.99
201.73	-52.03
201.947	42.43
202.163	-4.21
202.38	123.12
202.597	1.6
202.814	188.14
203.03	900
203.247	-185.43
203.464	-4.02
203.681	557.14
203.897	206.6
204.114	809.43
204.331	40.84
204.547	537.21
204.764	24.68
204.981	-864.71
205.197	266.81
205.414	187.7
205.63	31.03
205.847	405.53
206.064	660
206.28	49.86
206.497	-70.72
206.713	94.39
206.93	80.04
207.146	-1.8
207.363	456.92
207.579	-695.6
207.796	-34.51
208.012	32.05
208.229	-300
208.445	4.09
208.662	79.16
208.878	86.18
209.095	-511.76
209.311	29.28
209.528	7585.71
209.744	-12.74
209.96	-29.8
210.177	-591.26
210.393	33.77
210.609	420
210.826	-233.74
211.042	-49.57
211.258	470.15
211.475	-267.91
211.691	-49.94
211.907	94.94
212.124	-43.34
212.34	36
212.556	9.13
212.772	-207.69
212.989	-133.11
213.205	-83.03
213.421	-70.85
213.637	-49.25
213.853	68.87
214.069	78.95
214.286	-34.11
214.502	-49.25
214.718	46.08
214.934	223.51
215.15	6.89
215.366	14.65
215.582	145.23
215.798	48.74
216.015	79.07
216.231	-85.95
216.447	61.95
216.663	128.78
216.879	97.99
217.095	199.33
217.311	-684.91
217.527	229.18
217.743	-451.46
217.959	-209.43
218.175	25.81
218.391	79.86
218.606	77.14
218.822	23.48
219.038	-49.73
219.254	159.79
219.47	18.61
219.686	657.3
219.902	138.57
220.118	30.63
220.334	-1.05
220.549	39.42
220.765	-79.18
220.981	41.41
221.197	-18.44
221.413	-273.63
221.628	-26.58
221.844	1058.49
222.06	305.83
222.276	6.69
222.491	53.06
222.707	93.44
222.923	-243.62
223.139	54.85
223.354	-32.01
223.57	172.44
223.786	7.95
224.001	-207.34
224.217	116.33
224.432	-112.72
224.648	192.44
224.864	-88.92
225.079	273.13
225.295	-82.63
225.51	309.73
225.726	-15.95
225.942	-14.11
226.157	21.25
226.373	-65.11
226.588	61.26
226.804	-110.53
227.019	73.87
227.235	65.1
227.45	8.67
227.665	4740
227.881	-63.78
228.096	2.61
228.312	-32.01
228.527	121.62
228.743	63.43
228.958	-34.11
229.173	-362.61
229.389	90.63
229.604	105.49
229.819	40.05
230.035	-316.96
230.25	-237.03
230.465	205.53
230.681	-26.38
230.896	-12.9
231.111	87.26
231.327	16.72
231.542	9540
231.757	97.03
231.972	-24.38
232.187	-223.4
232.403	1089.47
232.618	21.36
232.833	46.13
233.048	267.27
233.263	-13.19
233.478	315.65
233.694	-495.35
233.909	87.1
234.124	112.92
234.339	-4.11
234.554	734.48
234.769	114.73
234.984	-149.33
235.199	122.62
235.414	305.31
235.629	-588.61
235.844	-61.72
236.059	90.92
236.274	77.04
236.489	-243.57
236.704	54.83
236.919	144.31
237.134	51.28
237.349	76.54
237.564	56.47
237.779	-138.52
237.994	-8.94
238.209	165.93
238.424	-270.55
238.639	-16.33
238.853	-19.69
239.068	-38.97
239.283	-38.97
239.498	136.94
239.713	18.79
239.928	49.95
240.142	-1.44
240.357	-44.96
240.572	-70.14
240.787	108.72
241.001	16.6
241.216	23.31
241.431	195.37
241.646	20.24
241.86	-267.71
242.075	-1193.02
242.29	28.44
242.504	28.48
242.719	124.84
242.934	295.28
243.148	38.95
243.363	60.82
243.577	-286.52
243.792	-13.36
244.007	53.59
244.221	-144.16
244.436	-192.54
244.65	16.56
244.865	-180.57
245.079	65.92
245.294	71.22
245.508	154.34
245.723	-46.48
245.937	-168.13
246.152	-28.95
246.366	72.56
246.581	17.71
246.795	-12.88
247.01	-59.37
247.224	-31.06
247.438	-18.97
247.653	19.92
247.867	81.97
248.081	94.25
248.296	80.49
248.51	25.77
248.724	109.35
248.939	-85.07
249.153	336.73
249.367	-18.9
249.582	0.82
249.796	-97.4
250.01	41.72
250.224	56.7
250.439	51.55
250.653	72.04
250.867	-42.71
251.081	228.91
251.295	30.33
251.51	37.02
251.724	-472.66
251.938	21.19
252.152	-194.89
252.366	83.54
252.58	-16.36
252.794	75.1
253.008	89.4
253.223	-7.32
253.437	-130.72
253.651	1.75
253.865	46.46
254.079	-52.2
254.293	58.32
254.507	-561.82
254.721	-34.99
254.935	293.41
255.149	-71.67
255.363	37.98
255.577	86.58
255.791	171.86
256.005	377.3
256.218	-44.53
256.432	19.18
256.646	0.51
256.86	-12.68
257.074	101.27
257.288	15540
257.502	280.22
257.716	-9.58
257.929	178.55
258.143	75.98
258.357	22.26
258.571	249.08
258.785	-85.61
258.998	-3.33
259.212	48.81
259.426	-235.43
259.64	48.02
259.853	-93.1
260.067	65.34
260.281	67.85
260.494	3.61
260.708	258.42
260.922	42.51
261.135	104.55
261.349	-64.03
261.563	35.42
261.776	-17.65
261.99	25.74
262.203	-32.6
