181.954	-76.11
182.172	-76.11
182.39	-76.11
182.608	-2720
182.826	-101.1
183.043	-3.4
183.261	53.41
183.479	55.13
183.697	3788.24
183.914	1.62
184.132	53.48
184.35	249.33
184.567	72.11
184.785	-162.83
185.003	-31.88
185.22	142.49
185.438	47.6
185.656	273.37
185.873	-1224.62
186.091	60.69
186.309	358.62
186.526	63.35
186.744	67.73
186.961	-12.76
187.179	47.39
187.396	69.6
187.614	492.31
187.831	-9200
188.049	-26.99
188.266	71.53
188.484	220.9
188.701	15.53
188.919	103.25
189.136	187.53
189.354	-16.99
189.571	-293.84
189.789	-7.1
190.006	54.93
190.223	-164.32
190.441	21.86
190.658	4342.86
190.876	56.45
191.093	254.95
191.31	15.66
191.528	-29.98
191.745	-121.84
191.962	102.75
192.179	-127.21
192.397	55.06
192.614	124.51
192.831	85.65
193.049	51.98
193.266	-7.77
193.483	34.86
193.7	713.85
193.917	-8.04
194.135	71.94
194.352	-220.85
194.569	52.97
194.786	174.51
195.003	45.9
195.221	115.1
195.438	-108.83
195.655	8.04
195.872	-23.05
196.089	95.27
196.306	3.37
196.523	163.01
196.74	-143.67
196.957	24.4
197.174	-190.86
197.391	134.64
197.608	34.13
197.825	-722.58
198.042	36.77
198.259	-1917.24
198.476	162.92
198.693	7120
198.91	271.24
199.127	-352.24
199.344	195.95
199.561	108.67
199.778	84.92
199.995	41.79
200.212	565.52
200.429	92.89
200.646	-435.44
200.862	400
201.079	24.88
201.296	177.48
201.513	341.75
201.73	-104.8
201.947	194.54
202.163	70.54
202.38	-23.12
202.597	201.07
202.814	-51.53
203.03	-4160
203.247	140.7
203.464	14.53
203.681	-223.38
203.897	184.7
204.114	15.09
204.331	57.14
204.547	9.3
204.764	191.59
204.981	1458.82
205.197	226.38
205.414	117.65
205.63	855.17
205.847	231.16
206.064	138.18
206.28	66.49
206.497	78.41
206.713	58.52
206.93	79.83
207.146	58.52
207.363	86.15
207.579	-589.01
207.796	49.56
208.012	-122.74
208.229	-280.6
208.445	46.87
208.662	49.08
208.878	0.86
209.095	894.12
209.311	7.35
209.528	-2514.29
209.744	47.88
209.96	58.28
210.177	50.49
210.393	46.14
210.609	2080
210.826	-49.08
211.042	420.87
211.258	883.58
211.475	98.4
211.691	-42.63
211.907	50.63
212.124	-18.76
212.34	132.57
212.556	57.14
212.772	-114.29
212.989	558.94
213.205	116.61
213.421	-408.04
213.637	95.52
213.853	35.8
214.069	2421.05
214.286	-26.82
214.502	-208.96
214.718	-152.98
214.934	94.05
215.15	124.59
215.366	20.57
215.582	-83.39
215.798	90.01
216.015	-10.47
216.231	134.05
216.447	41.05
216.663	152.85
216.879	182.91
217.095	-51.01
217.311	128.3
217.527	20.49
217.743	-159.22
217.959	-347.17
218.175	92.54
218.391	296.4
218.606	91.43
218.822	-27.83
219.038	2.14
219.254	84.21
219.47	-82.38
219.686	359.55
219.902	73.41
220.118	32.45
220.334	-3.73
220.549	1.78
220.765	-102.66
220.981	-32.68
221.197	59.44
221.413	175.82
221.628	126.58
221.844	535.85
222.06	50.49
222.276	-54.89
222.491	65.85
222.707	108.85
222.923	118.12
223.139	77.58
223.354	45.66
223.57	-242.52
223.786	29.69
224.001	43.24
224.217	50.15
224.432	25.43
224.648	19.01
224.864	70.36
225.079	382.09
225.295	-91.32
225.51	43.24
225.726	-44.6
225.942	8.78
226.157	43.42
226.373	47.66
226.588	94.32
226.804	-3515.79
227.019	-10.05
227.235	61.08
227.45	101.24
227.665	2560
227.881	201.57
228.096	-330.43
228.312	-16.87
228.527	58.51
228.743	160
228.958	46.65
229.173	-476.52
229.389	43.09
229.604	97.43
229.819	-11.99
230.035	115.9
230.25	-96.79
230.465	154.89
230.681	-186.32
230.896	-10.47
231.111	63.1
231.327	34.02
231.542	-1040
231.757	-1.49
231.972	-32.51
232.187	-222.98
232.403	-1747.37
232.618	1.36
232.833	39.67
233.048	530.91
233.263	39.77
233.478	-226.09
233.694	1069.77
233.909	167.74
234.124	111.15
234.339	45.4
234.554	1848.28
234.769	9.07
234.984	-95.07
235.199	21.97
235.414	-109.73
235.629	-541.77
235.844	-108.77
236.059	107.15
236.274	-56.8
236.489	-55.17
236.704	-6.57
236.919	95.63
237.134	28.6
237.349	9.38
237.564	67.03
237.779	-2.11
237.994	73.19
238.209	135.66
238.424	127.61
238.639	108.86
238.853	-10.38
239.068	44.71
239.283	51.96
239.498	156.2
239.713	73.43
239.928	15.76
240.142	-59.33
240.357	17.44
240.572	65.35
240.787	27.25
241.001	-54.47
241.216	6.46
241.431	79.72
241.646	-35.38
241.86	114.8
242.075	-409.3
242.29	-65.83
242.504	-12.82
242.719	12.42
242.934	428.35
243.148	118.45
243.363	156.72
243.577	-220.22
243.792	30.77
244.007	35.42
244.221	-410.39
244.436	-477.61
244.65	46.63
244.865	-123.22
245.079	120.18
245.294	-178.42
245.508	49.89
245.723	166.76
245.937	-167.03
246.152	0.82
246.366	91.25
246.581	-5.72
246.795	-196.32
247.01	102.37
247.224	-13.63
247.438	57.14
247.653	66.22
247.867	85.63
248.081	94.46
248.296	165.85
248.51	102.23
248.724	38.51
248.939	346.27
249.153	164.9
249.367	51.05
249.582	17.44
249.796	-161.04
250.01	82.12
250.224	70.44
250.439	-93.52
250.653	68.09
250.867	-28.13
251.081	36.02
251.295	21.15
251.51	175.32
251.724	11.51
251.938	395.54
252.152	-90.51
252.366	74.58
252.58	945.45
252.794	80.11
253.008	479.47
253.223	27.49
253.437	99.06
253.651	-10.71
253.865	154.49
254.079	14.53
254.293	123.45
254.507	-58.18
254.721	51.61
254.935	268.13
255.149	128.54
255.363	89.33
255.577	214.77
255.791	347.12
256.005	-93.25
256.218	31.18
256.432	19.44
256.646	19.21
256.86	-2.25
257.074	72.9
257.288	6400
257.502	426.37
257.716	-5.38
257.929	131.72
258.143	26.27
258.357	251.59
258.571	107.75
258.785	-103.23
258.998	88.11
259.212	157.92
259.426	55.61
259.64	133.76
259.853	95.3
260.067	102.11
260.281	157.76
260.494	-77.11
260.708	209.9
260.922	121.56
261.135	41.54
261.349	47.06
261.563	102.17
261.776	1600
261.99	-30.82
262.203	-6.05
262.417	103.18
262.63	-31.19
262.844	8.99
263.058	78.64
263.271	43.62
263.485	37.85
263.698	122.96
263.912	32.34
264.125	-74.95
264.339	-176.38
264.552	-16.92
264.765	-132.17
264.979	57.68
265.192	-126.43
265.406	81.21
265.619	124.59
265.832	66.56
266.046	32.15
266.259	-18.98
266.473	-606.45
266.686	97.43
266.899	44.65
267.113	12400
267.326	-74.91
267.539	87.64
267.752	47.26
267.966	78.48
268.179	302.58
268.392	76.36
268.605	437.8
268.819	99.64
269.032	149.76
269.245	843.08
269.458	72.32
269.671	111.39
269.885	19.51
270.098	21.65
270.311	-237.97
270.524	99.54
270.737	-11.25
270.95	272.85
271.163	201.57
271.376	322.58
271.589	521.52
271.802	57.89
272.016	63.84
272.229	86.21
272.442	35.63
272.655	-27.65
272.868	-48.38
273.081	-260.67
273.294	88.47
273.506	179.51
273.719	39.79
273.932	30.31
274.145	400
274.358	96.04
274.571	89.41
274.784	445.28
274.997	55.33
275.21	48.9
275.423	-127.72
275.635	249.25
275.848	26.26
276.061	-21.19
276.274	59.34
276.487	-194.78
276.699	-103.23
276.912	80.82
277.125	98.72
277.338	-37.13
277.55	60.21
277.763	-65.54
277.976	152.3
278.189	294.51
278.401	-26.87
278.614	179.2
278.827	14.91
279.039	122.82
279.252	15.71
279.464	-32.74
279.677	122.78
279.89	20.03
280.102	68.34
280.315	-68.29
280.527	-800
280.74	-179.31
280.952	113.73
281.165	66.57
281.377	85.66
281.59	99.06
281.802	-128.28
282.015	122.41
282.227	90.02
282.44	615.83
282.652	-31.46
282.865	36.02
283.077	131.08
283.29	106.73
283.502	72.87
283.714	252.13
283.927	5.31
284.139	-151.07
284.351	-17.39
284.564	233.16
284.776	-65.72
284.988	52.3
285.201	59.7
285.413	73.7
285.625	-54.05
285.838	-6.72
286.05	47.44
286.262	19.19
286.474	-129.31
286.686	10.28
286.899	39.46
287.111	51.09
287.323	27.1
287.535	293.07
287.747	40.63
287.959	44.55
288.172	-58.18
288.384	62.3
288.596	-31.89
288.808	-460.38
289.02	467.92
289.232	170.72
289.444	-26.07
289.656	5.21
289.868	47.52
290.08	282.21
290.292	27.23
290.504	4.71
290.716	-13.63
290.928	104.86
291.14	1823.26
291.352	48.71
291.564	541.18
291.776	69.82
291.988	-130.06
292.2	-15.17
292.412	-177.3
292.624	61.64
292.835	417.91
293.047	-73.64
293.259	-55.17
293.471	-23.53
293.683	-68.29
293.895	206.65
294.106	36
294.318	77.76
294.53	50.76
294.742	896.55
294.953	5.9
295.165	27.01
295.377	130.84
295.589	116.29
295.8	74.74
296.012	30.31
296.224	50.09
296.435	106.61
296.647	178.6
296.858	141.01
297.07	695.38
297.282	48.95
297.493	47.64
297.705	-134.86
297.916	21.05
298.128	40.33
298.34	17.44
298.551	-3.5
298.763	70.84
298.974	72.9
299.186	-54.89
299.397	53.64
299.609	-954.84
299.82	44.24
300.031	33.52
300.243	3747.37
300.454	134.97
300.666	25.23
300.877	229.38
301.089	37.45
301.3	33.59
301.511	72.17
301.723	-12.42
301.934	256.72
302.145	59.21
302.357	342.21
302.568	476.8
302.779	42.96
302.99	109.42
303.202	51.44
303.413	0.78
303.624	42.03
303.835	-822.64
304.047	161.94
304.258	28.87
304.469	17.49
304.68	48.72
304.891	46.12
305.103	182.24
305.314	85.9
305.525	1771.43
305.736	305.51
305.947	34.9
306.158	258.82
306.369	74.86
306.58	115.02
306.791	203.28
307.002	-28.73
307.213	21.92
307.424	14.13
307.636	151.5
307.846	76.49
308.057	15.53
308.268	55.78
308.479	84.6
308.69	-2.75
308.901	26.17
309.112	-130.23
309.323	104.66
309.534	75.68
309.745	7.53
309.956	-35.13
310.167	4.71
310.377	54.5
310.588	90.32
310.799	6.48
311.01	11.85
311.221	-14.78
311.432	39.87
311.642	-37.05
311.853	-14.78
312.064	317.24
312.275	150.19
312.485	116.63
312.696	17.12
312.907	74.37
313.117	43.17
313.328	28.93
313.539	34.78
313.749	108.19
313.96	30.77
314.171	87.98
314.381	80.51
314.592	-35.63
314.802	43.68
315.013	-61.04
315.224	26.05
315.434	-989.47
315.645	2080
315.855	-90.46
316.066	332.58
316.276	137.1
316.487	195.12
316.697	56.34
316.908	68.04
317.118	30.21
317.329	197.72
317.539	64
317.749	29.18
317.96	-101.49
318.17	-50.97
318.381	83.52
318.591	-378.02
318.801	24.89
319.012	-19.79
319.222	62.14
319.432	12.9
319.643	85.13
319.853	206.28
320.063	56.41
320.273	28.62
320.484	162.64
320.694	86.53
320.904	74.58
321.114	-31.46
321.325	-262.07
321.535	280.57
321.745	-49.71
321.955	33.55
322.165	-100.3
322.375	6.87
322.585	-34.36
322.796	-593.1
323.006	72.11
323.216	115.86
323.426	176.67
323.636	21.05
323.846	-137.93
324.056	44.23
324.266	47.71
324.476	35.32
324.686	-60.54
324.896	33.02
325.106	286.79
325.316	86.21
325.526	-2884.21
325.736	-7.12
325.946	41.59
326.156	493.51
326.366	-27.83
326.576	116.64
326.785	-82.41
326.995	121.25
327.205	309.55
327.415	111.19
327.625	93.43
327.835	-7.11
328.044	315.58
328.254	253.91
328.464	179.51
328.674	221.73
328.884	-195.68
329.093	91.98
329.303	51.99
329.513	-159.01
329.722	-2757.89
329.932	80.14
330.142	-31.03
330.351	93.31
330.561	509.09
330.771	-38.38
330.98	-93.73
331.19	252.31
331.4	-19.79
331.609	70.25
331.819	107.32
332.028	-436.57
332.238	25.76
332.447	15.23
332.657	45.56
332.866	24.76
333.076	71.15
333.285	79.48
333.495	-374.19
333.704	-294.17
333.914	35.23
334.123	29.25
334.333	566.15
334.542	43.6
334.752	-356.92
334.961	-822.64
335.17	-100.5
335.38	-8.72
335.589	93.49
335.798	94.46
336.008	439.56
336.217	-90.21
336.426	25.22
336.636	175.32
336.845	-36.06
337.054	166.23
337.263	-5.27
337.473	6
337.682	16.94
337.891	61.65
338.1	494.96
338.309	-5.69
338.519	-53.76
338.728	-43.9
338.937	50.39
339.146	235.97
339.355	377.36
339.564	400
339.773	-148.74
339.983	-52.12
340.192	-142.61
340.401	105.72
340.61	49.23
340.819	127.53
341.028	-32.79
341.237	682.35
341.446	9.72
341.655	63.52
341.864	92.89
342.073	6.34
342.282	-85.78
342.491	90.68
342.699	-100.97
342.908	150.65
343.117	121.37
343.326	263.97
343.535	-232.73
343.744	-72.13
343.953	98.29
344.162	91.72
344.37	1.68
344.579	-262.69
344.788	10.23
344.997	66.82
345.206	28.66
345.414	83.74
345.623	-56.09
345.832	6.56
346.041	77.16
346.249	65.21
346.458	45.76
346.667	65.43
346.875	-25.51
347.084	29.34
347.293	96.76
347.501	-60.66
347.71	-2.43
347.918	-95.94
348.127	-127.47
348.336	-513.91
348.544	-21.36
348.753	-495.52
348.961	26.48
349.17	-26.25
349.378	134.7
349.587	114.14
349.795	178.64
350.004	307.69
350.212	50.06
350.421	230.09
350.629	55.59
350.838	50.85
351.046	154.61
351.254	-13
351.463	6.11
351.671	-357.89
351.879	128.19
352.088	-3.05
352.296	325.66
352.504	113.5
352.713	-46.96
352.921	-15.75
353.129	55.03
353.338	39.65
353.546	-31.89
353.754	-41.72
353.962	-73.8
354.171	-5.85
354.379	-1115.79
354.587	47.96
354.795	13.03
355.003	-10.78
355.212	4.83
355.42	-211.32
355.628	171.57
355.836	66.44
356.044	69.6
356.252	46.57
356.46	103.27
356.668	1470.77
356.876	63.43
357.084	68.4
357.292	55.78
357.5	26.48
357.708	15.09
357.916	92.64
358.124	165.6
358.332	238.81
358.54	290.91
358.748	337.66
358.956	24.19
359.164	52.1
359.372	87.26
359.58	-592.81
359.788	30.77
359.996	34.78
360.203	-6.05
360.411	-39.58
360.619	-299.5
360.827	20.39
361.035	-130.06
361.242	51.61
361.45	278.48
361.658	87.2
361.866	-71.03
362.073	65.02
362.281	105.23
362.489	-61.42
362.697	93.85
362.904	-74.92
363.112	117.65
363.32	-28.19
363.527	-27.83
363.735	57.14
363.943	76.75
364.15	81.98
364.358	113.83
364.565	-6.91
364.773	0.8
364.98	14.13
365.188	-61.34
365.395	179.65
365.603	176.27
365.81	11.03
366.018	-10.99
366.225	62.55
366.433	-100.25
366.64	57.62
366.848	54.69
367.055	35.11
367.263	36.97
367.47	12.68
367.677	81.01
367.885	-86.92
368.092	-31.7
368.299	38.31
368.507	161.92
368.714	261.95
368.921	229.92
369.129	87.83
369.336	46.28
369.543	76.03
369.751	-111.32
369.958	-100.45
370.165	53.65
370.372	-65.63
370.579	108.44
370.787	-2.5
370.994	89.18
371.201	17.44
371.408	0.56
371.615	-18.04
371.822	80.18
372.029	-27.12
372.237	-45.71
372.444	-28.11
372.651	-63.33
372.858	44.57
373.065	23.13
373.272	139.13
373.479	-1751.72
373.686	81.52
373.893	-89.32
374.1	101.44
374.307	-212.95
374.514	137.65
374.721	-27.62
374.928	587.01
375.135	23.33
375.341	2320
375.548	-19.92
375.755	11.66
375.962	27.78
376.169	-55.27
376.376	-304.45
376.583	-9.76
376.789	79.16
376.996	19.57
377.203	-68.94
377.41	-25.55
377.617	27.41
377.823	175.4
378.03	-1303.23
378.237	64.89
378.443	-203.43
378.65	15.09
378.857	36.9
379.063	-131.65
379.27	86.96
379.477	40.33
379.683	-44.69
379.89	-4.67
380.097	38.36
380.303	65.21
380.51	-36.03
380.716	21.77
380.923	144.88
381.129	-52.43
381.336	-176.38
381.542	81.66
381.749	5.23
381.955	74.82
382.162	84.97
382.368	3.46
382.575	25.92
382.781	-303.45
382.988	69.6
383.194	8.61
383.4	8.8
383.607	31.89
383.813	107.75
384.02	6.46
384.226	-6.27
384.432	-14.63
384.639	88.02
384.845	-329.11
385.051	8.64
385.257	14.02
385.464	93.57
385.67	73.29
385.876	171.92
386.082	25.76
386.289	24.56
386.495	38.4
386.701	48.21
386.907	-11.25
387.113	52.72
387.319	94.64
387.526	32.57
387.732	-214.17
387.938	-70.4
388.144	-69.57
388.35	70.8
388.556	44.77
388.762	92.56
388.968	1013.95
389.174	-10.01
389.38	112.31
389.586	-26.21
389.792	17.1
389.998	-50.97
390.204	18.66
390.41	60.44
390.616	27.66
390.822	-1.5
391.028	46.33
391.234	37.21
391.439	-648.54
391.645	52.55
391.851	20.47
392.057	39.77
392.263	59.02
392.469	16.09
392.674	-26.13
392.88	4.87
393.086	10.54
393.292	-84.83
393.498	-110.08
393.703	13.26
393.909	12.51
394.115	82.5
394.32	2
394.526	9.2
394.732	51.55
394.937	81.23
395.143	-158.7
395.349	-43.2
395.554	-383.92
395.76	4.74
395.965	-20.53
396.171	6.61
396.377	19.57
396.582	5.31
396.788	15.04
396.993	41.31
397.199	30.94
397.404	35.26
397.61	-46.06
397.815	-11.69
398.021	-28.69
398.226	122.33
398.431	37.49
398.637	-5.94
398.842	17.69
399.048	22.38
399.253	38.25
399.458	-2.81
399.664	18.06
399.869	18.14
400.074	-1.58
400.28	31.94
400.485	-57.31
400.69	3.77
400.896	-0.53
401.101	2.74
401.306	3.99
401.511	-3.23
401.716	6.12
401.922	8.65
402.127	-25.3
402.332	-13.28
402.537	25.97
402.742	5.21
402.947	68.31
403.153	-2.27
403.358	-6.61
403.563	26.22
403.768	27.78
403.973	18.87
404.178	-8.78
404.383	10.74
404.588	16.06
404.793	9.06
404.998	0.15
405.203	-4.21
405.408	-1.52
405.613	12.13
405.818	1.72
406.023	5.46
406.228	-13.98
406.433	6.53
406.638	-1.03
406.842	11.46
407.047	8.3
407.252	-2.03
407.457	9.07
407.662	6.89
407.867	11.51
408.071	0.28
408.276	-1.46
408.481	9.75
408.686	0.89
408.891	3.79
409.095	15.68
409.3	-2.57
409.505	12.67
409.709	4.09
409.914	7.43
410.119	2.23
410.323	3.83
410.528	-4.51
410.733	7.07
410.937	2.32
411.142	-0.23
411.346	7.03
411.551	-2.68
411.756	2.48
411.96	5.86
412.165	-4.89
412.369	3.15
412.574	2.86
412.778	-0.45
412.983	4.41
413.187	4.42
413.392	-1.14
413.596	0.85
413.8	5.48
414.005	5.69
414.209	2.31
414.414	1.54
414.618	4.73
414.822	5.26
415.027	2.85
415.231	4.68
415.435	3.74
415.64	4.58
415.844	3.18
416.048	4.43
416.252	5.75
416.457	4.3
416.661	3.99
416.865	0.24
417.069	1.1
417.274	3.44
417.478	3.61
417.682	4.12
417.886	0.43
418.09	2.4
418.294	5.3
418.498	4.66
418.702	3.63
418.907	2.73
419.111	2.87
419.315	3.22
419.519	4.9
419.723	-0.51
419.927	2.75
420.131	3.86
420.335	1.81
420.539	1.08
420.743	5.05
420.947	0.6
421.151	2.13
421.355	1.38
421.558	4.2
421.762	3.06
421.966	1.58
422.17	2.32
422.374	2.98
422.578	2.2
422.782	2.61
422.985	2.25
423.189	2.49
423.393	1.59
423.597	2.72
423.801	3.12
424.004	2.15
424.208	2.19
424.412	2.15
424.615	2.19
424.819	2.64
425.023	2.98
425.226	2.62
425.43	2.66
425.634	3.2
425.837	2.18
426.041	1.95
426.245	2.7
426.448	2.55
426.652	1.64
426.855	2.31
427.059	2.07
427.262	2.06
427.466	1.77
427.669	1.42
427.873	2.14
428.076	2.6
428.28	2.57
428.483	2.12
428.687	1.7
428.89	1.88
429.094	1.62
429.297	1.61
429.5	2.27
429.704	2.3
429.907	2.17
430.11	1.65
430.314	2.48
430.517	2.14
430.72	2.52
430.924	2.05
431.127	2.08
431.33	1.81
431.533	2.06
431.737	1.82
431.94	1.66
432.143	2.56
432.346	1.64
432.549	2.24
432.752	2.09
432.956	2.03
433.159	1.54
433.362	1.5
433.565	1.94
433.768	2.22
433.971	1.25
434.174	1.95
434.377	2.13
434.58	2.21
434.783	1.34
434.986	1.77
435.189	2.28
435.392	1.96
435.595	1.68
435.798	2.31
436.001	2.4
436.204	2.44
436.407	1.64
436.61	2.15
436.813	2.25
437.016	2.14
437.219	1.99
437.421	2.23
437.624	1.57
437.827	2.02
438.03	2.25
438.233	1.77
438.435	1.61
438.638	2.42
438.841	1.74
439.044	1.87
439.246	1.87
439.449	1.8
439.652	2.28
439.854	1.85
440.057	1.87
440.26	1.44
440.462	2.3
440.665	1.63
440.868	2.06
441.07	1.66
441.273	1.98
441.475	1.94
441.678	1.81
441.88	1.91
442.083	1.41
442.286	1.54
442.488	1.71
442.69	2.33
442.893	1.69
443.095	1.87
443.298	1.44
443.5	1.96
443.703	1.64
443.905	1.75
444.108	1.85
444.31	1.99
444.512	1.76
444.715	1.75
444.917	1.8
445.119	1.76
445.322	1.69
445.524	1.98
445.726	1.77
445.928	1.85
446.131	1.88
446.333	1.64
446.535	1.43
446.737	2.07
446.94	2.03
447.142	1.93
447.344	1.81
447.546	1.64
447.748	1.88
447.95	1.72
448.152	1.95
448.354	1.81
448.557	2.22
448.759	1.97
448.961	1.58
