181.954	0.4
182.172	0.4
182.39	0.4
182.608	460
182.826	80.22
183.043	-265.11
183.261	104.9
183.479	302.35
183.697	911.76
183.914	83
184.132	244.39
184.35	409.42
184.567	37.46
184.785	-11.5
185.003	-0.26
185.22	-67.38
185.438	87.33
185.656	241.71
185.873	-555.38
186.091	54.48
186.309	1031.03
186.526	135.29
186.744	87.64
186.961	-106.38
187.179	199.53
187.396	48.37
187.614	256.92
187.831	-6740
188.049	-426.38
188.266	52.96
188.484	-947.76
188.701	688.35
188.919	71.03
189.136	128.43
189.354	111.58
189.571	-16.59
189.789	138.58
190.006	4.04
190.223	-188.65
190.441	67.22
190.658	2242.86
190.876	117.1
191.093	-434.07
191.31	32.03
191.528	-16.63
191.745	-62.32
191.962	87.89
192.179	42.95
192.397	-247.37
192.614	-42.41
192.831	63.1
193.049	95.25
193.266	105.83
193.483	90.25
193.7	-1.54
193.917	79.16
194.135	43.88
194.352	-4.25
194.569	24.63
194.786	67.6
195.003	-55.97
195.221	43.48
195.438	-3.89
195.655	6.53
195.872	-93.22
196.089	21.19
196.306	-65.47
196.523	-41.07
196.74	4.49
196.957	75.83
197.174	103.05
197.391	68.3
197.608	33.89
197.825	583.87
198.042	-18.86
198.259	-251.72
198.476	182.07
198.693	-8420
198.91	339.48
199.127	-16.42
199.344	-23.89
199.561	353.18
199.778	14.86
199.995	-446.27
200.212	1031.03
200.429	210.9
200.646	-500
200.862	740.45
201.079	-102.49
201.296	239.07
201.513	432.04
201.73	57.93
201.947	35.98
202.163	-14.23
202.38	228.32
202.597	128.88
202.814	53.22
203.03	3820
203.247	-162.31
203.464	-66.35
203.681	559.74
203.897	54.09
204.114	450.94
204.331	131.26
204.547	-1002.33
204.764	202.01
204.981	1264.71
205.197	184.26
205.414	359.89
205.63	327.59
205.847	109.05
206.064	-718.18
206.28	-104.36
206.497	-41.44
206.713	130.06
206.93	23.21
207.146	9.82
207.363	220
207.579	-275.82
207.796	-117.7
208.012	-16.71
208.229	538.81
208.445	-65.12
208.662	44.54
208.878	18.36
209.095	-1064.71
209.311	-20.55
209.528	3442.86
209.744	69.88
209.96	-94.7
210.177	-371.84
210.393	33.58
210.609	3340
210.826	199.39
211.042	209.57
211.258	932.84
211.475	-198.4
211.691	-47.31
211.907	-211.39
212.124	4.32
212.34	124
212.556	-19.44
212.772	-803.3
212.989	294.7
213.205	-48.34
213.421	-331.16
213.637	162.69
213.853	163.04
214.069	-689.47
214.286	-3.21
214.502	-679.1
214.718	-108.78
214.934	190.08
215.15	113.77
215.366	67.61
215.582	30.04
215.798	41.27
216.015	76.45
216.231	375.68
216.447	61.7
216.663	113.4
216.879	6.53
217.095	297.32
217.311	383.02
217.527	194.88
217.743	-360.19
217.959	88.68
218.175	96.56
218.391	-241.01
218.606	-40.57
218.822	-103.48
219.038	90.37
219.254	103.79
219.47	-41.44
219.686	1144.94
219.902	50.54
220.118	5.17
220.334	9.9
220.549	-34.97
220.765	81.11
220.981	-50.42
221.197	-1.23
221.413	-737.36
221.628	289.87
221.844	43.4
222.06	292.23
222.276	24.87
222.491	33.8
222.707	82.3
222.923	-427.52
223.139	66.61
223.354	-136.72
223.57	-452.76
223.786	-22.8
224.001	-50.58
224.217	126.24
224.432	242.2
224.648	176.46
224.864	118.8
225.079	-213.43
225.295	-59.31
225.51	252.43
225.726	-78.04
225.942	158.31
226.157	39.83
226.373	-122.13
226.588	53.26
226.804	-2710.53
227.019	-17.59
227.235	30.42
227.45	69.46
227.665	21340
227.881	-197.64
228.096	-93.04
228.312	-145.66
228.527	62.8
228.743	89.71
228.958	28.28
229.173	-593.91
229.389	53.63
229.604	55.75
229.819	3.54
230.035	-152.3
230.25	-104.66
230.465	92.34
230.681	-148.21
230.896	-100.75
231.111	24.46
231.327	31.38
231.542	1180
231.757	146.84
231.972	21.55
232.187	-127.23
232.403	-3278.95
232.618	12.54
232.833	62.33
233.048	1.82
233.263	-13.58
233.478	-333.04
233.694	867.44
233.909	1009.68
234.124	66.07
234.339	-39.73
234.554	1734.48
234.769	43.91
234.984	-47.98
235.199	130.05
235.414	190.27
235.629	-560.76
235.844	-51.34
236.059	39.39
236.274	-28.7
236.489	-108.78
236.704	29.77
236.919	-146.65
237.134	17.54
237.349	6.74
237.564	41.89
237.779	-63.06
237.994	-45.53
238.209	119.97
238.424	-6.75
238.639	-7.31
238.853	55.11
239.068	22.05
239.283	-14.2
239.498	41.42
239.713	88.34
239.928	10.74
240.142	97.13
240.357	98.37
240.572	-185.63
240.787	36.24
241.001	77.02
241.216	6.16
241.431	319.93
241.646	39.73
241.86	-53.36
242.075	-1504.65
242.29	-55.64
242.504	10.48
242.719	439.13
242.934	-140.94
243.148	-95.44
243.363	-46.24
243.577	-365.17
243.792	-140.49
244.007	-73.13
244.221	357.14
244.436	-500
244.65	-36.2
244.865	23.22
245.079	-21.08
245.294	-223.74
245.508	79.96
245.723	172.68
245.937	-51.65
246.152	-54
246.366	72.21
246.581	-44.9
246.795	66.87
247.01	38.26
247.224	52.03
247.438	-19.44
247.653	3.56
247.867	189.58
248.081	74.13
248.296	524.39
248.51	38.28
248.724	67.81
248.939	-34.33
249.153	180.82
249.367	-36.67
249.582	-42.23
249.796	310.39
250.01	-388.74
250.224	11.79
250.439	-70.7
250.653	196.66
250.867	41.34
251.081	-158.77
251.295	5.75
251.51	-45.53
251.724	-232.37
251.938	115.61
252.152	384.67
252.366	66.59
252.58	-630.91
252.794	5.01
253.008	-54.97
253.223	5.54
253.437	56.74
253.651	16.88
253.865	11.66
254.079	41.49
254.293	-16.63
254.507	503.64
254.721	-100.99
254.935	-196.7
255.149	103.81
255.363	107.68
255.577	337.58
255.791	45.08
256.005	-6.75
256.218	30.73
256.432	15.6
256.646	-47.17
256.86	64.51
