267.966	53.32
268.179	127.68
268.392	-4.55
268.605	55.12
268.819	94.61
269.032	78.67
269.245	-513.85
269.458	220.66
269.671	-124.05
269.885	137.92
270.098	2.98
270.311	179.75
270.524	18.02
270.737	39.39
270.95	221.19
271.163	177.95
271.376	-354.84
271.589	-200
271.802	20.55
272.016	-0.65
272.229	77.65
272.442	178.95
272.655	111.02
272.868	-15.98
273.081	137.08
273.294	58.44
273.506	92.58
273.719	38.77
273.932	53.05
274.145	-680
274.358	53.3
274.571	102.52
274.784	343.4
274.997	57.97
275.21	2
275.423	-55.45
275.635	-43.22
275.848	105.95
276.061	70.2
276.274	5.63
276.487	-43.48
276.699	-60.05
276.912	76.21
277.125	-154.04
277.338	3.85
277.55	22.39
277.763	-35.18
277.976	76.55
278.189	90.11
278.401	61.98
278.614	1.6
278.827	60.45
279.039	124.51
279.252	68.28
279.464	2.56
279.677	63.65
279.89	25.28
280.102	-218.09
280.315	560.98
280.527	-515.79
280.74	-572.41
280.952	-52.53
281.165	29.23
281.377	68.45
281.59	6.9
281.802	142.86
282.015	89.16
282.227	102.94
282.44	214.39
282.652	42.7
282.865	-23.7
283.077	106.51
283.29	94.69
283.502	59.5
283.714	249.29
283.927	70.56
284.139	-297.85
284.351	82.35
284.564	82.35
284.776	27.76
284.988	181.63
285.201	677.61
285.413	65.31
285.625	-141.62
285.838	18.02
286.05	66.38
286.262	-22.88
286.474	126.28
286.686	-0.27
286.899	-178.48
287.111	-2.35
287.323	-48.01
287.535	-152.48
287.747	148.86
287.959	23.19
288.172	-243.64
288.384	28.14
288.596	-71.53
288.808	886.79
289.02	-177.36
289.232	172.21
289.444	-35.33
289.656	-98.37
289.868	-26.35
290.08	425.77
290.292	-307.23
290.504	-2.35
290.716	10.75
290.928	38.59
291.14	1167.44
291.352	78.22
291.564	1211.76
291.776	184.39
291.988	-89.57
292.2	163.98
292.412	-18.38
292.624	114.75
292.835	408.96
293.047	-3.83
293.259	-30.72
293.471	114.93
293.683	-258.54
293.895	85.81
294.106	48.58
294.318	74.79
294.53	43.07
294.742	1000
294.953	25.83
295.165	58.44
295.377	161.12
295.589	56.39
295.8	93.22
296.012	66.89
296.224	-41.51
296.435	206.41
296.647	92.25
296.858	-96.4
297.07	316.92
297.282	-14.15
297.493	-7.8
297.705	177.14
297.916	9.96
298.128	87.74
298.34	25.61
298.551	-0.35
298.763	-8.21
298.974	52.93
299.186	116.98
299.397	48.4
299.609	-1438.71
299.82	220.71
300.031	56.67
300.243	494.74
300.454	300.61
300.666	45.71
300.877	146.92
301.089	239.15
301.3	3.36
301.511	72.94
301.723	-5.76
301.934	32.84
302.145	-134.74
302.357	129.75
302.568	548.8
302.779	-17.93
302.99	47.53
303.202	76.72
303.413	-54.4
303.624	52.2
303.835	-177.36
304.047	8.91
304.258	56.26
304.469	35.75
304.68	23.97
304.891	10.2
305.103	267.95
305.314	104.96
305.525	5285.71
305.736	83.46
305.947	121.01
306.158	1917.65
306.369	138.19
306.58	55.9
306.791	110.82
307.002	45.6
307.213	-70.84
307.424	3.53
307.636	117.17
307.846	123.51
308.057	33.01
308.268	51.03
308.479	24.23
308.69	62.45
308.901	67.99
309.112	-758.14
309.323	44.79
309.534	59.46
309.745	88.28
309.956	-40.23
310.167	-20.5
310.377	-30.33
310.588	76.92
310.799	-73.68
311.01	-5.92
311.221	62.8
311.432	43.05
311.642	4.63
311.853	31.13
312.064	337.93
312.275	250.56
312.485	-12.05
312.696	18.79
312.907	35.18
313.117	32.84
313.328	126.18
313.539	-18.93
313.749	106.7
313.96	-292.31
314.171	29.74
314.381	100.48
314.592	-24.54
314.802	28.5
315.013	-33.24
315.224	47.81
315.434	-1905.26
315.645	3160
315.855	179.29
316.066	137.08
316.276	-30.39
316.487	34.15
316.697	20.72
316.908	-16.07
317.118	97.28
317.329	21.41
317.539	65.67
317.749	253.22
317.96	-397.01
318.17	28.08
318.381	90.11
318.591	-516.48
318.801	8.39
319.012	-26.15
319.222	289.32
319.432	-27.3
319.643	-14.58
319.853	139.01
320.063	16.02
320.273	33.28
320.484	195.6
320.694	182.04
320.904	117.29
321.114	393.26
321.325	503.45
321.535	-6.64
321.745	-2.68
321.955	97.25
322.165	-11.48
322.375	75.83
322.585	359.51
322.796	-1110.34
323.006	104.23
323.216	147.57
323.426	73.95
323.636	-102.39
323.846	1206.9
324.056	50.45
324.266	29.62
324.476	19.3
324.686	111.35
324.896	40.32
325.106	1407.55
325.316	73.85
325.526	-2410.53
325.736	-32.27
325.946	37.89
326.156	49.35
326.366	-53.91
326.576	-2.5
326.785	-19.1
326.995	58.36
327.205	47.24
327.415	182.37
327.625	-235.04
327.835	-8.08
328.044	5.03
328.254	102.61
328.464	33.22
328.674	50.11
328.884	-415.83
329.093	37.43
329.303	98.29
329.513	291.93
329.722	-1210.53
329.932	74.78
330.142	24.62
330.351	44.94
330.561	1043.64
330.771	-142.44
330.98	-121.53
331.19	261.54
331.4	-157.6
331.609	29.3
331.819	180.49
332.028	238.86
332.238	11.53
332.447	64.53
332.657	166.46
332.866	77.52
333.076	40.74
333.285	-59.28
333.495	-200
333.704	-17.04
333.914	26.85
334.123	34.73
334.333	667.69
334.542	133.51
334.752	1036.92
334.961	-177.36
335.17	-13.07
335.38	61.58
335.589	71.77
335.798	95.69
336.008	156.04
336.217	-46.81
336.426	24.63
336.636	-5.96
336.845	-3.94
337.054	532.47
337.263	-26.03
337.473	21.29
337.682	50.16
337.891	127.85
338.1	533.81
338.309	-12.1
338.519	138.95
338.728	-15.04
338.937	-20.47
339.146	93.53
339.355	252.83
339.564	-200
339.773	-181.91
339.983	-13.03
340.192	-241.74
340.401	208.72
340.61	26.57
340.819	59.41
341.028	75.41
341.237	576.47
341.446	-83.36
341.655	41.19
341.864	-52.13
342.073	3.49
342.282	-214.46
342.491	115.9
342.699	405.83
342.908	922.08
343.117	27.97
343.326	256.68
343.535	345.45
343.744	-93.21
343.953	-42.29
344.162	56.9
344.37	7.33
344.579	-146.27
344.788	-15.86
344.997	8.94
345.206	159.61
345.414	102.8
345.623	25.83
345.832	-37
346.041	74.11
346.249	72.27
346.458	75.79
346.667	64.58
346.875	50.08
347.084	17.43
347.293	103.24
347.501	-137.44
347.71	27.46
347.918	-173.43
348.127	24.18
348.336	-374.83
348.544	172.07
348.753	158.21
348.961	-0.36
349.17	226.25
349.378	86.89
349.587	11.41
349.795	184.47
350.004	667.69
350.212	-11.25
350.421	415.93
350.629	133.53
350.838	54.78
351.046	66.33
351.254	24.86
351.463	21.68
351.671	621.05
351.879	-3.37
352.088	14.35
352.296	288.5
352.504	117.03
352.713	-15.38
352.921	-67.72
353.129	39.01
353.338	-0.58
353.546	-22.32
353.754	-60.12
353.962	78.97
354.171	10.6
354.379	-2663.16
354.587	62.63
354.795	136.16
355.003	30.11
355.212	35.65
355.42	49.06
355.628	144.1
355.836	3.39
356.044	-4.97
356.252	29.1
356.46	-61.9
356.668	686.15
356.876	46.92
357.084	58.32
357.292	-4.12
357.5	-122.72
357.708	-14.75
357.916	-7.08
358.124	13.41
358.332	-808.96
358.54	672.73
358.748	501.3
358.956	2.16
359.164	51.42
359.372	89.32
359.58	-182.73
359.788	24.57
359.996	42.46
360.203	-64.65
360.411	-35.79
360.619	-187.94
360.827	75.26
361.035	-141.1
361.242	261
361.45	-579.75
361.658	90.05
361.866	48.97
362.073	160.42
362.281	26.31
362.489	-26.58
362.697	43.28
362.904	-25.98
363.112	24.04
363.32	-9.3
363.527	-158.26
363.735	54.83
363.943	11.94
364.15	88.34
364.358	107.82
364.565	56.59
364.773	59.72
364.98	-55.83
365.188	25.49
365.395	-36.23
365.603	-73.9
365.81	50.06
366.018	9.37
366.225	94.88
366.433	-188.09
366.64	128.95
366.848	91.07
367.055	-68.34
367.263	126.72
367.47	75.88
367.677	118.99
367.885	52.77
368.092	35.82
368.299	-44.51
368.507	82.82
368.714	564.6
368.921	149.61
369.129	102.1
369.336	81.46
369.543	12.53
369.751	-40.21
369.958	-173.09
370.165	71.62
370.372	-51
370.579	-0.51
370.787	-19.77
370.994	-7.21
371.201	-16.89
371.408	-10.35
371.615	40.75
371.822	46.01
372.029	-171.53
372.237	-282.29
372.444	40
372.651	-15.83
372.858	42.82
373.065	68
373.272	168.29
373.479	-1648.28
373.686	78.67
373.893	732.04
374.1	0.96
374.307	-27.34
374.514	96.36
374.721	-50.55
374.928	423.38
375.135	-51.8
375.341	-1880
375.548	72.08
375.755	83.38
375.962	-23.23
376.169	-37
376.376	-54.25
376.583	-19.07
376.789	60.79
376.996	102.94
377.203	-7.62
377.41	-44.71
377.617	83.64
377.823	448.13
378.03	341.94
378.237	53.8
378.443	-8
378.65	705.66
378.857	34.69
379.063	210.13
379.27	-366.96
379.477	74.66
379.683	-131.34
379.89	26.51
380.097	-5.09
380.303	9.98
380.51	8.85
380.716	32.98
380.923	-133.86
381.129	49.19
381.336	187.4
381.542	47.22
381.749	69.16
381.955	-12.67
382.162	54.91
382.368	20.3
382.575	3.85
382.781	-448.28
382.988	-4.97
383.194	20.16
383.4	31.09
383.607	-26.84
383.813	-5.17
384.02	-22
384.226	70.85
384.432	-2.56
384.639	43.26
384.845	-200
385.051	79.91
385.257	31.29
385.464	9.56
385.67	61.68
385.876	-8.21
386.082	-61.69
386.289	19.6
386.495	-61.48
386.701	-47.56
386.907	-43.48
387.113	25.47
387.319	37.69
387.526	-90.55
387.732	17.32
387.938	49.6
388.144	-220.87
388.35	52.94
388.556	49.19
388.762	113.11
388.968	79.07
389.174	67.33
389.38	48.81
389.586	61.07
389.792	-7.63
389.998	43.63
390.204	-7.58
390.41	40.23
390.616	24.3
390.822	-7.1
391.028	24.61
391.234	62.33
391.439	-526.21
391.645	14.9
391.851	64.56
392.057	17.97
392.263	29.71
392.469	-2.56
392.674	5.34
392.88	3.5
393.086	2.63
393.292	-17.92
393.498	-252.32
393.703	33.64
393.909	37.35
394.115	73.12
394.32	-3.25
394.526	5.34
394.732	40
394.937	112.99
395.143	4.05
395.349	30.67
395.554	-471.36
395.76	28.32
395.965	-10.76
396.171	45.49
396.377	-16.83
396.582	68.44
396.788	-25.02
396.993	49.33
397.199	-28.57
397.404	16.98
397.61	-21.28
397.815	-52.1
398.021	19.22
398.226	-76.59
398.431	32.1
398.637	39.24
398.842	15.62
399.048	20.41
399.253	8.99
399.458	40.46
399.664	2.52
399.869	14.32
400.074	9.99
400.28	26.55
400.485	-26.33
400.69	13.3
400.896	25.35
401.101	8.09
401.306	-4.62
401.511	16.48
401.716	11.03
401.922	1.29
402.127	-20.38
402.332	-20.75
402.537	16.83
402.742	13.71
402.947	52.86
403.153	4.85
403.358	-1.65
403.563	-6.1
403.768	13.75
403.973	0.43
404.178	0.86
404.383	-12.43
404.588	23.16
404.793	16.06
404.998	11.55
405.203	12.95
405.408	9.49
405.613	10.96
405.818	13.47
406.023	2.78
406.228	3.7
406.433	6.69
406.638	2.21
406.842	6.7
407.047	3.94
407.252	3.66
407.457	22.92
407.662	1.47
407.867	8.83
408.071	4.01
408.276	-2.01
408.481	6.22
408.686	4.66
408.891	6.44
409.095	9.42
409.3	-2.66
409.505	6.51
409.709	3.5
409.914	8.31
410.119	7.24
410.323	-3.96
410.528	-0.48
410.733	3.62
410.937	7.65
411.142	-1.11
411.346	4.8
411.551	3.94
411.756	1.95
411.96	8.27
412.165	0.34
412.369	-1.91
412.574	3.22
412.778	2.87
412.983	2.97
413.187	9.05
413.392	2.24
413.596	4
413.8	4.03
414.005	7.62
414.209	2.35
414.414	1.81
414.618	-0.88
414.822	2.96
415.027	4.26
415.231	4.58
415.435	5.56
415.64	5
415.844	0.17
416.048	0.9
416.252	3.99
416.457	3.77
416.661	4.4
416.865	3.52
417.069	3.77
417.274	3.76
417.478	2.7
417.682	3.18
417.886	3.54
418.09	3.32
418.294	2.31
418.498	3.97
418.702	4.53
418.907	2.12
419.111	2.89
419.315	3.39
419.519	4.99
419.723	1.55
419.927	3.19
420.131	5.02
420.335	3.7
420.539	4.37
420.743	5.19
420.947	2.39
421.151	2.62
421.355	1.95
421.558	4.56
421.762	3.41
421.966	2.92
422.17	2.39
422.374	2.87
422.578	3.12
422.782	3.55
422.985	1.96
423.189	3.05
423.393	2.87
423.597	3.37
423.801	3.74
424.004	2.19
424.208	2.47
424.412	2.71
424.615	2.62
424.819	3.49
425.023	3.77
425.226	2.75
425.43	5.16
425.634	2.79
425.837	2.7
426.041	2.89
426.245	2.93
426.448	2.38
426.652	2.46
426.855	2.02
427.059	1.62
427.262	2.42
427.466	2.8
427.669	3.48
427.873	2.5
428.076	3.39
428.28	2.26
428.483	2.67
428.687	2.85
428.89	2.94
429.094	2.22
429.297	2.36
429.5	2.71
429.704	3.08
429.907	3.69
430.11	2.62
430.314	3.26
430.517	2.4
430.72	2.99
430.924	3.68
431.127	2.86
431.33	2.82
431.533	3.45
431.737	2.83
431.94	3.1
432.143	2.96
432.346	2.08
432.549	2.89
432.752	2.68
432.956	3.24
433.159	2.68
433.362	2.22
433.565	2.75
433.768	2.76
433.971	2.78
434.174	2.75
434.377	2.76
434.58	2.5
434.783	2.43
434.986	2.63
435.189	3.17
435.392	2.74
435.595	2.8
435.798	2.98
436.001	3.08
436.204	2.47
436.407	2.86
436.61	2.7
436.813	3.14
437.016	2.76
437.219	2.58
437.421	2.46
437.624	2.61
437.827	2.79
438.03	2.72
438.233	2.34
438.435	2.48
438.638	3.25
438.841	2.43
439.044	2.63
439.246	2.5
439.449	2.55
439.652	2.75
439.854	3.12
440.057	2.76
440.26	2.44
440.462	2.75
440.665	2.35
440.868	2.45
441.07	2.77
441.273	3.09
441.475	2.72
441.678	2.58
441.88	2.69
442.083	2.57
442.286	2.72
442.488	2.36
442.69	2.89
442.893	2.59
443.095	2.44
443.298	2.4
443.5	2.94
443.703	2.6
443.905	2.96
444.108	2.64
444.31	2.59
444.512	2.51
444.715	2.78
444.917	2.55
445.119	2.53
445.322	2.42
445.524	2.62
445.726	2.52
445.928	2.84
446.131	2.78
446.333	2.5
446.535	2.77
446.737	2.67
446.94	2.78
447.142	2.72
447.344	2.73
447.546	2.57
447.748	2.64
447.95	2.64
448.152	2.71
448.354	2.72
448.557	2.85
448.759	2.89
448.961	2.55
449.163	2.71
449.365	2.91
449.567	2.83
449.769	2.68
449.971	3.17
450.173	2.44
450.375	2.79
450.577	3.03
450.779	2.53
450.981	2.87
451.182	2.16
451.384	2.61
451.586	3.3
451.788	2.75
451.99	2.99
452.192	2.17
452.394	3.02
452.595	3.32
452.797	2.74
452.999	2.86
453.201	2.92
453.402	2.64
453.604	2.81
453.806	2.63
454.008	2.64
454.209	2.93
454.411	3.05
454.613	3
454.814	2.52
455.016	3.16
455.218	2.64
455.419	2.72
455.621	3.07
455.822	2.98
456.024	2.75
456.225	3.42
456.427	2.7
456.629	2.34
456.83	2.88
457.032	2.93
457.233	2.72
457.435	2.42
457.636	3.09
457.837	3.13
458.039	2.87
458.24	3.47
458.442	3.62
458.643	2.47
458.844	3.1
459.046	3.01
459.247	3.18
459.448	2.91
459.65	2.94
459.851	2.86
460.052	3.13
460.254	3.29
460.455	3.38
460.656	3.88
460.857	2.93
461.059	2.7
461.26	2.92
461.461	2.35
461.662	2.92
461.863	3.58
462.065	3.51
462.266	3.37
462.467	2.02
462.668	2.34
462.869	3.65
463.07	3.08
463.271	3.42
463.472	2.41
463.673	2.68
463.874	2.32
464.075	2.47
464.276	2.82
464.477	3.39
464.678	3.56
464.879	2.64
465.08	2.6
465.281	3
465.482	3.09
465.683	2.23
465.884	3.16
466.085	3.24
466.285	2.6
466.486	3.77
466.687	2.73
466.888	2.92
467.089	3.42
467.29	3.29
467.49	2.99
467.691	2.97
467.892	3.28
468.093	2.23
468.293	2.65
468.494	2.84
468.695	2.72
468.895	3.37
469.096	2.37
469.297	3.21
469.497	2.57
469.698	4.76
469.898	1.21
470.099	4.59
470.3	4.49
470.5	3.26
470.701	3.83
470.901	3.65
471.102	2.85
471.302	2.85
471.503	3.29
471.703	4.22
471.904	3.05
472.104	2.28
472.305	2.64
472.505	3.8
472.705	3.72
472.906	3.07
473.106	4.39
473.306	1.71
473.507	2.78
473.707	3.49
473.907	2.53
474.108	2.22
474.308	1.39
474.508	2.45
474.709	4.32
474.909	3.25
475.109	1.92
475.309	1.97
475.51	1.86
475.71	2.11
475.91	3.41
476.11	1.67
476.31	1.4
476.51	3.68
476.71	3.7
476.911	2.1
477.111	2.98
477.311	2.04
477.511	3.09
477.711	2.14
477.911	1.07
478.111	3.39
478.311	3.11
478.511	3.06
478.711	3.24
478.911	2.69
479.111	2.34
479.311	3.02
479.511	4.57
479.711	2.63
479.91	1.84
480.11	2.78
480.31	3.52
480.51	4.47
480.71	3.15
480.91	3.09
481.109	3.21
481.309	3.74
481.509	2.21
481.709	3.29
481.909	2.33
482.108	0.15
482.308	2.26
482.508	2.94
482.707	5.22
482.907	3.03
483.107	1.86
483.306	2.56
483.506	2.53
483.706	2.4
483.905	3.74
484.105	4.43
484.304	2.5
484.504	0.75
484.704	3.35
484.903	2.56
485.103	2.9
485.302	2.93
485.502	2.99
485.701	3.01
485.901	2.64
486.1	2.99
486.299	2.62
486.499	2.38
486.698	2.44
486.898	1.62
487.097	2.95
487.296	2.35
487.496	0.97
487.695	2.63
487.894	1.85
488.094	2.65
488.293	2.66
488.492	2.76
488.692	2.02
488.891	3.22
489.09	2.42
489.289	2.5
489.489	1.85
489.688	1.34
489.887	3.24
490.086	3.79
490.285	2.68
490.484	3.55
490.683	3.72
490.883	3.85
491.082	2.51
491.281	2.98
491.48	3.17
491.679	2.61
491.878	3.42
492.077	3.55
492.276	2.62
492.475	3.77
492.674	2.81
492.873	2.77
493.072	1.76
493.271	2.48
493.47	1.84
493.669	2.53
493.867	2.29
494.066	2.9
494.265	3.2
494.464	4.24
494.663	2.55
494.862	3.12
495.06	2.31
495.259	1.96
495.458	3.36
495.657	3.04
495.856	2.4
496.054	2.69
496.253	3.28
496.452	2.01
496.65	2.37
496.849	2.34
497.048	1.91
497.246	1.52
497.445	2.64
497.644	2.99
497.842	3.06
498.041	3.41
498.239	2.63
498.438	3.22
498.636	2.19
498.835	3.79
499.034	2.34
499.232	2.66
499.431	2.37
499.629	1.85
499.827	2.98
500.026	3.11
500.224	2.49
500.423	2.12
500.621	2.75
500.82	2.52
501.018	3.59
501.216	2.82
501.415	2.92
501.613	2.69
501.811	2.82
502.01	3.74
502.208	2.63
502.406	3.52
502.604	3.38
502.803	2.44
503.001	4.02
503.199	3.12
503.397	2.57
503.595	3.29
503.794	2.69
503.992	2.71
504.19	3.27
504.388	3.27
504.586	2.37
504.784	2.64
504.982	2.41
505.18	3.14
505.378	2.24
505.576	3.3
505.774	3.44
505.972	2.64
506.17	4
506.368	2.95
506.566	3.36
506.764	3.39
506.962	3.58
507.16	2.89
507.358	3.24
507.556	3.16
507.754	2.91
507.952	3.17
508.15	3.26
508.347	3.43
508.545	3.3
508.743	2.61
508.941	2.35
509.139	3.55
509.336	3.88
509.534	3.49
509.732	3.26
509.93	2.93
510.127	3.5
510.325	3.2
510.523	2.94
510.72	3.32
510.918	3.38
511.116	3.51
511.313	2.73
511.511	3.41
511.708	3.17
511.906	3.69
512.104	3.33
512.301	3.14
512.499	3.64
512.696	3.41
512.894	2.64
513.091	3.29
513.289	3.41
513.486	3.69
513.683	3.15
513.881	2.92
514.078	3.54
514.276	3.46
514.473	3.03
514.67	3.98
514.868	3.46
515.065	3.11
515.262	3.55
515.46	3.05
515.657	3.07
515.854	3.11
516.052	3.15
516.249	3.18
516.446	3.91
516.643	3.36
516.84	3.09
517.038	3.7
517.235	3.15
517.432	3.47
517.629	3.66
517.826	3.55
518.023	3.38
518.221	3.52
518.418	3.72
518.615	3.38
518.812	3.28
519.009	3.71
519.206	3.44
519.403	3.53
519.6	3.03
519.797	2.92
519.994	2.98
520.191	3.65
520.388	3.28
520.585	3.34
520.782	3.47
520.978	3.19
521.175	3.39
521.372	3.49
521.569	3.27
521.766	3.51
521.963	3.21
522.159	3.54
522.356	3.25
522.553	3.88
522.75	3.64
522.947	3.49
523.143	3.24
523.34	3.97
523.537	4.16
523.733	3.57
523.93	3.63
524.127	3.97
524.323	3.57
524.52	3.55
524.717	3.56
524.913	3.44
525.11	3.4
525.306	3.97
525.503	3.86
525.7	3.65
525.896	3.49
526.093	3.33
526.289	4.01
526.486	3.32
526.682	3.05
526.878	4.1
527.075	3.46
527.271	3.96
527.468	3.9
527.664	3.73
527.861	3.43
528.057	3.39
528.253	4.21
528.45	3.24
528.646	3.82
528.842	3.77
529.039	3.16
529.235	3.87
529.431	3.55
529.627	3.67
529.824	3.72
530.02	3.71
530.216	3.81
530.412	4.01
530.608	3.68
530.804	4.12
531.001	3.83
531.197	3.87
531.393	3.68
531.589	3.86
531.785	3.69
531.981	3.62
532.177	4.02
532.373	3.93
532.569	3.89
532.765	3.54
532.961	3.9
533.157	3.62
533.353	4.32
533.549	3.73
533.745	4.2
533.941	3.47
534.137	3.79
534.333	3.81
534.529	4.02
534.725	4.02
534.92	3.47
535.116	3.67
535.312	3.51
535.508	4.16
535.704	3.84
535.899	3.83
536.095	3.98
536.291	3.92
