181.954	-7.69
182.172	-7.69
182.39	-7.69
182.608	1100
182.826	31.87
183.043	-23.4
183.261	40.6
183.479	202.64
183.697	3711.76
183.914	79.76
184.132	355.61
184.35	190.58
184.567	173.8
184.785	27.43
185.003	75.84
185.22	-7.3
185.438	70.44
185.656	-112.06
185.873	-192.31
186.091	22.96
186.309	-100
186.526	84.62
186.744	-34.1
186.961	17.54
187.179	42.18
187.396	60.61
187.614	-598.46
187.831	380
188.049	194.48
188.266	134.39
188.484	-655.22
188.701	366.02
188.919	118.72
189.136	61.6
189.354	-16.6
189.571	-173.93
189.789	72.95
190.006	49.27
190.223	-177.84
190.441	57.05
190.658	-10900
190.876	62.82
191.093	-152.75
191.31	-34.55
191.528	63
191.745	27.45
191.962	122.39
192.179	-68.52
192.397	-109.72
192.614	-29.96
192.831	-23.46
193.049	54.04
193.266	-134.95
193.483	38.26
193.7	-7.69
193.917	147.9
194.135	279.86
194.352	177.99
194.569	55.4
194.786	182.51
195.003	3.98
195.221	82.71
195.438	-125.44
195.655	177.39
195.872	213.22
196.089	147.99
196.306	132.42
196.523	61.76
196.74	321.22
196.957	-11.62
197.174	-130.46
197.391	158.32
197.608	49.13
197.825	-680.65
198.042	-1.11
198.259	-927.59
198.476	148.02
198.693	-580
198.91	106.01
199.127	276.12
199.344	-2.83
199.561	128.9
199.778	75.64
199.995	25.37
200.212	2010.34
200.429	87.68
200.646	-236.71
200.862	196.63
201.079	41.84
201.296	233.77
201.513	-449.51
201.73	-73.43
201.947	42.93
202.163	87.58
202.38	94.22
202.597	413.37
202.814	209.15
203.03	-2980
203.247	-9.55
203.464	-118.36
203.681	-6.49
203.897	226.12
204.114	-190.57
204.331	140
204.547	-44.19
204.764	108.41
204.981	-947.06
205.197	226.81
205.414	-74.33
205.63	-389.66
205.847	62.81
206.064	445.45
206.28	11.17
206.497	-76.18
206.713	34.67
206.93	-11.5
207.146	92.38
207.363	-210.77
207.579	110.99
207.796	176.11
208.012	-96.71
208.229	-279.1
208.445	-8.45
208.662	-47.56
208.878	102.16
209.095	-1158.82
209.311	44.66
209.528	4528.57
209.744	15.83
209.96	-68.21
210.177	214.56
210.393	93.12
210.609	4460
210.826	84.05
211.042	599.13
211.258	347.76
211.475	34.76
211.691	40.84
211.907	598.73
212.124	17.07
212.34	338.86
212.556	46.14
212.772	176.92
212.989	-36.42
213.205	236.53
213.421	-226.63
213.637	-350.75
213.853	72.76
214.069	721.05
214.286	120.41
214.502	-100
214.718	-111.29
214.934	-38.81
215.15	-29.18
215.366	44.99
215.582	44.17
215.798	113.12
216.015	164.67
216.231	42.7
216.447	120.78
216.663	10.17
216.879	183.42
217.095	318.79
217.311	-733.96
217.527	84.41
217.743	-76.7
217.959	-688.68
218.175	88.15
218.391	314.39
218.606	-230.29
218.822	400.87
219.038	-67.91
219.254	195.58
219.47	102.48
219.686	722.47
219.902	109.02
220.118	84.62
220.334	53.67
220.549	103.12
220.765	59.81
220.981	-12.11
221.197	24.69
221.413	-139.56
221.628	431.65
221.844	375.47
222.06	98.06
222.276	-34.13
222.491	51.31
222.707	136.07
222.923	-269.13
223.139	52.62
223.354	-67.25
223.57	429.13
223.786	28.53
224.001	-164.86
224.217	158.89
224.432	-86.13
224.648	198.06
224.864	-76.87
225.079	-82.09
225.295	-34.49
225.51	308.65
225.726	44.08
225.942	106.9
226.157	63.39
226.373	-13.19
226.588	26.32
226.804	-1363.16
227.019	38.69
227.235	6.08
227.45	103.03
227.665	4460
227.881	32.28
228.096	-131.3
228.312	34
228.527	24.01
228.743	222.29
228.958	-30.03
229.173	-402.61
229.389	54.57
229.604	-1.2
229.819	-37.87
230.035	-70.32
230.25	1.46
230.465	88.94
230.681	-135.18
230.896	-106.73
231.111	82.34
231.327	65.4
231.542	-3460
231.757	149.81
231.972	14.49
232.187	17.45
232.403	-2878.95
232.618	50.51
232.833	31.03
233.048	-230.91
233.263	17.02
233.478	150.43
233.694	95.35
233.909	-564.52
234.124	148.14
234.339	64.38
234.554	893.1
234.769	29.18
234.984	152.91
235.199	58.97
235.414	-15.04
