181.954	-77.33
182.172	-77.33
182.39	-77.33
182.608	-4820
182.826	937.36
183.043	-111.91
183.261	59.13
183.479	249.56
183.697	2323.53
183.914	102.43
184.132	263.64
184.35	161.88
184.567	135.49
184.785	30.97
185.003	49.1
185.22	61.37
185.438	-14.01
185.656	36.68
185.873	-1.54
186.091	76.95
186.309	493.1
186.526	-141.63
186.744	57.44
186.961	-111.85
187.179	171.09
187.396	66.73
187.614	-463.08
187.831	-4580
188.049	-50.92
188.266	133.84
188.484	717.91
188.701	24.27
188.919	65.12
189.136	35.66
189.354	167.18
189.571	63.03
189.789	66.74
190.006	83.52
190.223	-195.14
190.441	120.58
190.658	1557.14
190.876	81.28
191.093	-12.09
191.31	92.45
191.528	36.77
191.745	81.96
191.962	116.51
192.179	-67.21
192.397	24.7
192.614	-56.42
192.831	19.36
193.049	74.33
193.266	303.88
193.483	63.66
193.7	349.23
193.917	142.78
194.135	510.07
194.352	106.95
194.569	72.54
194.786	207.56
195.003	-27.87
195.221	32.65
195.438	-12.37
195.655	42.71
195.872	77.63
196.089	19.09
196.306	-25.05
196.523	0.31
196.74	4.49
196.957	-9.78
197.174	48.22
197.391	169.28
197.608	36.87
197.825	506.45
198.042	5.86
198.259	-1989.66
198.476	83.59
198.693	10060
198.91	-216.74
199.127	19.4
199.344	48.99
199.561	96.53
199.778	43.02
199.995	610.45
200.212	-2320.69
200.429	262.09
200.646	-408.86
200.862	497.75
201.079	-3.58
201.296	445.7
201.513	385.44
201.73	-52.77
201.947	62.78
202.163	53.11
202.38	186.71
202.597	629.41
202.814	-56.61
203.03	-3380
203.247	139.2
203.464	27.72
203.681	-172.73
203.897	225.07
204.114	-341.51
204.331	139.33
204.547	-220.93
204.764	33.09
204.981	-4029.41
205.197	179.15
205.414	372.73
205.63	-1410.34
205.847	199.5
206.064	350.91
206.28	16.62
206.497	104.47
206.713	125.25
206.93	-26.25
207.146	86.77
207.363	109.23
207.579	-275.82
207.796	20.35
208.012	-138.36
208.229	-52.24
208.445	65.67
208.662	6.22
208.878	93.52
209.095	-3182.35
209.311	13.89
209.528	3957.14
209.744	51.35
209.96	493.38
210.177	-22.33
210.393	111.72
210.609	-260
210.826	125.77
211.042	418.26
211.258	377.61
211.475	19.79
211.691	34.61
211.907	-29.11
212.124	-24.95
212.34	124
212.556	59.25
212.772	225.27
212.989	-118.54
213.205	-30.63
213.421	-47.74
213.637	968.66
