181.954	195.55
182.172	195.55
182.39	195.55
182.608	1140
182.826	161.54
183.043	128.94
183.261	-90.74
183.479	65.98
183.697	900
183.914	-13.36
184.132	232.62
184.35	135.87
184.567	41.41
184.785	538.94
185.003	-19.28
185.22	-130.04
185.438	40.88
185.656	-34.67
185.873	-189.23
186.091	66.5
186.309	-1168.97
186.526	42.08
186.744	40.5
186.961	17.08
187.179	-174.88
187.396	-65.97
187.614	253.85
187.831	-10140
188.049	75.46
188.266	76.34
188.484	-407.46
188.701	422.33
188.919	54.68
189.136	103.99
189.354	205.02
189.571	-157.82
189.789	16.63
190.006	74.15
190.223	11.35
190.441	69
190.658	-2014.29
190.876	108.68
191.093	-484.62
191.31	-28.11
191.528	-16.16
191.745	108.82
191.962	91.93
192.179	-52.13
192.397	-61.94
192.614	204.28
192.831	-70.39
193.049	82.25
193.266	492.23
193.483	125.41
193.7	1047.69
193.917	112.43
194.135	390.65
194.352	-114.67
194.569	18.99
194.786	132.83
195.003	70.96
195.221	53.03
195.438	13.78
195.655	25.63
195.872	167.8
196.089	-54.12
196.306	-39.79
196.523	200.31
196.74	214.29
196.957	49.37
197.174	65.48
197.391	110.96
197.608	55.92
197.825	-1112.9
198.042	-16.64
198.259	-837.93
198.476	90.27
198.693	1860
198.91	106.87
199.127	-371.64
199.344	88.66
199.561	46.82
199.778	82.12
199.995	-85.07
200.212	1520.69
200.429	240.28
200.646	186.08
200.862	50.56
201.079	32.19
201.296	89.4
201.513	-55.34
201.73	-145.02
201.947	57.32
202.163	72.75
202.38	185.55
202.597	-94.65
202.814	-35.59
203.03	-4620
203.247	67.84
203.464	23.52
203.681	89.61
203.897	22.96
204.114	1239.62
204.331	139.66
204.547	146.51
204.764	149.73
204.981	1323.53
205.197	113.62
205.414	14.44
205.63	-2162.07
205.847	447.74
206.064	-38.18
206.28	-31.88
206.497	-20.1
206.713	84.77
206.93	-21.48
207.146	31.86
207.363	-244.62
207.579	-339.56
207.796	-225.66
208.012	-175.07
208.229	-819.4
208.445	72.75
208.662	71.09
208.878	-113.39
209.095	970.59
209.311	-64.41
209.528	9985.71
209.744	-77.61
209.96	-61.59
210.177	61.17
210.393	20.37
210.609	-2700
210.826	-241.1
211.042	451.3
211.258	40.3
211.475	-88.24
211.691	39.16
211.907	-315.19
212.124	-11.82
212.34	186.86
212.556	31.62
212.772	-115.38
212.989	-101.32
213.205	-114.02
213.421	-523.12
213.637	94.03
213.853	106.23
214.069	-678.95
214.286	-23.62
214.502	-138.81
214.718	-59.25
214.934	243.91
215.15	93.44
215.366	97.94
215.582	90.11
215.798	58.43
216.015	-39.81
216.231	-92.43
216.447	22.9
216.663	101.99
216.879	-107.04
217.095	-26.17
217.311	-164.15
217.527	135.63
217.743	-101.94
217.959	39.62
218.175	85.47
218.391	356.12
218.606	97.71
218.822	-300
219.038	149.2
219.254	162.32
219.47	54.34
219.686	131.46
219.902	39.66
220.118	-58.32
220.334	47.85
220.549	34.08
220.765	-21.07
220.981	27.89
221.197	32.51
221.413	-537.36
221.628	869.62
221.844	650.94
222.06	212.62
222.276	-48.89
222.491	-18.39
222.707	-56.07
222.923	-155.03
223.139	73.93
223.354	15.63
223.57	238.58
223.786	16.86
224.001	-3.47
224.217	126.82
224.432	95.38
224.648	104.32
224.864	52.77
225.079	-228.36
225.295	-91.56
225.51	-137.84
225.726	43.74
225.942	-59.25
226.157	47.75
226.373	-60
226.588	61.26
226.804	-615.79
227.019	1.51
227.235	43.05
227.45	71.39
227.665	14340
227.881	200.79
228.096	106.96
228.312	-79.65
228.527	115.9
228.743	8.57
228.958	-27.11
229.173	-706.96
229.389	40.05
229.604	51.97
229.819	85.83
230.035	34.98
230.25	0.87
230.465	-177.45
230.681	204.23
230.896	38.69
231.111	66.43
231.327	44.87
231.542	5700
231.757	30.11
231.972	77.39
232.187	11.49
232.403	-2194.74
232.618	-141.36
232.833	54.87
233.048	180
233.263	-15.49
233.478	-164.35
233.694	788.37
233.909	-841.94
234.124	155.57
234.339	99.22
234.554	2265.52
234.769	77.34
234.984	-30.94
235.199	155.57
235.414	369.03
235.629	-543.04
235.844	0.54
236.059	54.14
236.274	-42.6
236.489	-111.91
236.704	-4.31
236.919	11.37
237.134	95.53
237.349	203.23
237.564	38.19
237.779	76.78
237.994	37.02
238.209	146.91
238.424	68.1
238.639	-18.2
238.853	-56.34
239.068	11.78
239.283	87.92
239.498	7.12
239.713	179.48
239.928	-35.17
240.142	50.24
240.357	167.57
240.572	-239.15
240.787	105.45
241.001	37.02
241.216	37.84
241.431	199.64
241.646	90.4
241.86	-181.61
242.075	-858.14
242.29	-14.49
242.504	6.29
242.719	132.3
242.934	-44.88
243.148	-43.05
243.363	-4.78
243.577	10.11
243.792	-13.36
244.007	27.94
244.221	27.27
244.436	-407.46
244.65	-182.21
244.865	92.42
245.079	6.73
245.294	-187.77
245.508	47.44
245.723	-16.06
245.937	-36.26
246.152	-63.45
246.366	86.96
246.581	-25.22
246.795	259.51
247.01	64.12
247.224	-1.18
247.438	-139.81
247.653	84.6
247.867	-9.3
248.081	175.56
248.296	-212.2
248.51	79.22
248.724	20.22
248.939	505.97
249.153	-74.69
249.367	14.05
249.582	-8.99
249.796	448.05
250.01	-347.68
250.224	-5.33
250.439	-63.38
250.653	130.4
250.867	2.57
251.081	-157.82
251.295	-25.66
251.51	21.7
251.724	-127.34
251.938	132.71
252.152	-352.55
252.366	185.23
252.58	-583.64
252.794	10.15
253.008	137.09
253.223	-79.16
253.437	-29.15
253.651	39.46
253.865	-13.19
254.079	-54.49
254.293	91.98
254.507	-278.18
254.721	60.3
254.935	201.1
255.149	98.31
255.363	84.07
255.577	682.55
255.791	180
256.005	-49.69
256.218	14.84
256.432	-79.03
256.646	109.61
256.86	44.79
257.074	110.78
257.288	8580
257.502	42.86
257.716	32.77
257.929	29.91
258.143	-74.86
258.357	-32.86
258.571	200.37
258.785	-97.52
258.998	-20.44
259.212	160.74
259.426	-187
259.64	19.49
259.853	49.84
260.067	113.11
260.281	150.84
260.494	35.42
260.708	531.68
260.922	44.97
261.135	53.34
261.349	22.69
261.563	104.82
261.776	52.94
261.99	25.74
262.203	54.88
262.417	-37.1
262.63	-108.81
262.844	-16.85
263.058	78.31
263.271	47.03
263.485	52.94
263.698	62.86
263.912	256.6
264.125	-67.58
264.339	-73.23
264.552	-35.35
264.765	-289.57
264.979	121.32
265.192	118.53
265.406	68.03
265.619	140.66
265.832	55.42
266.046	70.09
266.259	37.63
266.473	-803.23
266.686	62.26
266.899	93.62
267.113	2100
267.326	-100.71
267.539	6.43
267.752	61.67
267.966	58.86
268.179	-21.03
268.392	-3.68
268.605	106.3
268.819	113.89
269.032	86.73
269.245	87.69
269.458	178.23
269.671	-284.81
269.885	24.61
270.098	-23.95
270.311	140.51
270.524	31.6
270.737	19.18
270.95	145.03
271.163	-300
271.376	-377.42
271.589	-664.56
271.802	12.59
272.016	51.79
272.229	46.12
272.442	-100.81
272.655	23.97
272.868	-105.62
273.081	-219.1
273.294	75.79
273.506	149.47
273.719	16.98
273.932	6.43
274.145	-9180
274.358	-21.37
274.571	91.26
274.784	-141.51
274.997	54.19
275.21	-40.28
275.423	64.82
275.635	110.05
275.848	26.11
276.061	407.28
276.274	83.63
276.487	-122.61
276.699	-46.9
276.912	-45.27
277.125	37.02
277.338	82.49
277.55	77.05
277.763	-103.37
277.976	197.8
278.189	-484.62
278.401	-52.67
278.614	458.4
278.827	48.34
279.039	88.73
279.252	4.53
279.464	-155.75
279.677	134.25
279.89	25.91
280.102	-149.25
280.315	51.22
280.527	-4405.26
280.74	-1334.48
280.952	81.69
281.165	29.96
281.377	37.28
281.59	94.98
281.802	-69.1
282.015	-51.33
282.227	122.7
282.44	174.82
282.652	158.43
282.865	251.66
283.077	58.55
283.29	75.44
283.502	79.03
283.714	81.04
283.927	11.94
284.139	-93.99
284.351	98.98
284.564	-184.49
284.776	226.91
284.988	170.67
285.201	147.76
285.413	76.62
285.625	4.86
285.838	73.74
286.05	51.25
286.262	151.66
286.474	37.16
286.686	37.75
286.899	-181.61
287.111	79.16
287.323	-22.53
287.535	-204.95
287.747	141.33
287.959	52.7
288.172	-1020
288.384	63.48
288.596	17.08
288.808	152.83
289.02	967.92
289.232	101.99
289.444	-32.42
289.656	-151.47
289.868	-14.9
290.08	90.18
290.292	113.62
290.504	-57.98
290.716	-15.33
290.928	71.13
291.14	1151.16
291.352	-24.59
291.564	1605.88
291.776	104.11
291.988	-64.42
292.2	-260.19
292.412	-150.81
292.624	77.7
292.835	559.7
293.047	9.28
293.259	-32.92
293.471	-147.96
293.683	1543.9
293.895	95.1
294.106	35.88
294.318	53.87
294.53	49.24
294.742	858.62
294.953	-60.89
295.165	64.61
295.377	164.3
295.589	-1.58
295.8	52.36
296.012	87.48
296.224	8.75
296.435	173.75
296.647	191.51
296.858	295.68
297.07	-41.54
297.282	-8.6
297.493	20.33
297.705	-18.86
297.916	20.91
298.128	285.29
298.34	43.32
298.551	61.47
298.763	47.3
298.974	82.25
299.186	43.74
299.397	14.87
299.609	-2312.9
299.82	61.41
300.031	59.87
300.243	773.68
300.454	-115.95
300.666	47.47
300.877	194.79
301.089	-70.21
301.3	40.76
301.511	90.34
301.723	-28.6
301.934	398.51
302.145	4.53
302.357	162.32
302.568	237.6
302.779	38.13
302.99	39.01
303.202	-9.98
303.413	108.61
303.624	21.36
303.835	741.51
304.047	-61.94
304.258	53.46
304.469	44
304.68	32.42
304.891	-12.64
305.103	283.78
305.314	30.88
305.525	5357.14
305.736	30.71
305.947	40.3
306.158	2523.53
306.369	94.34
306.58	56.7
306.791	215.41
307.002	-4.85
307.213	-41.68
307.424	94.35
307.636	13.9
307.846	31.03
308.057	-171.84
308.268	-12.84
308.479	89.32
308.69	-12.79
308.901	17.5
309.112	-495.35
309.323	128.38
309.534	-211.97
309.745	56.01
309.956	9.35
310.167	-41.85
310.377	-16.2
310.588	36.48
310.799	-183.4
311.01	-37.59
311.221	-53.03
311.432	35.95
311.642	23.37
311.853	57.78
312.064	-1251.72
312.275	315.61
312.485	15.18
312.696	40.47
312.907	146.23
313.117	32.03
313.328	41.15
313.539	-5.37
313.749	27.54
313.96	174.73
314.171	82.55
314.381	25.2
314.592	-19.66
314.802	19.57
315.013	-51.5
315.224	-1.95
315.434	-1752.63
315.645	5220
315.855	170.84
316.066	306.74
316.276	391.17
316.487	51.22
316.697	71.59
316.908	43.18
317.118	15.41
317.329	41.69
317.539	42.7
317.749	508.58
317.96	-514.93
318.17	-90.06
318.381	69.23
318.591	-972.53
318.801	45.59
319.012	47.7
319.222	166.02
319.432	-46.9
319.643	91.84
319.853	-25.56
320.063	6.17
320.273	65.79
320.484	-247.25
320.694	478.78
320.904	-3.05
321.114	-70.79
321.325	444.83
321.535	-44.08
321.745	12.05
321.955	68.02
322.165	-136.86
322.375	38.99
322.585	23.93
322.796	-1996.55
323.006	173.24
323.216	202.33
323.426	0.74
323.636	199.52
323.846	610.34
324.056	62.4
324.266	34.99
324.476	35.11
324.686	102.16
324.896	52.37
325.106	967.92
325.316	34.71
325.526	-2321.05
