181.954	102.83
182.172	102.83
182.39	102.83
182.608	5000
182.826	-314.29
183.043	-34.89
183.261	49.59
183.479	94.43
183.697	835.29
183.914	54.25
184.132	1.07
184.35	183.86
184.567	-6.2
184.785	115.04
185.003	-80.72
185.22	158.8
185.438	-4.99
185.656	157.79
185.873	753.85
186.091	73.5
186.309	-1331.03
186.526	172.85
186.744	16.02
186.961	-48.75
187.179	-44.55
187.396	71.51
187.614	-58.46
187.831	-1960
188.049	-190.18
188.266	41.54
188.484	92.54
188.701	-114.56
188.919	124.33
189.136	59.35
189.354	-59.46
189.571	-152.61
189.789	133.48
190.006	149.6
190.223	-72.43
190.441	52.1
190.658	-3742.86
190.876	133.24
191.093	-525.27
191.31	62.38
191.528	-5.15
191.745	48.5
191.962	109.72
192.179	113.44
192.397	-52.63
192.614	157.98
192.831	-24.15
193.049	23.14
193.266	200
193.483	17.43
193.7	255.38
193.917	33.27
194.135	61.87
194.352	-73.36
194.569	46.93
194.786	47.08
195.003	-22.01
195.221	28.13
195.438	-37.46
195.655	453.27
195.872	-64.41
196.089	48.69
196.306	-14.74
196.523	-21.94
196.74	229.39
196.957	48.1
197.174	126.9
197.391	136.59
197.608	49.88
197.825	277.42
198.042	-62.44
198.259	1358.62
198.476	145.29
198.693	5240
198.91	-78.11
199.127	361.19
199.344	-13.77
199.561	47.4
199.778	35.08
199.995	2.99
200.212	-544.83
200.429	-84.36
200.646	-240.51
200.862	698.88
201.079	-27.68
201.296	223.84
201.513	211.65
201.73	-39.11
201.947	39.21
202.163	94.19
202.38	186.13
202.597	167.91
202.814	4.75
203.03	-1720
203.247	-210.05
203.464	-15.68
203.681	-189.61
203.897	184.17
204.114	-615.09
204.331	101.18
204.547	-218.6
204.764	37.66
204.981	2952.94
205.197	200
205.414	13.9
205.63	-48.28
205.847	362.81
206.064	483.64
206.28	79.02
206.497	-5.46
206.713	50.9
206.93	-13.45
207.146	159.12
207.363	-760
207.579	-525.27
207.796	-192.92
208.012	-16.99
208.229	-749.25
208.445	-2.72
208.662	30.59
208.878	93.74
209.095	-858.82
209.311	22.27
209.528	4828.57
209.744	-101.16
209.96	41.06
210.177	246.6
210.393	28.09
210.609	5000
210.826	-131.29
211.042	158.26
211.258	576.12
211.475	341.18
211.691	10.3
211.907	-513.92
212.124	-54.41
212.34	158.86
212.556	6.09
212.772	-472.53
212.989	96.69
213.205	129.15
213.421	-131.66
