181.954	-32.79
182.172	-32.79
182.39	-32.79
182.608	4020
182.826	570.33
183.043	-105.96
183.261	125.07
183.479	192.67
183.697	3088.24
183.914	98.38
184.132	72.19
184.35	227.35
184.567	237.46
184.785	-98.23
185.003	8.48
185.22	91.42
185.438	119.19
185.656	-179.4
185.873	-133.85
186.091	48.77
186.309	568.97
186.526	232.13
186.744	4.81
186.961	-86.79
187.179	7.11
187.396	46.46
187.614	-484.62
187.831	-2460
188.049	-314.72
188.266	-2.89
188.484	-156.72
188.701	96.12
188.919	49.95
189.136	202.74
189.354	167.95
189.571	24.17
189.789	51.22
190.006	66.4
190.223	-163.78
190.441	75.1
190.658	-3557.14
190.876	115.2
191.093	82.42
191.31	84.34
191.528	82.2
191.745	19.84
191.962	100.73
192.179	14.75
192.397	-37.65
192.614	22.18
192.831	74.49
193.049	57.53
193.266	294.17
193.483	100.59
193.7	-115.38
193.917	81.72
194.135	123.02
194.352	19.69
194.569	20.16
194.786	42.12
195.003	121.55
195.221	59.23
195.438	81.63
195.655	134.17
195.872	62.03
196.089	128.72
196.306	-29.68
196.523	-14.11
196.74	126.12
196.957	50.75
197.174	-86.8
197.391	73.39
197.608	1.24
197.825	474.19
198.042	-33.76
198.259	568.97
198.476	108.51
198.693	8580
198.91	34.76
199.127	-353.73
199.344	98.38
199.561	275.72
199.778	20.45
199.995	129.85
200.212	31.03
200.429	109.48
200.646	-102.53
200.862	131.46
201.079	-14.46
201.296	152.98
201.513	-334.95
201.73	-127.31
201.947	-11.17
202.163	70.34
202.38	67.63
202.597	78.61
202.814	135.25
203.03	-2220
203.247	-119.1
203.464	-17.78
203.681	-19.48
203.897	89.45
204.114	311.32
204.331	159.83
204.547	-1248.84
204.764	86.11
204.981	1605.88
205.197	225.96
205.414	232.62
205.63	-713.79
205.847	164.32
206.064	-518.18
206.28	-48.23
206.497	9.68
206.713	123.25
206.93	4.56
207.146	51.1
207.363	327.69
207.579	-761.54
207.796	262.83
208.012	58.36
208.229	-514.93
208.445	-12.26
208.662	36.81
208.878	31.75
209.095	-582.35
209.311	-12.06
209.528	3985.71
209.744	103.09
209.96	89.4
210.177	200.97
210.393	36
210.609	12660
210.826	163.8
211.042	127.83
211.258	326.87
211.475	8.02
211.691	-6.83
211.907	-239.24
212.124	-20.83
212.34	262.29
212.556	23.19
212.772	-75.82
212.989	-133.11
213.205	32.1
213.421	-155.28
213.637	237.31
213.853	8.17
214.069	584.21
214.286	200.29
214.502	-210.45
214.718	23.51
214.934	162.32
215.15	77.7
215.366	122.62
215.582	-62.54
215.798	75.38
216.015	-28.6
216.231	17.84
216.447	16.9
216.663	-34.99
216.879	25.63
217.095	215.44
217.311	39.62
217.527	173.05
217.743	-358.25
217.959	-390.57
218.175	32.7
218.391	382.01
218.606	63.43
218.822	-49.57
219.038	-139.57
219.254	162.32
219.47	15.63
219.686	603.37
219.902	78.85
220.118	40.7
220.334	-28.99
220.549	-22.05
220.765	-102.42
220.981	21.13
221.197	-38.55
221.413	-194.51
221.628	201.27
221.844	-5.66
222.06	795.15
222.276	23.16
222.491	67.78
222.707	215.41
222.923	6.04
223.139	16.69
223.354	-142.18
223.57	257.48
223.786	5.41
224.001	33.59
224.217	105.83
224.432	-189.02
224.648	125.05
224.864	73.01
225.079	326.87
225.295	-118.36
225.51	264.32
225.726	-9.78
225.942	-40.44
226.157	24.56
226.373	-116.17
226.588	3.16
226.804	-2826.32
227.019	170.35
227.235	30.65
227.45	11.97
227.665	2820
227.881	-7.09
228.096	221.74
228.312	-23.08
228.527	81.56
228.743	186.86
228.958	46.36
229.173	-654.78
229.389	-80.8
229.604	89.02
229.819	89.1
230.035	-92.23
230.25	-104.08
230.465	57.45
230.681	-73.29
230.896	101.5
231.111	10.85
231.327	104.69
231.542	-12780
231.757	110.41
231.972	-87.99
232.187	236.17
232.403	-1373.68
232.618	86.44
232.833	15.56
233.048	572.73
233.263	5.16
233.478	-143.48
233.694	-746.51
233.909	-454.84
234.124	120.68
234.339	-46.38
234.554	320.69
234.769	70.54
234.984	49.78
235.199	50.89
235.414	114.16
235.629	-132.91
235.844	-14.49
236.059	25.54
236.274	-6.34
236.489	-85.58
236.704	106.57
236.919	-9.62
237.134	39.22
237.349	41.35
237.564	55.17
237.779	19.79
237.994	-44.68
238.209	118.38
238.424	-49.69
238.639	-14.46
238.853	40.76
239.068	-89.73
239.283	-78.85
239.498	73.61
239.713	70.63
239.928	19.21
240.142	-196.65
240.357	-71.12
240.572	4.23
240.787	7.36
241.001	57.45
241.216	9.99
241.431	221
241.646	16.64
241.86	-117.04
242.075	-1416.28
242.29	-44.54
242.504	22.56
242.719	50.31
242.934	59.06
243.148	-56.72
243.363	-18.45
243.577	23.6
243.792	20.65
244.007	73.74
244.221	229.87
244.436	-389.55
244.65	90.18
244.865	98.1
245.079	114.35
245.294	-110.07
245.508	100.89
245.723	71.83
245.937	-563.74
246.152	-9.24
246.366	45.8
246.581	26.3
246.795	-241.1
247.01	45.12
247.224	36.57
247.438	-55.5
247.653	89.22
247.867	-26.2
248.081	153.39
248.296	1456.1
248.51	62.67
248.724	-24.35
248.939	-300
249.153	135.92
249.367	50.89
249.582	7.36
249.796	354.55
250.01	-228.48
250.224	68.34
250.439	41.41
250.653	137.69
250.867	-15.95
251.081	86.73
251.295	24.73
251.51	128.94
251.724	-15.11
251.938	110.41
252.152	-98.54
252.366	13.8
252.58	507.27
252.794	39.38
253.008	9.93
253.223	35.25
253.437	34.8
253.651	4.54
253.865	172.66
254.079	30.4
254.293	36.67
254.507	-278.18
254.721	-14.14
254.935	-62.64
255.149	88.16
255.363	63.58
255.577	134.9
255.791	-68.14
256.005	82.82
256.218	31.03
256.432	-2.3
256.646	4.63
256.86	7.61
257.074	143.11
257.288	4260
257.502	95.6
257.716	44.87
257.929	80.66
258.143	51.22
258.357	-193.99
258.571	9.96
258.785	54.34
258.998	42.31
259.212	160.74
259.426	33.63
259.64	118.38
259.853	143.89
260.067	73.77
260.281	108.22
260.494	81.69
260.708	353.47
260.922	133.68
261.135	68.71
261.349	10.59
261.563	67.23
261.776	-1570.59
261.99	38.35
262.203	48.28
262.417	73.14
262.63	-7.12
262.844	347.19
263.058	74.24
263.271	44.69
263.485	89.77
263.698	68.88
263.912	-49.79
264.125	-75.16
264.339	248.03
264.552	-107.85
264.765	-143.48
264.979	-14.11
265.192	-90.74
265.406	57.67
265.619	-48.2
265.832	40.76
266.046	-73.46
266.259	-76.27
266.473	-1229.03
266.686	154.89
266.899	60.82
267.113	7380
267.326	-41.34
267.539	-25.21
267.752	68.37
267.966	114.07
268.179	-127.31
268.392	114.01
268.605	-394.49
268.819	90.9
269.032	35.55
269.245	475.38
269.458	63.1
269.671	-421.52
269.885	85.81
270.098	-2.84
270.311	-87.34
270.524	22.44
270.737	-63.68
270.95	89.4
271.163	40.16
271.376	396.77
271.589	-375.95
271.802	9.12
272.016	28.34
272.229	-28.05
272.442	-27.94
272.655	68.03
272.868	-97.84
273.081	819.1
273.294	36.67
273.506	26.5
273.719	-44.77
273.932	43.99
274.145	-5100
274.358	-24.54
274.571	48.91
274.784	220.75
274.997	34.1
275.21	15.03
275.423	-148.57
275.635	31.66
275.848	-3.21
276.061	-69.54
276.274	25.32
276.487	242.61
276.699	-49.88
276.912	-54.48
277.125	231.06
277.338	2.63
277.55	55.6
277.763	-2.17
277.976	101.6
278.189	240.66
278.401	27.94
278.614	55.2
278.827	2
279.039	54.93
279.252	102.42
279.464	-51.41
279.677	27.63
279.89	6.38
280.102	-185.43
280.315	-95.12
280.527	-3647.37
280.74	-258.62
280.952	38.31
281.165	26.48
281.377	106.12
281.59	0.94
281.802	0.87
282.015	-5.06
282.227	92.17
282.44	658.27
282.652	225.84
282.865	29.86
283.077	18.07
283.29	93.86
283.502	90.04
283.714	280.09
283.927	151.99
284.139	-155.79
284.351	123.53
284.564	-11.23
284.776	135.13
284.988	81.63
285.201	76.12
285.413	75.1
285.625	-170.27
285.838	27.94
286.05	70.84
286.262	-56.46
286.474	106.04
286.686	29.63
286.899	178.92
287.111	-3.53
287.323	-11.93
287.535	163.37
287.747	34.15
287.959	21.01
288.172	-474.55
288.384	32.55
288.596	-21.18
288.808	650.94
289.02	379.25
289.232	119.85
289.444	8.75
289.656	20.52
289.868	-51.19
290.08	347.85
290.292	128.94
290.504	26.72
290.716	20.84
290.928	87.04
291.14	341.86
291.352	6.32
291.564	-158.82
291.776	160.78
291.988	-64.42
292.2	-186.26
292.412	50.27
292.624	-40.33
292.835	541.79
293.047	41.09
293.259	-190.91
293.471	112.67
293.683	226.83
293.895	105.6
294.106	-36.62
294.318	-11.37
294.53	64.61
294.742	1355.17
294.953	107.38
295.165	107.92
295.377	144.11
295.589	-100.35
295.8	-21.56
296.012	22.24
296.224	47.86
296.435	104.01
296.647	-100.74
296.858	183.45
297.07	973.85
297.282	-52.2
297.493	72.07
297.705	-18.86
297.916	-14.94
298.128	82.56
298.34	82.56
298.551	-94.05
298.763	-9.72
298.974	122.19
299.186	-3.6
299.397	21.87
299.609	-1074.19
299.82	132
300.031	1.65
300.243	3678.95
300.454	252.15
300.666	36.3
300.877	268.72
301.089	134.04
301.3	70.08
301.511	27.83
301.723	-68.51
301.934	-102.99
302.145	8.16
302.357	148.73
302.568	112.8
302.779	-9.16
302.99	-95.52
303.202	16.63
303.413	31.12
303.624	-255.25
303.835	-1477.36
304.047	-231.98
304.258	60.53
304.469	23.41
304.68	81.93
304.891	11.31
305.103	-77.61
305.314	113.21
305.525	557.14
305.736	21.26
305.947	15.5
306.158	3300
306.369	65.61
306.58	58.64
306.791	242.95
307.002	42.55
307.213	-112.13
307.424	-49.82
307.636	-90.74
307.846	-14.11
308.057	154.37
308.268	-5.23
308.479	32.65
308.69	15.27
308.901	73.83
309.112	788.37
309.323	-7.32
309.534	223.55
309.745	101.16
309.956	-4.25
310.167	-70.08
310.377	82.52
310.588	-49.88
310.799	69.23
311.01	-81.32
311.221	-84.7
311.432	-31.5
311.642	30.95
311.853	26.12
312.064	1810.34
312.275	25.65
312.485	-5.06
312.696	19.26
312.907	-125.13
313.117	98.16
313.328	232.67
313.539	6.91
313.749	57.32
313.96	-102.2
314.171	29.12
314.381	15.69
314.592	-31.76
314.802	21.17
315.013	108.72
315.224	-10.88
315.434	-1057.89
315.645	-780
315.855	98.91
316.066	306.74
316.276	136.75
316.487	548.78
316.697	46.45
316.908	-8.41
317.118	-57.1
317.329	107.29
317.539	70.6
317.749	168.67
317.96	-622.39
318.17	-17.49
318.381	346.15
318.591	56.04
318.801	23.01
319.012	56.18
319.222	212.62
319.432	-5.21
319.643	123.32
319.853	-20.18
320.063	37.63
320.273	-33.13
320.484	293.41
320.694	96.73
320.904	-133.22
321.114	279.78
321.325	1313.79
321.535	126.54
321.745	-79.73
321.955	82.18
322.165	-38.97
322.375	9.34
322.585	207.98
322.796	734.48
323.006	24.51
323.216	260.68
323.426	54.34
323.636	153.59
323.846	1313.79
324.056	39.18
324.266	34.99
324.476	49.9
324.686	205.95
324.896	-4.47
325.106	447.17
325.316	19.49
325.526	331.58
325.736	72.05
325.946	10.84
326.156	666.23
326.366	-80.87
326.576	13.42
326.785	-4.52
326.995	114.73
327.205	134.17
327.415	-19.32
327.625	313.14
327.835	-40.23
328.044	327.14
328.254	211.3
328.464	73.14
328.674	8.65
328.884	-213.67
329.093	-113.9
329.303	69.46
329.513	-24.22
329.722	-1373.68
329.932	112.16
330.142	-69.31
330.351	10.81
330.561	747.27
330.771	-96.31
330.98	-100.54
331.19	475.38
331.4	-117.67
331.609	13.38
331.819	1339.02
332.028	-204
332.238	33.56
332.447	113.63
332.657	85.98
332.866	-6.84
333.076	47.47
333.285	-10.75
333.495	-106.45
333.704	-240.81
333.914	36.41
334.123	66.36
334.333	549.23
334.542	128.34
334.752	900
334.961	333.96
335.17	-94.97
335.38	-97.28
335.589	17.68
335.798	64.68
336.008	425.27
336.217	-136.6
336.426	26.31
336.636	42.13
336.845	48.17
337.054	479.22
337.263	42.01
337.473	0.45
337.682	4.89
337.891	84.59
