181.954	79.35
182.172	79.35
182.39	79.35
182.608	2800
182.826	-87.91
183.043	-3.4
183.261	174.39
183.479	104.4
183.697	1670.59
183.914	25.91
184.132	348.66
184.35	168.61
184.567	-73.24
184.785	17.7
185.003	100.77
185.22	116.74
185.438	26.87
185.656	-190.95
185.873	676.92
186.091	16.95
186.309	524.14
186.526	19.91
186.744	45.77
186.961	33.71
187.179	-185.78
187.396	14.53
187.614	-98.46
187.831	-1520
188.049	105.52
188.266	59.97
188.484	-173.13
188.701	-31.07
188.919	89.06
189.136	154.61
189.354	149.81
189.571	-60.66
189.789	14.19
190.006	113.09
190.223	30.27
190.441	43.2
190.658	-114.29
190.876	79.24
191.093	162.64
191.31	7.27
191.528	57.14
191.745	39.28
191.962	126.97
192.179	93.11
192.397	108.5
192.614	54.47
192.831	-116.63
193.049	42.47
193.266	295.15
193.483	80.95
193.7	-80
193.917	125.78
194.135	210.07
194.352	15.44
194.569	37.78
194.786	179.7
195.003	211.71
195.221	74.84
195.438	43.82
195.655	225.13
195.872	-124.75
196.089	101.58
196.306	-14.32
196.523	-107.84
196.74	404.9
196.957	39.59
197.174	77.16
197.391	78.28
197.608	28.17
197.825	-412.9
198.042	23.45
198.259	-1255.17
198.476	250.46
198.693	9280
198.91	137.34
199.127	149.25
199.344	30.77
199.561	261.27
199.778	55.42
199.995	-155.22
200.212	1144.83
200.429	178.2
200.646	-420.25
200.862	197.75
201.079	-62.83
201.296	407.95
201.513	27.18
201.73	-7.38
201.947	158.81
202.163	-16.03
202.38	53.18
202.597	329.41
202.814	58.31
203.03	-9440
203.247	68.34
203.464	-22.18
203.681	-5.19
203.897	45.38
204.114	445.28
204.331	113.61
204.547	400
204.764	119.2
204.981	2870.59
205.197	98.72
205.414	79.14
205.63	-1255.17
205.847	122.61
206.064	-254.55
206.28	-77.38
206.497	-73.45
206.713	161.92
206.93	-16.49
207.146	41.68
207.363	12.31
207.579	-496.7
207.796	60.18
208.012	21.92
208.229	-334.33
208.445	59.95
208.662	-23.53
208.878	-1.73
209.095	188.24
209.311	48.68
209.528	6057.14
209.744	103.47
209.96	145.7
210.177	-194.17
210.393	45.02
210.609	11440
210.826	9.82
211.042	-111.3
211.258	507.46
211.475	14.97
211.691	-32.57
211.907	111.39
212.124	69.04
212.34	214.86
212.556	-32.79
212.772	-589.01
212.989	145.7
213.205	-64.94
213.421	-335.68
213.637	-441.79
213.853	138.52
214.069	1536.84
214.286	74.64
214.502	-602.99
214.718	38.87
214.934	199.43
215.15	222.95
215.366	8.23
215.582	-2.83
215.798	75.48
216.015	-14.95
216.231	-118.92
216.447	74.09
216.663	-4.96
216.879	-94.47
217.095	166.44
217.311	-1049.06
217.527	98
217.743	27.18
217.959	-732.08
218.175	-8.41
218.391	-135.25
218.606	16
218.822	76.52
219.038	-4.28
219.254	74.11
219.47	21.84
219.686	143.82
219.902	60.34
220.118	67.69
220.334	43.77
220.549	106.01
220.765	-15.5
220.981	-188.17
221.197	-23.69
221.413	-813.19
221.628	81.01
221.844	649.06
222.06	388.35
222.276	-36.36
222.491	76.36
222.707	18.36
222.923	-437.58
223.139	-55.96
223.354	-91.32
223.57	-223.62
223.786	43.69
224.001	-7.72
224.217	46.65
224.432	254.34
224.648	135.64
224.864	-51.08
225.079	-11.94
225.295	-25.81
225.51	477.84
225.726	13.04
225.942	72.73
226.157	40.11
226.373	32.34
226.588	-59.79
226.804	-2378.95
227.019	98.49
227.235	-24.34
227.45	-1.1
227.665	2080
227.881	59.84
228.096	-90.43
228.312	15.88
228.527	106.2
228.743	84.57
228.958	64.14
229.173	-789.57
229.389	99.3
229.604	0.69
229.819	95.91
230.035	-83.39
230.25	-240.23
230.465	83.4
230.681	-57.33
230.896	11.96
231.111	47.47
231.327	90.32
231.542	-6080
231.757	172.49
231.972	-45.23
232.187	-18.72
232.403	-1242.11
232.618	-51.53
232.833	45.13
233.048	-538.18
233.263	30.59
233.478	-580.87
233.694	-325.58
233.909	-1109.68
234.124	82.07
234.339	-48.53
234.554	979.31
234.769	5.67
234.984	44.84
235.199	124.72
235.414	60.18
235.629	-982.28
235.844	-59.39
236.059	70.37
236.274	-82.18
236.489	-47.65
236.704	119.1
236.919	-47.81
237.134	19.22
237.349	30.5
237.564	29.16
237.779	58.05
237.994	-105.53
238.209	110.94
238.424	-365.64
238.639	28.62
238.853	31.76
239.068	-20.54
239.283	-100.3
239.498	105.54
239.713	6.05
239.928	-3.15
240.142	-42.11
240.357	-44.69
240.572	-96.9
240.787	102.45
241.001	98.72
241.216	7.67
241.431	216.37
241.646	-17.39
241.86	-191.93
242.075	-939.53
242.29	-74.42
242.504	-12.82
242.719	79.5
242.934	-119.69
243.148	58.31
243.363	-29.16
243.577	-58.43
243.792	84.21
244.007	-17.71
244.221	-270.13
244.436	310.45
244.65	31.9
244.865	337.44
245.079	93.27
245.294	-351.08
245.508	39.2
245.723	-52.96
245.937	-391.21
246.152	-11.5
246.366	58.32
246.581	28.62
246.795	-41.72
247.01	20.05
247.224	19.4
247.438	-60.89
247.653	59.29
247.867	105.92
248.081	111.7
248.296	458.54
248.51	52.6
248.724	50.07
248.939	-1319.4
249.153	189.39
249.367	68.5
249.582	76.29
249.796	-145.45
250.01	2.65
250.224	21.97
250.439	14.65
250.653	35.26
250.867	-34.31
251.081	-106.16
251.295	-36.7
251.51	-182.13
251.724	339.57
251.938	203.72
252.152	-81.75
252.366	97.82
252.58	-429.09
252.794	29.77
253.008	511.26
253.223	-1.77
253.437	-66.46
253.651	27.01
253.865	140.73
254.079	-8.41
254.293	96.99
254.507	-145.45
254.721	30.77
254.935	439.56
255.149	171.67
255.363	91.04
255.577	53.69
255.791	164.07
256.005	260.12
256.218	0.6
256.432	-124.81
256.646	-46.66
256.86	68.73
257.074	38.67
257.288	9760
257.502	136.26
257.716	91.43
257.929	73.72
258.143	114.07
258.357	43.82
258.571	174.17
258.785	-109.18
258.998	12.04
259.212	173.54
259.426	-14.35
259.64	107.13
259.853	-164.26
260.067	34.66
260.281	128.6
260.494	73.25
