181.954	-70.04
182.172	-70.04
182.39	-70.04
182.608	-1100
182.826	640.66
183.043	2.98
183.261	109.81
183.479	226.69
183.697	1229.41
183.914	-45.75
184.132	177.01
184.35	116.14
184.567	150.7
184.785	-38.05
185.003	-11.05
185.22	120.6
185.438	47.02
185.656	-243.72
185.873	-195.38
186.091	31.43
186.309	-313.79
186.526	-111.76
186.744	25.86
186.961	119.13
187.179	-116.11
187.396	-7.84
187.614	-66.15
187.831	2260
188.049	-187.12
188.266	83.49
188.484	-114.93
188.701	-39.81
188.919	34.98
189.136	105.99
189.354	192.66
189.571	-81.99
189.789	73.39
190.006	41.84
190.223	197.3
190.441	69.5
190.658	-4528.57
190.876	67.44
191.093	-31.87
191.31	9.37
191.528	66.28
191.745	-25.05
191.962	64.77
192.179	-14.1
192.397	-128.34
192.614	-21.4
192.831	-77.68
193.049	4.91
193.266	146.6
193.483	29.1
193.7	727.69
193.917	40.77
194.135	22.3
194.352	-29.73
194.569	59.1
194.786	66.31
195.003	94.38
195.221	117.03
195.438	57.6
195.655	136.18
195.872	-91.19
196.089	62.17
196.306	36.84
196.523	51.1
196.74	310.61
196.957	25.43
197.174	160.91
197.391	22.5
197.608	9.53
197.825	-829.03
198.042	-16.01
198.259	-231.03
198.476	118.24
198.693	-4220
198.91	223.61
199.127	-526.87
199.344	-2.02
199.561	-115.03
199.778	28.94
199.995	-670.15
200.212	-396.55
200.429	-30.81
200.646	358.23
200.862	356.18
201.079	66.41
201.296	139.74
201.513	612.62
201.73	-174.54
201.947	100
202.163	6.21
202.38	294.22
202.597	-60.43
202.814	47.12
203.03	6340
203.247	27.64
203.464	-19.31
203.681	53.25
203.897	141.16
204.114	643.4
204.331	87.9
204.547	-541.86
204.764	84.64
204.981	523.53
205.197	309.36
205.414	42.25
205.63	596.55
205.847	39.7
206.064	78.18
206.28	47.68
206.497	-34
206.713	148.1
206.93	58.35
207.146	-13.03
207.363	-158.46
207.579	-783.52
207.796	25.66
208.012	67.12
208.229	386.57
208.445	41.14
208.662	79.83
208.878	-37.37
209.095	-1170.59
209.311	-11.6
209.528	11071.43
209.744	21.24
209.96	-130.46
210.177	437.86
210.393	25.21
210.609	4900
210.826	-172.39
211.042	465.22
211.258	494.03
211.475	-2.67
211.691	-56.65
211.907	479.75
212.124	43.71
212.34	237.14
212.556	-43.33
212.772	-71.43
212.989	100
213.205	82.29
213.421	-111.06
213.637	-43.28
213.853	39.3
214.069	352.63
214.286	169.97
214.502	-7.46
214.718	-129.47
214.934	93.2
215.15	111.8
215.366	118.51
215.582	104.24
215.798	86.68
216.015	57.38
216.231	190.81
216.447	38.42
216.663	100
216.879	39.7
217.095	164.43
217.311	-964.15
217.527	129.4
217.743	-167.96
217.959	-624.53
218.175	-35.37
218.391	-98.56
218.606	17.71
218.822	392.17
219.038	132.09
219.254	74.74
219.47	28.54
219.686	302.25
219.902	55.21
220.118	22.8
220.334	7.8
220.549	124.05
220.765	18.64
220.981	-190.7
221.197	-5.92
221.413	-137.36
221.628	-188.61
221.844	552.83
222.06	-249.51
222.276	34.13
222.491	49.56
222.707	-49.51
222.923	-407.38
223.139	-27.82
223.354	49.38
223.57	-51.18
223.786	32.56
224.001	30.5
224.217	-64.43
224.432	-253.76
224.648	128.51
224.864	-30.12
225.079	458.21
225.295	4.71
225.51	171.35
225.726	56.78
225.942	58.62
226.157	59.15
226.373	-175.74
226.588	-26.32
226.804	-1605.26
227.019	27.64
227.235	62.8
227.45	58.73
227.665	5380
227.881	100
228.096	246.09
228.312	-36.97
228.527	101.91
228.743	52
228.958	2.04
229.173	-369.57
229.389	-43.33
229.604	118.52
229.819	119.62
230.035	-112.01
230.25	-106.41
230.465	-22.55
230.681	-220.52
230.896	-41.31
231.111	61.79
231.327	43.7
231.542	-4940
231.757	42.01
231.972	-78.09
232.187	-78.72
232.403	-2363.16
232.618	-127.8
232.833	71.61
233.048	-183.64
233.263	-10.13
233.478	-66.96
233.694	-541.86
233.909	-558.06
234.124	90.31
234.339	-54.99
234.554	1424.14
234.769	-83.57
234.984	51.57
235.199	-2.75
235.414	-165.49
235.629	-36.71
235.844	63.51
236.059	68.67
236.274	81.87
236.489	39.81
236.704	156.67
236.919	54.52
237.134	93.3
237.349	19.06
237.564	8.6
237.779	14.51
237.994	-119.57
238.209	71.47
238.424	48.47
238.639	58.94
238.853	37.71
239.068	-45.02
239.283	107.25
239.498	163.32
239.713	131.1
239.928	17.24
240.142	-26.32
240.357	-86.38
240.572	56.06
240.787	-53.68
241.001	-7.23
241.216	15.24
241.431	87.19
241.646	-24.14
241.86	13.9
242.075	-1044.19
242.29	14.13
242.504	0.86
242.719	271.43
242.934	175.59
243.148	-55.81
243.363	61.73
243.577	-169.66
243.792	148.58
244.007	21.22
244.221	-102.6
244.436	-598.51
244.65	180.98
244.865	151.18
245.079	175.34
245.294	-400.72
245.508	14.48
245.723	56.06
245.937	-137.36
246.152	63.04
246.366	130.87
246.581	-82.47
246.795	-142.94
247.01	-39.31
247.224	40.24
247.438	-43.33
247.653	64.2
247.867	225.07
248.081	60.57
248.296	831.71
248.51	10.92
248.724	103.3
248.939	-867.16
249.153	31.43
249.367	-29.89
249.582	-34.06
249.796	-367.53
250.01	52.32
250.224	18.58
250.439	39.15
250.653	110.94
250.867	-2.92
251.081	-64.93
251.295	-4.51
251.51	-119.57
251.724	-262.59
251.938	135.69
252.152	-154.01
252.366	123.24
252.58	12.73
252.794	-7.17
253.008	235.1
253.223	25.5
253.437	5.96
253.651	-3.38
253.865	102.29
254.079	-23.9
254.293	95.19
254.507	-183.64
254.721	-13.15
254.935	495.6
255.149	6.13
255.363	62.45
255.577	397.99
255.791	246.44
256.005	70.55
256.218	-15.14
256.432	100
256.646	77.36
256.86	83.1
257.074	33.44
257.288	9460
257.502	-269.23
257.716	3.19
257.929	197.89
258.143	27.95
258.357	6.71
258.571	11.44
258.785	-90.57
258.998	44.85
259.212	76.57
259.426	-2.24
259.64	90.49
259.853	28.53
260.067	142.15
260.281	32.71
260.494	-27.23
260.708	515.84
260.922	-57.7
261.135	81.22
261.349	59.66
261.563	157.83
261.776	805.88
261.99	72.68
262.203	60.39
262.417	-61.13
262.63	104.07
262.844	-237.08
263.058	-58.64
263.271	81.3
263.485	170.59
263.698	115.06
263.912	-206.38
264.125	-21.26
264.339	-60.63
264.552	81.87
264.765	-98.26
264.979	32.29
265.192	126.16
265.406	19.65
265.619	33.11
265.832	56.03
266.046	41.68
266.259	-17.97
266.473	-1990.32
266.686	100
266.899	-28.47
267.113	6100
267.326	-99.29
267.539	-10.71
267.752	33.02
267.966	74.02
268.179	122.14
268.392	142.03
268.605	-41.73
268.819	128.74
269.032	179.62
269.245	543.08
269.458	29.15
269.671	-355.7
269.885	57.43
270.098	33.42
270.311	160.76
270.524	-11.76
270.737	-108.7
270.95	44.37
271.163	-192.91
271.376	-1100
271.589	-249.37
