259.212	-23.64
259.426	-69.51
259.64	68.62
259.853	19.12
260.067	101.41
260.281	92.15
260.494	-11.33
260.708	486.14
260.922	66.74
261.135	109.39
261.349	-70.42
261.563	176.63
261.776	841.18
261.99	0.18
262.203	49.66
262.417	-12.37
262.63	12.54
262.844	12.36
263.058	-113.56
263.271	42.16
263.485	126.09
263.698	60.1
263.912	102.55
264.125	58.32
264.339	-84.25
264.552	76.44
264.765	-207.83
264.979	98.12
265.192	72.21
265.406	20.95
265.619	66.56
265.832	56.95
266.046	33.83
266.259	45.08
266.473	-345.16
266.686	70.15
266.899	98.63
267.113	2380
267.326	34.28
267.539	43.66
267.752	91.63
267.966	130.04
268.179	49.08
268.392	65.32
268.605	180.31
268.819	84.91
269.032	34.6
269.245	330.77
269.458	319.19
269.671	1.27
269.885	85.37
270.098	34.24
270.311	548.1
270.524	47.79
270.737	55.5
270.95	72.19
271.163	199.21
271.376	-1390.32
271.589	335.44
271.802	-38.06
272.016	-113.03
272.229	81.93
272.442	-130.77
272.655	132.4
272.868	5.4
273.081	-189.89
273.294	33.64
273.506	157.24
273.719	86.62
273.932	-43.33
274.145	-5780
274.358	73.09
274.571	143.36
274.784	722.64
274.997	30.75
275.21	-40.68
275.423	41.49
275.635	-95.98
275.848	113.74
276.061	-39.07
276.274	-42.71
276.487	-103.48
276.699	101.49
276.912	159.85
277.125	194.47
277.338	-14.54
277.55	18.16
277.763	-5.54
277.976	144.49
278.189	343.96
278.401	82.6
278.614	296.8
278.827	64.05
279.039	-40.28
279.252	-28.7
279.464	-101.02
279.677	106.79
279.89	25.66
280.102	199.5
280.315	114.63
280.527	-500
280.74	-168.97
280.952	8.92
281.165	-46.74
281.377	73.61
281.59	-33.54
281.802	157.73
282.015	23.37
282.227	82.39
282.44	389.21
282.652	79.78
282.865	-50.71
283.077	63.86
283.29	59.62
283.502	48.89
283.714	-22.27
283.927	120.69
284.139	-144.64
284.351	6.39
284.564	205.88
284.776	139.09
284.988	144.52
285.201	144.78
285.413	58.07
285.625	116.22
285.838	51.45
286.05	64.09
286.262	4.8
286.474	134.44
286.686	-14.48
286.899	-101.79
287.111	2.18
287.323	-5.15
287.535	34.65
287.747	96.85
287.959	-86.68
288.172	23.64
288.384	50.38
288.596	-106.38
288.808	224.53
289.02	564.15
289.232	86.6
289.444	37.22
289.656	-113.03
289.868	90.93
290.08	-146.63
290.292	-157.87
290.504	26.39
290.716	15.86
290.928	-3.39
291.14	-555.81
291.352	76.11
291.564	-1770.59
291.776	170.23
291.988	-65.64
292.2	-175.83
292.412	-143.24
292.624	-51.48
292.835	879.1
293.047	-35.2
293.259	-56.11
293.471	162.44
293.683	-617.07
293.895	10.68
294.106	25.28
294.318	33.77
294.53	54.6
294.742	1858.62
294.953	102.21
295.165	21.07
295.377	69.72
295.589	46.41
295.8	118.48
296.012	67.38
296.224	16.64
296.435	67.54
296.647	-66.05
296.858	182.01
297.07	700
297.282	-84.7
297.493	-36.76
297.705	-88.57
297.916	29.16
298.128	-52.04
298.34	-52.04
298.551	19.09
298.763	5.4
298.974	138.99
299.186	14.58
299.397	-129.15
299.609	-2048.39
299.82	143.76
300.031	33.19
300.243	-626.32
300.454	236.2
300.666	84.49
300.877	142.65
301.089	168.94
301.3	0.15
301.511	3.18
301.723	-34.37
301.934	270.15
302.145	3.93
302.357	81.3
302.568	354.4
302.779	16.65
302.99	204.93
303.202	2.88
303.413	58.9
303.624	-24.07
303.835	20.75
304.047	-77.33
304.258	69.07
304.469	28.61
304.68	68.17
304.891	42.79
305.103	-8.88
305.314	91.61
305.525	4128.57
305.736	114.17
305.947	81.4
306.158	4511.76
306.369	98.04
306.58	112.6
306.791	-39.67
307.002	55.83
307.213	2.54
307.424	-8.13
307.636	114.71
307.846	147.02
308.057	187.38
308.268	21.08
308.479	86.45
308.69	69.46
308.901	99.15
309.112	-193.02
309.323	69.4
309.534	55.98
309.745	55.72
309.956	47.31
310.167	-50.25
310.377	95.37
310.588	71.71
310.799	-4.45
311.01	-125.51
311.221	-31.4
311.432	-8.8
311.642	-60.42
311.853	145.91
312.064	451.72
312.275	410.04
312.485	78.31
312.696	32.47
312.907	103.02
313.117	73.13
313.328	-21.2
313.539	-116.37
313.749	21.09
313.96	93.41
314.171	65.27
314.381	53.41
314.592	14.29
314.802	44.87
315.013	-32.43
315.224	59.26
315.434	-942.11
315.645	-2900
315.855	173.57
316.066	12.36
316.276	72.44
316.487	1080.49
316.697	35.04
316.908	-6.54
317.118	145.32
317.329	123.23
317.539	46.98
317.749	251.93
317.96	-1162.69
318.17	-124.19
318.381	515.38
318.591	-143.96
318.801	-48.48
319.012	-75.97
319.222	665.05
319.432	-89.08
319.643	115.74
319.853	16.59
320.063	57.9
320.273	-12.91
320.484	14.29
320.694	180.82
320.904	106.1
321.114	282.02
321.325	2024.14
321.535	-153.08
321.745	64.44
321.955	70.9
322.165	7.55
322.375	59.4
322.585	-65.64
322.796	286.21
323.006	192.96
323.216	134.25
323.426	-20.6
323.636	275.12
323.846	-44.83
324.056	37.39
324.266	50.46
324.476	47.02
324.686	174.59
324.896	60.22
325.106	111.32
325.316	57.21
325.526	-1763.16
325.736	29.1
325.946	22.29
326.156	248.05
326.366	-103.48
326.576	118.25
326.785	48.74
326.995	64.31
327.205	139.2
327.415	260.68
327.625	-18.25
327.835	118.42
328.044	103.02
328.254	209.57
328.464	80.92
328.674	13.53
328.884	-7.91
329.093	-159.89
329.303	106.34
329.513	208.07
329.722	-184.21
329.932	8.77
330.142	-32.55
330.351	59.86
330.561	525.45
330.771	-190.04
330.98	-78.2
331.19	-352.31
331.4	-114.13
331.609	-13.01
331.819	-851.22
332.028	7.43
332.238	65.42
332.447	45.89
332.657	33.17
332.866	66.78
333.076	28.65
333.285	-105.21
333.495	777.42
333.704	-295.52
333.914	-3.76
334.123	17.73
334.333	16.92
334.542	65.67
334.752	607.69
334.961	-567.92
335.17	-17.59
335.38	-65.12
335.589	44.78
335.798	103.7
336.008	278.02
336.217	117.87
336.426	13.1
336.636	-55.74
336.845	-30.14
337.054	887.01
337.263	-59.14
337.473	25.34
337.682	-105.21
337.891	46.41
338.1	190.65
338.309	-64.41
338.519	46.7
338.728	-1.36
338.937	66.93
339.146	52.52
339.355	541.51
339.564	-57.89
339.773	145.23
339.983	190.08
340.192	126.09
340.401	124.52
340.61	20.28
340.819	82.27
341.028	7.54
341.237	1052.94
341.446	-42.43
341.655	27.05
341.864	57.35
342.073	-26.47
342.282	-60.48
342.491	28.7
342.699	-57.28
342.908	-172.73
343.117	50.92
343.326	-125.91
343.535	-325.45
343.744	-123.42
343.953	-81.71
344.162	78.88
344.37	51.62
344.579	234.33
344.788	98.47
344.997	36.47
345.206	27.69
345.414	60.75
345.623	13.65
345.832	-55.97
346.041	170.05
346.249	-3.87
346.458	22.17
346.667	10.38
346.875	-31.57
347.084	43.57
347.293	88.34
347.501	28.91
347.71	35.12
347.918	-185.61
348.127	-750.55
348.336	-198.01
348.544	150.51
348.753	-195.52
348.961	4.47
349.17	18.92
349.378	98.46
349.587	116.38
349.795	-197.09
350.004	736.92
350.212	40.07
350.421	-0.88
350.629	-28.7
350.838	-3.01
351.046	140.4
351.254	-34.23
351.463	-29.16
351.671	-1447.37
351.879	182.41
352.088	64.27
352.296	200.88
352.504	110.57
352.713	-159.92
352.921	-188.19
353.129	-78.64
353.338	-101.17
353.546	82.23
353.754	-131.9
353.962	35.79
354.171	13.35
354.379	-1510.53
354.587	-23.63
354.795	262.21
355.003	0.16
355.212	18.43
355.42	360.38
355.628	86.99
355.836	106.1
356.044	2.49
356.252	46.22
356.46	13.22
356.668	921.54
356.876	20.58
357.084	16.64
357.292	9.67
357.5	-81.4
357.708	-57.46
357.916	-22.62
358.124	-17.2
358.332	-16.42
358.54	-390.91
358.748	-141.56
358.956	-33.48
359.164	65.35
359.372	71.76
359.58	-664.03
359.788	-17.8
359.996	18.67
360.203	-1.51
360.411	35.58
360.619	-252.76
360.827	7.35
361.035	-117.18
361.242	126.39
361.45	-165.82
361.658	108.53
361.866	40.56
362.073	186.93
362.281	38.19
362.489	57.42
362.697	153.3
362.904	138.07
363.112	55.5
363.32	99.1
363.527	-239.13
363.735	245.95
363.943	30.62
364.15	-46.29
364.358	19.44
364.565	54.64
364.773	31.46
364.98	-109.89
365.188	7.99
365.395	208.68
365.603	45.08
365.81	-38.26
366.018	-23.1
366.225	40.87
366.433	-8.68
366.64	141.12
366.848	29.22
367.055	7.84
367.263	-17.98
367.47	36.81
367.677	700
367.885	-5.1
368.092	102.85
368.299	-107.89
368.507	60.85
368.714	285.84
368.921	-93.7
369.129	90.77
369.336	40.1
369.543	75.38
369.751	-33.42
369.958	-171.75
370.165	63.35
370.372	-7.76
370.579	46.29
370.787	-23.9
370.994	-106.56
371.201	-48.77
371.408	65.59
371.615	30.02
371.822	43.96
372.029	146.78
372.237	-280.57
372.444	-13.51
372.651	7.92
372.858	52.49
373.065	3.69
373.272	147.57
373.479	1693.1
373.686	-209.95
373.893	12.62
374.1	-138.28
374.307	-206.47
374.514	39.27
374.721	38.59
374.928	-484.42
375.135	-143.91
375.341	2140
375.548	4.85
375.755	94.75
375.962	40.36
376.169	11.48
376.376	-19.03
376.583	-74.28
376.789	39.51
376.996	115.26
377.203	60.32
377.41	-9.92
377.617	30.35
377.823	-211.23
378.03	-190.32
378.237	81.52
378.443	69.14
378.65	-409.43
378.857	-52.77
379.063	92.41
379.27	-176.52
379.477	117.98
379.683	-107.63
379.89	23.01
380.097	40.12
380.303	20.31
380.51	-29.16
380.716	56.62
380.923	57.48
381.129	-8.69
381.336	-405.51
381.542	2.35
381.749	98.88
381.955	138
382.162	19.44
382.368	-12.74
382.575	77.93
382.781	1568.97
382.988	-77.82
383.194	30.01
383.4	-39.48
383.607	86.07
383.813	106.64
384.02	1.31
384.226	-29.78
384.432	17.73
384.639	38.06
384.845	-393.67
385.051	44.28
385.257	42.18
385.464	6.1
385.67	142.58
385.876	129.81
386.082	-247.8
386.289	5.79
386.495	49.7
386.701	-175.57
386.907	0.26
387.113	30.01
387.319	48.01
387.526	101.95
387.732	-74.8
387.938	412
388.144	-61.74
388.35	28.08
388.556	14.29
388.762	0.12
388.968	309.3
389.174	39.17
389.38	158.32
389.586	-9.31
389.792	16.64
389.998	-30.89
390.204	-20.7
390.41	38.21
390.616	83.18
390.822	20.37
391.028	46.02
391.234	23.53
391.439	-546.6
391.645	33.22
391.851	39.16
392.057	25.43
392.263	10.87
392.469	37.48
392.674	-20.88
392.88	12.85
393.086	-8.5
393.292	15.54
393.498	-94.55
393.703	44.82
393.909	24.38
394.115	58.18
394.32	48.19
394.526	6.72
394.732	41.26
394.937	144.47
395.143	204.45
395.349	26.13
395.554	-65.83
395.76	42.73
395.965	19.65
396.171	44.35
396.377	-49.12
396.582	72.42
396.788	26.78
396.993	86.15
397.199	7.73
397.404	1.62
397.61	-8.89
397.815	-68.49
398.021	-25.85
398.226	-58.32
398.431	33.6
398.637	51.01
398.842	51.49
399.048	38.78
399.253	38.06
399.458	6.19
399.664	25.83
399.869	-11.84
400.074	14.88
400.28	8.94
400.485	-22.62
400.69	12.07
400.896	-23.03
401.101	22.28
401.306	-11.17
401.511	11.82
401.716	8.57
401.922	0.06
402.127	1.21
402.332	-21.99
402.537	18.35
402.742	20.72
402.947	24.01
403.153	-9.23
403.358	0.57
403.563	4.05
403.768	8.24
403.973	0.56
404.178	9.92
404.383	-2.17
404.588	14.58
404.793	11.07
404.998	20.16
405.203	3.58
405.408	-4.95
405.613	12.04
405.818	9.36
406.023	0.97
406.228	-1.54
406.433	6.45
406.638	3.41
406.842	13.26
407.047	-3.47
407.252	1.08
407.457	2.52
407.662	-0.23
407.867	4.92
408.071	11.73
408.276	7.68
408.481	-3.01
408.686	-0.8
408.891	10.42
409.095	6.19
409.3	1.77
409.505	6.55
409.709	6.06
409.914	12.68
410.119	9.89
410.323	5
410.528	1.84
410.733	10.16
410.937	3.99
411.142	2.19
411.346	3.95
411.551	4.34
411.756	4.77
411.96	9.2
412.165	4.82
412.369	-0.88
412.574	3.65
412.778	3.19
412.983	3.29
413.187	4.95
413.392	-3.69
413.596	5.25
413.8	4.88
414.005	6.49
414.209	6.48
414.414	2.13
414.618	3.48
414.822	6.66
415.027	3.45
415.231	3.13
415.435	4.75
415.64	5.34
415.844	4.38
416.048	5.69
416.252	3.68
416.457	5.71
416.661	4.19
416.865	3.05
417.069	0.37
417.274	4.37
417.478	3.55
417.682	3.24
417.886	1.96
418.09	2.88
418.294	4.37
418.498	3.4
418.702	4.83
418.907	3.08
419.111	1.96
419.315	4.46
419.519	4.78
419.723	0.97
419.927	2.6
420.131	5.34
420.335	2.79
420.539	2.11
420.743	4.73
420.947	2.15
421.151	3.91
421.355	2.42
421.558	4.42
421.762	3.93
421.966	2.62
422.17	2.75
422.374	3.79
422.578	2.15
422.782	2.42
422.985	2.66
423.189	3.33
423.393	2.41
423.597	2.55
423.801	3.44
424.004	2.45
424.208	2.43
424.412	2.43
424.615	1.51
424.819	3.93
425.023	3.19
425.226	3.07
425.43	3.55
425.634	3.04
425.837	3
426.041	3.49
426.245	3.31
426.448	3.26
426.652	4.06
426.855	2.34
427.059	1.75
427.262	2.82
427.466	2.14
427.669	2.46
427.873	2.12
428.076	2.48
428.28	2.51
428.483	2.34
428.687	2.5
428.89	2.4
429.094	2.55
429.297	2.72
429.5	3.07
429.704	2.74
429.907	3.56
430.11	2.14
430.314	3.13
430.517	2.7
430.72	3.25
430.924	3.35
431.127	2.46
431.33	3.23
431.533	2.83
431.737	2.06
431.94	2.46
432.143	3.15
432.346	2.6
432.549	3.03
432.752	2.43
432.956	2.3
433.159	2.38
433.362	2.22
433.565	2.49
433.768	2.38
433.971	2.48
434.174	2.61
434.377	2.59
434.58	2.81
434.783	2.64
434.986	2.93
435.189	2.85
435.392	2.67
435.595	2.66
435.798	2.76
436.001	3.13
436.204	2.72
436.407	2.37
436.61	2.8
436.813	3.01
437.016	2.61
437.219	2.58
437.421	2.74
437.624	2.6
437.827	2.29
438.03	2.77
438.233	2.19
438.435	2.57
438.638	3.02
438.841	2.61
439.044	2.66
439.246	2.48
439.449	2.45
439.652	3.05
439.854	2.56
440.057	2.66
440.26	2.52
440.462	2.57
440.665	2.26
440.868	2.64
441.07	2.59
441.273	3.03
441.475	2.3
441.678	2.7
441.88	2.71
442.083	2.17
442.286	2.39
442.488	2.03
442.69	2.53
442.893	2.5
443.095	2.4
443.298	2.47
443.5	2.54
443.703	2.39
443.905	2.62
444.108	2.8
444.31	2.34
444.512	2.16
444.715	2.47
444.917	2.64
445.119	2.62
445.322	2.09
445.524	2.53
445.726	2.19
445.928	2.57
446.131	2.47
446.333	2.47
446.535	2.66
446.737	2.68
446.94	2.91
447.142	2.29
447.344	2.63
447.546	2.61
447.748	2.44
447.95	2.44
448.152	2.44
448.354	2.49
448.557	2.86
448.759	2.54
448.961	2.25
449.163	2.8
449.365	2.72
449.567	2.68
449.769	2.49
449.971	2.44
450.173	2.69
450.375	2.52
450.577	2.5
450.779	2.42
450.981	2.62
451.182	2.56
451.384	2.45
451.586	3.17
451.788	2.42
451.99	2.97
452.192	2.41
452.394	3.15
452.595	2.75
452.797	2.42
452.999	2.92
453.201	2.72
453.402	2.55
453.604	2.98
453.806	2.4
454.008	2.55
454.209	2.71
454.411	2.56
454.613	3.23
454.814	2.6
455.016	3.05
455.218	2.41
455.419	2.91
455.621	2.71
455.822	2.6
456.024	2.77
456.225	3.28
456.427	3.35
456.629	2.82
456.83	3.01
457.032	2.7
457.233	2.26
457.435	2.45
457.636	3.15
457.837	2.91
458.039	2.92
458.24	3.38
458.442	3.05
458.643	2.46
458.844	3.3
459.046	2.37
459.247	2.96
459.448	2.97
459.65	2.82
459.851	3.33
460.052	2.66
460.254	3.09
460.455	3.06
460.656	3.23
460.857	2.58
461.059	1.64
461.26	3
461.461	2.43
461.662	2.52
461.863	3.55
462.065	2.97
462.266	3.31
462.467	2.44
462.668	1.96
462.869	3.3
463.07	3.14
463.271	3.47
463.472	3.12
463.673	2.62
463.874	3.36
464.075	3.29
464.276	2.66
464.477	2.81
464.678	2.75
464.879	1.95
465.08	3.18
465.281	3.38
465.482	2.9
465.683	2.27
465.884	3.46
466.085	3.08
466.285	2.64
466.486	2.89
466.687	3.55
466.888	3.62
467.089	3.95
467.29	3.1
467.49	2.46
467.691	3.8
467.892	2.81
468.093	2.74
468.293	2.66
468.494	2.58
468.695	3.3
468.895	2.89
469.096	1.59
469.297	2.69
469.497	3.59
469.698	4.01
469.898	2.27
470.099	3.65
470.3	4.3
470.5	2.13
470.701	3.42
470.901	3.61
471.102	3.34
471.302	2.16
471.503	3.63
471.703	4.97
471.904	2.66
472.104	2.58
472.305	2.54
472.505	2.92
472.705	3.7
472.906	3.25
473.106	3.14
473.306	3.23
473.507	3.57
473.707	3.34
473.907	3.39
474.108	1.5
474.308	3.04
474.508	3.43
474.709	4.05
474.909	3.6
475.109	1.73
475.309	3.15
475.51	2.64
475.71	3.17
475.91	4.28
476.11	1.83
476.31	1.86
476.51	4.84
476.71	3.3
476.911	3.19
477.111	1.58
477.311	3.25
477.511	2.22
477.711	2.8
477.911	1.62
478.111	4.46
478.311	1.82
478.511	2.6
478.711	3.13
478.911	2.51
479.111	2.93
479.311	2.46
479.511	3.43
479.711	3.63
479.91	1.79
480.11	4.37
480.31	3.55
480.51	3.74
480.71	3.41
480.91	3.98
481.109	2.69
481.309	3.12
481.509	2
481.709	3.51
481.909	2.05
482.108	1.22
482.308	3.71
482.508	3.45
482.707	3.88
482.907	3.04
483.107	4.03
483.306	4.82
483.506	3.2
483.706	2.56
483.905	2.71
484.105	2.6
484.304	1.74
484.504	1.77
484.704	4.41
484.903	2.44
485.103	3.24
485.302	2.65
485.502	3.91
485.701	3.08
485.901	1.85
486.1	2.57
486.299	3.28
486.499	3.14
486.698	4.04
486.898	2.7
487.097	3.14
487.296	3.29
487.496	4
487.695	3.53
487.894	1.83
488.094	3.45
488.293	4.18
488.492	3.09
488.692	3.23
488.891	3.08
489.09	1.84
489.289	2.26
489.489	2.3
489.688	1.89
489.887	2.48
490.086	4.74
490.285	2.41
490.484	4.79
490.683	4.14
490.883	4.81
491.082	2.89
491.281	1.96
491.48	3.39
491.679	3.5
491.878	3.79
492.077	3.08
492.276	2.63
492.475	3.19
492.674	2.19
492.873	2.32
493.072	2.6
493.271	3.63
493.47	0.97
493.669	3.47
493.867	1.56
494.066	2.74
494.265	3.3
494.464	3.57
494.663	2.44
494.862	3.51
495.06	2.87
495.259	1.19
495.458	3.34
495.657	1.97
495.856	2.65
496.054	3.89
496.253	2.44
496.452	4.63
496.65	2.23
496.849	2.87
497.048	1.92
497.246	3.25
497.445	3.16
497.644	3.14
497.842	2.85
498.041	2.29
498.239	2.58
498.438	3.49
498.636	2.25
498.835	3.87
499.034	3.02
499.232	2.93
499.431	1.83
499.629	2.89
499.827	2.89
500.026	3.38
500.224	3.36
500.423	2.72
500.621	2.6
500.82	3.47
501.018	3.32
501.216	2.81
501.415	3.03
501.613	3.1
501.811	3.4
502.01	3.82
502.208	2.52
502.406	2.81
502.604	4.07
502.803	3.07
503.001	3.02
503.199	2.46
503.397	3.29
503.595	2.96
503.794	2.23
503.992	2.92
504.19	2.78
504.388	3.37
504.586	3.07
504.784	2.8
504.982	3.23
505.18	2.69
505.378	2.61
505.576	2.43
505.774	3.25
505.972	2.94
506.17	3.72
506.368	3.1
506.566	3.26
506.764	3.5
506.962	3.07
507.16	3.48
507.358	3.07
507.556	2.98
507.754	2.62
507.952	3.78
508.15	3.64
508.347	3.15
508.545	3.11
508.743	3.17
508.941	3.5
509.139	3.75
509.336	3.11
509.534	4.14
509.732	3.05
509.93	3.06
510.127	3.59
510.325	2.91
510.523	3.53
510.72	3.3
510.918	3.29
511.116	3.05
511.313	2.86
511.511	3.56
511.708	3.45
511.906	3.5
512.104	3.77
512.301	3.23
512.499	3.89
512.696	2.97
512.894	2.9
513.091	3.41
513.289	3.15
513.486	3.2
513.683	3.36
513.881	3.11
514.078	3.46
514.276	3.38
514.473	3.15
514.67	3.86
514.868	3.81
515.065	3.47
515.262	3.82
515.46	3.19
515.657	3.49
515.854	3.28
516.052	3.27
516.249	3.61
516.446	3.32
516.643	3.59
516.84	3.43
517.038	3.62
517.235	3.45
517.432	3.6
517.629	3.41
517.826	3.83
518.023	3.9
518.221	3.64
518.418	3.93
518.615	3.91
518.812	3.67
519.009	3.93
519.206	3.73
519.403	3.64
519.6	3.5
519.797	3.26
519.994	3.52
520.191	3.84
520.388	3.99
520.585	3.83
520.782	3.89
520.978	3.53
521.175	3.42
521.372	3.99
521.569	3.77
521.766	3.61
521.963	3.61
522.159	3.71
522.356	3.95
522.553	4.12
522.75	4.14
522.947	3.99
523.143	3.87
523.34	4.11
523.537	3.77
523.733	4.09
523.93	3.81
524.127	4.02
524.323	3.83
524.52	3.83
524.717	3.79
524.913	3.75
525.11	3.55
525.306	4.05
525.503	4.02
525.7	4.04
525.896	3.82
526.093	3.97
526.289	4.32
526.486	4.16
526.682	4.1
526.878	3.85
527.075	3.92
527.271	3.89
527.468	4.46
527.664	3.96
527.861	4.29
528.057	3.66
528.253	4.31
528.45	3.82
528.646	3.99
528.842	4.24
529.039	3.83
529.235	4.29
529.431	4.07
529.627	4.05
529.824	4.09
530.02	4.3
530.216	4.21
530.412	4.4
530.608	4.18
530.804	4.13
531.001	4.55
531.197	4.49
531.393	4.19
531.589	4.12
531.785	4.35
531.981	4.45
532.177	4.53
532.373	4.15
532.569	4.46
532.765	4.11
532.961	4.17
533.157	4.21
533.353	4.49
533.549	4.15
533.745	4.44
533.941	4.62
534.137	4.58
534.333	4.32
534.529	4.6
534.725	4.26
534.92	4.35
535.116	4.42
535.312	4.33
535.508	4.48
535.704	4.19
535.899	4.61
