212.989	-372.19
213.205	129.15
213.421	-445.23
213.637	110.45
213.853	41.25
214.069	-1505.26
214.286	105.54
214.502	-462.69
214.718	-14.42
214.934	121.81
215.15	74.1
215.366	141.39
215.582	9.19
215.798	100.71
216.015	69.91
216.231	193.51
216.447	39.3
216.663	12.41
216.879	175.88
217.095	135.57
217.311	177.36
217.527	101.11
217.743	-56.31
217.959	335.85
218.175	-20.27
218.391	-24.46
218.606	289.14
218.822	126.96
219.038	244.92
219.254	164.63
219.47	-5.46
219.686	213.48
219.902	28.3
220.118	27.13
220.334	5.82
220.549	138.53
220.765	-107.99
220.981	-209.01
221.197	36.42
221.413	-301.1
221.628	260.76
221.844	1649.06
222.06	-21.36
222.276	-22.3
222.491	0.35
222.707	50.49
222.923	-218.79
223.139	34.02
223.354	45.16
223.57	105.51
223.786	1.48
224.001	-22.39
224.217	42.57
224.432	165.32
224.648	140.39
224.864	35.18
225.079	-32.84
225.295	63.03
225.51	96.22
225.726	-57.29
225.942	124.76
226.157	4.6
226.373	-14.47
226.588	56
226.804	-3210.53
227.019	-155.78
227.235	31.92
227.45	31.64
227.665	6200
227.881	530.71
228.096	-290.43
228.312	-11.41
228.527	215.26
228.743	69.71
228.958	39.07
229.173	-509.57
229.389	25.76
229.604	53.86
229.819	0.54
230.035	-190.11
230.25	-121.87
230.465	82.55
230.681	0.65
230.896	-6.36
231.111	68.02
231.327	108.5
231.542	3560
231.757	137.55
231.972	47.35
232.187	-244.26
232.403	-2894.74
232.618	-44.07
232.833	47.13
233.048	-170.91
233.263	-52.39
233.478	-81.74
233.694	-693.02
233.909	-303.23
234.124	56.54
234.339	-48.92
234.554	779.31
234.769	-27.76
234.984	27.8
235.199	105.01
235.414	136.28
235.629	-574.68
235.844	-74.78
236.059	52.89
236.274	138.37
236.489	-104.7
236.704	153.18
236.919	-16.91
237.134	52.51
237.349	97.95
237.564	27.64
237.779	-62.8
237.994	133.62
238.209	150.55
238.424	126.38
238.639	91.76
238.853	31.45
239.068	-129.91
239.283	47.73
239.498	174.67
239.713	36.72
239.928	-12.81
240.142	131.1
240.357	-48.5
240.572	-63.66
240.787	79.02
241.001	-70.64
241.216	37.74
241.431	191.46
241.646	56.07
241.86	-208.97
242.075	-1111.63
242.29	51.88
242.504	-18.99
242.719	267.08
242.934	133.86
243.148	-62.41
243.363	-62.41
243.577	402.25
243.792	63.97
244.007	7.63
244.221	153.25
244.436	146.27
244.65	-234.36
244.865	103.32
245.079	103.14
245.294	-343.88
245.508	-19.15
245.723	-23.1
245.937	-156.04
246.152	-95.69
246.366	47.68
246.581	-38.28
246.795	-65.03
247.01	130.34
247.224	72.61
247.438	96.02
247.653	69.49
247.867	88.45
248.081	57.08
248.296	639.02
248.51	48.57
248.724	67.95
248.939	-605.97
249.153	180.41
249.367	35.22
249.582	-19.07
249.796	-267.53
250.01	-14.57
250.224	41.03
250.439	-46.76
250.653	94.22
250.867	4.46
251.081	91.94
251.295	15.24
251.51	-29.79
251.724	139.57
251.938	150.93
252.152	-10.22
252.366	136.08
252.58	-389.09
252.794	14.88
253.008	160.26
253.223	-47.45
253.437	-82.13
253.651	30.97
253.865	144.93
254.079	-24.86
254.293	24.45
254.507	1138.18
254.721	42.18
254.935	173.63
255.149	154.33
255.363	58.32
255.577	167.79
255.791	179.66
256.005	148.47
256.218	-10.49
256.432	18.93
256.646	140.31
256.86	-138.03
257.074	127.73
257.288	5240
257.502	424.18
257.716	-54.12
257.929	-21.15
258.143	-34.15
258.357	-134.98
258.571	58.3
258.785	-133.5
258.998	-33.91
259.212	80.26
259.426	70.85
259.64	177.18
259.853	49.53
260.067	73.54
260.281	157.38
260.494	32.29
260.708	45.54
260.922	86.65
261.135	116.36
261.349	-19.83
261.563	159.52
261.776	-505.88
261.99	17.16
262.203	51.44
262.417	-143.46
262.63	-170.17
262.844	388.76
263.058	21.02
263.271	78.48
263.485	-30.18
263.698	72.02
263.912	41.7
264.125	-85.47
264.339	-102.36
264.552	116.62
264.765	-133.91
264.979	57.05
265.192	59.4
265.406	62.63
265.619	152.79
265.832	123.05
266.046	-35.51
266.259	-72.54
266.473	-1425.81
266.686	99.14
266.899	11.39
267.113	2600
267.326	-33.22
267.539	8.24
267.752	34.79
267.966	66.85
268.179	138.01
268.392	-31.17
268.605	-83.46
268.819	123.83
269.032	29.38
269.245	181.54
269.458	76.01
269.671	-210.13
269.885	138.8
270.098	-17.59
270.311	458.23
270.524	2.14
270.737	6.65
270.95	327.15
271.163	133.86
271.376	-535.48
271.589	-301.27
271.802	21.13
272.016	-7.17
272.229	64.98
272.442	-96.36
272.655	91.14
272.868	-22.89
273.081	321.35
273.294	5.82
273.506	123.67
273.719	53.86
273.932	37.89
274.145	-3640
274.358	60.69
274.571	8.4
274.784	901.89
274.997	74.19
275.21	7.62
275.423	2.68
275.635	-53.27
275.848	53.44
276.061	112.58
276.274	77.24
276.487	-248.7
276.699	-112.66
276.912	-24.04
277.125	-9.36
277.338	-69
277.55	17.12
277.763	-74.7
277.976	185.57
278.189	265.93
278.401	-21.68
278.614	180.8
278.827	13.05
279.039	186.48
279.252	76.74
279.464	-113.04
279.677	91.44
279.89	13.77
280.102	79.4
280.315	1078.05
280.527	-242.11
280.74	-875.86
280.952	104.58
281.165	-1.45
281.377	-13.38
281.59	4.39
281.802	-55.39
282.015	32.29
282.227	138.94
282.44	743.88
282.652	321.35
282.865	120.38
283.077	35.18
283.29	139.08
283.502	53.74
283.714	6.64
283.927	44.03
284.139	14.59
284.351	129.41
284.564	-24.6
284.776	203.4
284.988	-16.25
285.201	629.85
285.413	110.04
285.625	-137.3
285.838	-5.19
286.05	74.65
286.262	-74.54
286.474	-68.28
286.686	-1.35
286.899	-246.64
287.111	16.47
287.323	-5.01
287.535	354.46
287.747	101.23
287.959	16.76
288.172	-236.36
288.384	-6.23
288.596	-103.42
288.808	-207.55
289.02	245.28
289.232	24.32
289.444	-42.88
289.656	-77.52
289.868	-33.26
290.08	15.95
290.292	5.96
290.504	48.74
290.716	20.71
290.928	67.45
291.14	506.98
291.352	118.5
291.564	764.71
291.776	175.36
291.988	30.67
292.2	-33.18
292.412	37.84
292.624	3.28
292.835	128.36
293.047	-12.08
293.259	-29.47
293.471	42.53
293.683	-356.1
293.895	67.6
294.106	-41.18
294.318	10.21
294.53	49.13
294.742	944.83
294.953	5.17
295.165	-3.96
295.377	42.99
295.589	15.06
295.8	-39.01
296.012	140.69
296.224	-26.42
296.435	151.9
296.647	248.71
296.858	286.33
297.07	1270.77
297.282	-107.46
297.493	155.65
297.705	-184
297.916	1.99
298.128	75.75
298.34	-120.44
298.551	-12.26
298.763	5.62
298.974	97.31
299.186	39.45
299.397	67.06
299.609	-535.48
299.82	-17.41
300.031	31.97
300.243	-2010.53
300.454	52.76
300.666	42.4
300.877	69.19
301.089	67.23
301.3	79.08
301.511	39.9
301.723	-79.38
301.934	235.82
302.145	145.62
302.357	244.19
302.568	209.6
302.779	-18.72
302.99	0.9
303.202	-66.08
303.413	12.13
303.624	-48.14
303.835	-569.81
304.047	25.1
304.258	-15.61
304.469	24.68
304.68	100.98
304.891	-84.7
305.103	116.6
305.314	67.34
305.525	-314.29
305.736	-281.89
305.947	26.41
306.158	3094.12
306.369	111.21
306.58	35.22
306.791	188.2
307.002	-26.21
307.213	-34.83
307.424	-41.7
307.636	-84.47
307.846	42.01
308.057	106.8
308.268	-18.7
308.479	10.27
308.69	89.41
308.901	39.54
309.112	283.72
309.323	0.44
309.534	5.41
309.745	45.44
309.956	166.01
310.167	-96.47
310.377	138.3
310.588	110.67
310.799	20.24
311.01	-2.28
311.221	3.69
311.432	38.39
311.642	-2.11
311.853	-15.3
312.064	1151.72
312.275	52.79
312.485	104.58
312.696	3.53
312.907	-179.9
313.117	84.27
313.328	20.45
313.539	52.69
313.749	-47.15
313.96	-841.76
314.171	49.33
314.381	19.33
314.592	-74.29
314.802	-17.31
315.013	-94.28
315.224	47.07
315.434	-3147.37
315.645	2360
315.855	13.62
316.066	159.55
316.276	0.71
316.487	1341.46
316.697	67.29
316.908	47.48
317.118	62.24
317.329	68.79
317.539	76.09
317.749	251.5
317.96	-964.18
318.17	-105.83
318.381	358.24
318.591	-1039.56
318.801	54.12
319.012	-50.18
319.222	-56.31
319.432	-2.48
319.643	95.04
319.853	-252.02
320.063	41.81
320.273	20.84
320.484	-314.29
320.694	469.39
320.904	114.58
321.114	267.42
321.325	75.86
321.535	-198.1
321.745	-47.8
321.955	77.33
322.165	-111.78
322.375	13.1
322.585	-65.03
322.796	-462.07
323.006	61.41
323.216	144.19
323.426	-100.74
323.636	222.97
323.846	1565.52
324.056	46.58
324.266	-17.04
324.476	49.69
324.686	193.51
324.896	23
325.106	1105.66
325.316	51.66
325.526	200
325.736	33.8
325.946	0.18
326.156	231.17
326.366	-113.04
326.576	41.14
326.785	61.31
326.995	186.4
327.205	169.85
327.415	147.12
327.625	191.24
327.835	19.71
328.044	212.06
328.254	-71.3
328.464	55.83
328.674	128.16
328.884	-136.69
329.093	257.75
329.303	23.56
329.513	229.81
329.722	326.32
329.932	28.26
330.142	66.44
330.351	55.92
330.561	592.73
330.771	-140.96
330.98	-100.82
331.19	236.92
331.4	-12.01
331.609	39.49
331.819	1721.95
332.028	467.43
332.238	-52.2
332.447	19.64
332.657	67.83
332.866	28.01
333.076	26.27
333.285	106.19
333.495	-419.35
333.704	-316.59
333.914	7.95
334.123	28.88
334.333	569.23
334.542	10.35
334.752	698.46
334.961	-3.77
335.17	-119.6
335.38	-48.5
335.589	74.66
335.798	128.54
336.008	147.25
336.217	87.66
336.426	45.12
336.636	-65.53
336.845	24.23
337.054	761.04
337.263	-9.56
337.473	-42.88
337.682	121.82
337.891	29.77
338.1	588.49
338.309	-51.96
338.519	112.53
338.728	-70.78
338.937	-300.79
339.146	-300.72
339.355	-977.36
339.564	-52.63
339.773	-17.09
339.983	70.82
340.192	-269.57
340.401	111.72
340.61	87.55
340.819	28.3
341.028	109.51
341.237	-717.65
341.446	-26.54
341.655	-8.44
341.864	-203.79
342.073	44.06
342.282	-51.57
342.491	20.11
342.699	211.65
342.908	137.66
343.117	86.02
343.326	-222.67
343.535	-563.64
343.744	-89.46
343.953	-5.71
344.162	67.55
344.37	-24.92
344.579	-534.33
344.788	83.38
344.997	-54.12
345.206	67.1
345.414	25.05
345.623	36.16
345.832	-66.98
346.041	358.38
346.249	6.39
346.458	14.91
346.667	42.96
346.875	-5.29
347.084	-11.22
347.293	158.53
347.501	-50.24
347.71	17.74
347.918	9.59
348.127	-696.7
348.336	-229.14
348.544	-6.98
348.753	-158.21
348.961	81.93
349.17	311.2
349.378	98.2
349.587	-26.3
349.795	-592.23
350.004	772.31
350.212	53.96
350.421	-76.11
350.629	44.11
350.838	49.02
351.046	149.13
351.254	-27.15
351.463	14.96
351.671	-684.21
351.879	-11.08
352.088	73.59
352.296	263.72
352.504	134.25
352.713	-47.77
352.921	-253.54
353.129	-46.41
353.338	-90.38
353.546	8.66
353.754	-72.39
353.962	14.02
354.171	-10.6
354.379	-2389.47
354.587	0.23
354.795	-22.8
355.003	-30.11
355.212	145.62
355.42	1037.74
355.628	26.51
355.836	-7.46
356.044	11.85
356.252	65.89
356.46	-40.75
356.668	1658.46
356.876	104.06
357.084	38.78
357.292	30.74
357.5	-162.79
357.708	62.09
357.916	150.95
358.124	84.55
358.332	-373.13
358.54	69.09
358.748	589.61
358.956	47.08
359.164	-1.13
359.372	53.96
359.58	208.63
359.788	47.07
359.996	-5.63
360.203	-40.99
360.411	71.16
360.619	-234.17
360.827	11.09
361.035	-13.5
361.242	192.96
361.45	78.48
361.658	-16.11
361.866	-53.46
362.073	51.59
362.281	40.25
362.489	-55.48
362.697	16.86
362.904	-104.53
363.112	-14.83
363.32	-64.47
363.527	325.22
363.735	-184.56
363.943	10.93
364.15	102.47
364.358	-45.29
364.565	49.68
364.773	-2
364.98	-219.79
365.188	34.13
365.395	86.85
365.603	65.76
365.81	18.74
366.018	-40.39
366.225	95.93
366.433	-121.59
366.64	89.23
366.848	87.54
367.055	-82.13
367.263	-7.73
367.47	43.71
367.677	443.04
367.885	-52.77
368.092	57.37
368.299	-29.86
368.507	104.13
368.714	348.67
368.921	86.61
369.129	57.34
369.336	97.31
369.543	-12.53
369.751	-31.69
369.958	-20.63
370.165	49.1
370.372	-50.11
370.579	-36.32
370.787	31.79
370.994	255.08
371.201	26.7
371.408	-41.68
371.615	-1.56
371.822	-7.74
372.029	0.68
372.237	-513.14
372.444	219.46
372.651	-22.94
372.858	76.83
373.065	51.65
373.272	71.1
373.479	324.14
373.686	29.38
373.893	421.36
374.1	171.29
374.307	-585.61
374.514	-130.36
374.721	-7.15
374.928	-49.35
375.135	-102.57
375.341	5480
375.548	31.72
375.755	-272.3
375.962	-34.25
376.169	-61.36
376.376	-42.91
376.583	-113.97
376.789	50.34
376.996	-1.96
377.203	-42.89
377.41	14.45
377.617	-4.76
377.823	7.49
378.03	-458.06
378.237	20.12
378.443	-334.86
378.65	86.79
378.857	-233.95
379.063	260.76
379.27	-238.26
379.477	121.53
379.683	-113.9
379.89	5.3
380.097	-16.05
380.303	25.44
380.51	-45.5
380.716	-7.64
380.923	29.92
381.129	5.6
381.336	-149.61
381.542	27.28
381.749	47.48
381.955	30.34
382.162	168.74
382.368	-7.34
382.575	-18.56
382.781	1358.62
382.988	-105.16
383.194	8.38
383.4	-11.28
383.607	94.65
383.813	58.3
384.02	24.42
384.226	-74.61
384.432	94.7
384.639	48.98
384.845	-164.56
385.051	-131.75
385.257	16.77
385.464	93.25
385.67	52.9
385.876	-15.12
386.082	-231.19
386.289	39.91
386.495	-12.88
386.701	-30.62
386.907	-91.56
387.113	10.86
387.319	54.75
387.526	-34.53
387.732	-45.67
387.938	171.2
388.144	314.78
388.35	32.02
388.556	83.36
388.762	11.57
388.968	-274.42
389.174	54.32
389.38	96.33
389.586	47.44
389.792	35.11
389.998	-51.4
390.204	-65.89
390.41	40.62
390.616	0.37
390.822	63.18
391.028	-30.82
391.234	19.16
391.439	-883.5
391.645	37.32
391.851	74.98
392.057	-56.98
392.263	34.9
392.469	-54.48
392.674	-23
392.88	36.65
393.086	-50.06
393.292	-69.84
393.498	-28.88
393.703	36.95
393.909	21.16
394.115	71.98
394.32	37.8
394.526	-14.17
394.732	43.35
394.937	57.94
395.143	107.69
395.349	-12.53
395.554	-312.56
395.76	30.82
395.965	57.32
396.171	58.2
396.377	28.57
396.582	50.46
396.788	-10.9
396.993	35.24
397.199	41.67
397.404	11.8
397.61	0.25
397.815	44.47
398.021	-4.6
398.226	6.77
398.431	-56.03
398.637	-6.15
398.842	25.02
399.048	-10.93
399.253	38.89
399.458	40.71
399.664	-9.62
399.869	10.35
400.074	35.69
400.28	14.7
400.485	-4.22
400.69	-2.71
400.896	5.71
401.101	-22.07
401.306	-5.86
401.511	-4.03
401.716	-4.48
401.922	-6.2
402.127	-26.56
402.332	-7.71
402.537	16.37
402.742	10.19
402.947	20.28
403.153	-19.7
403.358	16.79
403.563	0.58
403.768	9.57
403.973	0.61
404.178	-5.1
404.383	-9.19
404.588	3.18
404.793	0.92
404.998	-16.47
405.203	-0.72
405.408	16.7
405.613	12.74
405.818	9.71
406.023	-2.15
406.228	-1.83
406.433	2.94
406.638	-8.41
406.842	6.08
407.047	10.25
407.252	-1.54
407.457	14.27
407.662	9.62
407.867	12.17
408.071	7.91
408.276	0.04
408.481	6.69
408.686	1.67
408.891	4.55
409.095	10.83
409.3	8.28
409.505	3.07
409.709	0.53
409.914	1.31
410.119	7.14
410.323	1.54
410.528	-8.95
410.733	4.45
410.937	-4.38
411.142	-0.39
411.346	2.81
411.551	4.23
411.756	1.18
411.96	3.27
412.165	-0.82
412.369	2.69
412.574	1.63
412.778	5.02
412.983	4.69
413.187	5.23
413.392	1.19
413.596	5.01
413.8	4.89
414.005	6.82
414.209	-0.37
414.414	2.52
414.618	0.66
414.822	2.63
415.027	1.32
415.231	3.94
415.435	4.82
415.64	8.23
415.844	2.56
416.048	4.67
416.252	3.53
416.457	4.01
416.661	3.72
416.865	2.18
417.069	1.72
417.274	2.54
417.478	2.48
417.682	2.96
417.886	1.24
418.09	2.97
418.294	2.54
418.498	2.94
418.702	3.75
418.907	4.02
419.111	2.04
419.315	2.73
419.519	3.04
419.723	0.45
419.927	3.84
420.131	5.65
420.335	2.21
420.539	1.27
420.743	4.64
420.947	1.47
421.151	3.19
421.355	1.68
421.558	4.71
421.762	1.93
421.966	2.22
422.17	2.67
422.374	4.48
422.578	2.77
422.782	3.58
422.985	1.78
423.189	3.66
423.393	3.27
423.597	2.28
423.801	4.07
424.004	2.32
424.208	2.01
424.412	2.96
424.615	2.88
424.819	3.11
425.023	3.62
425.226	3.82
425.43	3.32
425.634	2.79
425.837	2.67
426.041	2.72
426.245	3.47
426.448	3.34
426.652	3.61
426.855	1.97
427.059	2.03
427.262	2.63
427.466	1.8
427.669	2.46
427.873	2.54
428.076	2.23
428.28	2.31
428.483	2.58
428.687	2.86
428.89	2.8
429.094	1.87
429.297	2.83
429.5	2.77
429.704	2.92
429.907	3.18
430.11	3.35
430.314	2.98
430.517	2.7
430.72	2.83
430.924	2.73
431.127	3.08
431.33	2.78
431.533	3.04
431.737	3.29
431.94	2.35
432.143	2.67
432.346	3.27
432.549	3.09
432.752	2.05
432.956	2.41
433.159	2.27
433.362	2.48
433.565	2.84
433.768	2.25
433.971	2.15
434.174	2.89
434.377	2.88
434.58	3
434.783	2.25
434.986	2.82
435.189	3.31
435.392	2.06
435.595	2.91
435.798	2.63
436.001	2.41
436.204	2.55
436.407	2.32
436.61	2.95
436.813	2.95
437.016	2.58
437.219	2.44
437.421	2.74
437.624	2.69
437.827	2.45
438.03	2.56
438.233	2.36
438.435	2.78
438.638	2.96
438.841	2.13
439.044	2.34
439.246	2.57
439.449	2.65
439.652	2.77
439.854	2.74
440.057	2.73
440.26	2.15
440.462	2.77
440.665	2.2
440.868	2.55
441.07	2.6
441.273	2.87
441.475	2.24
441.678	2.62
441.88	2.58
442.083	2.42
442.286	2.45
442.488	2.14
442.69	2.55
442.893	2.33
443.095	2.56
443.298	2.64
443.5	2.53
443.703	2.42
443.905	2.36
444.108	2.35
444.31	2.61
444.512	2.27
444.715	2.66
444.917	2.67
445.119	2.38
445.322	2.41
445.524	2.49
445.726	2.3
445.928	2.26
446.131	2.71
446.333	2.43
446.535	2.52
446.737	2.46
446.94	2.98
447.142	2.66
447.344	2.46
447.546	2.44
447.748	2.3
447.95	2.48
448.152	2.46
448.354	2.29
448.557	2.87
448.759	2.55
448.961	2.11
449.163	2.86
449.365	2.79
449.567	2.33
449.769	2.47
449.971	2.45
450.173	2.69
450.375	2.2
450.577	2.55
450.779	2.54
450.981	2.5
451.182	2.13
451.384	2.36
451.586	2.66
451.788	2.22
451.99	3.02
452.192	2.49
452.394	2.88
452.595	3.37
452.797	2.4
452.999	2.64
453.201	2.61
453.402	2.46
453.604	2.25
453.806	2.75
454.008	2.45
454.209	2.56
454.411	2.62
454.613	2.62
454.814	2.35
455.016	2.86
455.218	2.72
455.419	2.79
455.621	2.34
455.822	2.49
456.024	2.4
456.225	3.27
456.427	2.82
456.629	2.74
456.83	2.71
457.032	2.74
457.233	2.07
457.435	2.45
457.636	3
457.837	2.36
458.039	2.76
458.24	2.42
458.442	2.62
458.643	2.34
458.844	2.75
459.046	2.5
459.247	2.67
459.448	2.78
459.65	2.41
459.851	3.74
460.052	2.73
460.254	2.89
460.455	2.43
460.656	2.51
460.857	2.25
461.059	2.11
461.26	1.99
461.461	2.56
461.662	2.48
461.863	3.04
462.065	2.81
462.266	2.32
462.467	1.65
462.668	2.57
462.869	2.45
463.07	2.14
463.271	2.7
463.472	1.95
463.673	2.16
463.874	3.32
464.075	3.28
464.276	3.28
464.477	3.09
464.678	2.42
464.879	1.9
465.08	4.17
465.281	2.38
465.482	2.25
465.683	1.46
465.884	2.33
466.085	2.22
466.285	2.46
466.486	3.72
466.687	2.84
466.888	2.32
467.089	2.35
467.29	2.29
467.49	2.61
467.691	2.72
467.892	2.67
468.093	2.86
468.293	2.38
468.494	2.9
468.695	3.09
468.895	2.49
469.096	1.6
469.297	2.77
469.497	2.95
469.698	3.21
469.898	2.79
470.099	3.47
470.3	3.3
470.5	2.27
470.701	3.56
470.901	3.33
471.102	3.74
471.302	1.07
471.503	3.08
471.703	4.08
471.904	2.54
472.104	1.43
472.305	2.41
472.505	2.07
472.705	2.5
472.906	2.5
473.106	3.22
473.306	2.78
473.507	4.2
473.707	2.68
473.907	3.87
474.108	1.18
474.308	3.21
474.508	4.92
474.709	3.06
474.909	2.85
475.109	1.38
475.309	1.98
475.51	1.61
475.71	1.73
475.91	3.31
476.11	1.01
476.31	1.83
476.51	2.22
476.71	2.03
476.911	2.94
477.111	1.74
477.311	0.33
477.511	2.43
477.711	2.98
477.911	2.28
478.111	3.77
478.311	2.82
478.511	0.93
478.711	1.49
478.911	3.63
479.111	2.29
479.311	2.43
479.511	3.96
479.711	2.42
479.91	2.13
480.11	3.07
480.31	3.62
480.51	4.39
480.71	1.88
480.91	3.23
481.109	3.28
481.309	3.79
481.509	3.4
481.709	3.99
481.909	2.6
482.108	2.06
482.308	2.4
482.508	2.42
482.707	4.19
482.907	1.37
483.107	2.68
483.306	4.58
483.506	3.2
483.706	0.75
483.905	1.33
484.105	3.34
484.304	2.39
484.504	1.71
484.704	2.27
484.903	3.4
485.103	3.88
485.302	1.53
485.502	2.25
485.701	3.63
485.901	2.05
486.1	1.75
486.299	2.94
486.499	1.03
486.698	2.42
486.898	1.69
487.097	1.6
487.296	2.48
487.496	1.99
487.695	2.43
487.894	3.21
488.094	2.09
488.293	1.99
488.492	2.95
488.692	2.99
488.891	2.41
489.09	1.43
489.289	-0.36
489.489	1.77
489.688	2.43
489.887	1.6
490.086	3.66
490.285	2.75
490.484	4.22
490.683	3.31
490.883	3.04
491.082	3.67
491.281	2.37
491.48	2.1
491.679	2.03
491.878	2.48
492.077	2.41
492.276	2.06
492.475	1.93
492.674	2.69
492.873	1.77
493.072	2.08
493.271	2.64
493.47	0.93
493.669	1.91
493.867	2.25
494.066	2.51
494.265	2.8
494.464	4.27
494.663	2.54
494.862	1.02
495.06	1.14
495.259	0.96
495.458	2.69
495.657	1.92
495.856	1.82
496.054	3.05
496.253	2.93
496.452	2.14
496.65	1.62
496.849	1.62
497.048	1.26
497.246	1.83
497.445	2.68
497.644	2.4
497.842	3.46
498.041	2.97
498.239	3.51
498.438	2.74
498.636	2.33
498.835	3.18
499.034	3.15
499.232	2.35
499.431	2.51
499.629	2.17
499.827	2.69
500.026	2.78
500.224	2.77
500.423	1.64
500.621	2.16
500.82	2.87
501.018	2.59
501.216	2.24
501.415	3.8
501.613	2.2
501.811	2.77
502.01	3.42
502.208	2.35
502.406	2.83
502.604	3.16
502.803	2.63
503.001	3.11
503.199	2.35
503.397	1.97
503.595	1.81
503.794	2
503.992	2.26
504.19	1.83
504.388	3.11
504.586	2.56
504.784	2.39
504.982	2.61
505.18	2.57
505.378	2.64
505.576	2.25
505.774	2.1
505.972	2.11
506.17	3.25
506.368	2.51
506.566	1.8
506.764	2.31
506.962	3.44
507.16	3.07
507.358	2.17
507.556	2.79
507.754	2.82
507.952	2.22
508.15	2.83
508.347	2.6
508.545	2.12
508.743	2.47
508.941	2.3
509.139	3.07
509.336	2.48
509.534	3.01
509.732	3.16
509.93	2.3
510.127	2.88
510.325	2.42
510.523	2.8
510.72	3.04
510.918	2.92
511.116	3.03
511.313	2.31
511.511	2.74
511.708	2.4
511.906	3.21
512.104	2.63
512.301	2.94
512.499	2.76
512.696	2.44
512.894	2.19
513.091	2.29
513.289	2.85
513.486	2.77
513.683	2.88
513.881	2.75
514.078	2.78
514.276	2.81
514.473	2.24
514.67	3.11
514.868	3.04
515.065	2.77
515.262	3.51
515.46	2.49
515.657	2.94
515.854	3.01
516.052	2.55
516.249	2.8
516.446	2.58
516.643	2.75
516.84	3.34
517.038	3.04
517.235	2.66
517.432	3.45
517.629	3.12
517.826	2.95
518.023	2.74
518.221	3.06
518.418	3.25
518.615	2.85
518.812	3.03
519.009	3.11
519.206	2.81
519.403	2.9
519.6	2.74
519.797	3.09
519.994	2.86
520.191	2.89
520.388	3.21
520.585	3.17
520.782	3.17
520.978	2.78
521.175	3.49
521.372	3.3
521.569	3.02
521.766	2.86
521.963	2.72
522.159	3.38
522.356	3.08
522.553	3.56
522.75	3.35
522.947	3.2
523.143	3.41
523.34	3.66
523.537	3.37
523.733	3.36
523.93	3.03
524.127	3.4
524.323	3.48
524.52	3.44
524.717	3.23
524.913	3.25
525.11	2.71
525.306	3.53
525.503	3.12
525.7	3.75
525.896	2.65
526.093	3.61
526.289	3.28
526.486	3.21
526.682	2.8
526.878	3.35
527.075	3.43
527.271	3.61
527.468	3.25
527.664	3.47
527.861	3.48
528.057	3.17
528.253	3.83
528.45	3.04
528.646	3.34
528.842	3.6
529.039	3.08
529.235	3.71
529.431	3.41
529.627	3.54
529.824	3.56
530.02	3.34
530.216	3.6
530.412	3.65
530.608	3.37
530.804	3.53
531.001	4.13
531.197	3.9
531.393	3.47
531.589	3.71
531.785	3.43
531.981	3.71
532.177	4.21
532.373	3.73
532.569	3.75
532.765	3.79
532.961	3.11
533.157	3.39
533.353	3.63
533.549	4.03
533.745	3.52
533.941	3.68
534.137	3.91
534.333	3.34
