181.954	-144.94
182.172	-144.94
182.39	-144.94
182.608	5720
182.826	450.55
183.043	62.13
183.261	39.78
183.479	115.54
183.697	-11.76
183.914	-130.36
184.132	488.77
184.35	-63.68
184.567	101.97
184.785	-23.01
185.003	98.2
185.22	81.55
185.438	31.86
185.656	139.7
185.873	384.62
186.091	68.77
186.309	-586.21
186.526	-147.51
186.744	208.24
186.961	-117.08
187.179	211.37
187.396	16.44
187.614	846.15
187.831	-8200
188.049	-87.12
188.266	44.84
188.484	-355.22
188.701	-196.12
188.919	81.77
189.136	191.02
189.354	200
189.571	-124.17
189.789	21.73
190.006	42.97
190.223	-208.65
190.441	56.67
190.658	-4942.86
190.876	71.37
191.093	-274.73
191.31	50.63
191.528	28.57
191.745	12.42
191.962	83.3
192.179	81.97
192.397	44.53
192.614	143.97
192.831	-24.15
193.049	-24.41
193.266	537.86
193.483	44.02
193.7	-113.85
193.917	114.44
194.135	191.37
194.352	-189.19
194.569	60.95
194.786	117.06
195.003	73.54
195.221	38.97
195.438	140.64
195.655	145.73
195.872	-56.27
196.089	82.31
196.306	25.68
196.523	-29.47
196.74	195.1
196.957	45.34
197.174	120.81
197.391	167.12
197.608	28
197.825	-70.97
198.042	28.84
198.259	-834.48
198.476	243.77
198.693	13880
198.91	-160.52
199.127	-337.31
199.344	-115.79
199.561	352.6
199.778	-14.53
199.995	-552.24
200.212	1648.28
200.429	194.31
200.646	-12.66
200.862	-2.25
201.079	-25.82
201.296	144.37
201.513	-405.83
201.73	-39.11
201.947	60.05
202.163	31.66
202.38	33.53
202.597	116.58
202.814	82.03
203.03	4760
203.247	-149.75
203.464	7.27
203.681	-672.73
203.897	44.85
204.114	222.64
204.331	8.4
204.547	-1000
204.764	59.6
204.981	-2905.88
205.197	159.15
205.414	219.25
205.63	324.14
205.847	-71.36
206.064	-280
206.28	36.51
206.497	21.34
206.713	43.69
206.93	-57.7
207.146	34.07
207.363	33.85
207.579	226.37
207.796	8.85
208.012	-30.14
208.229	-301.49
208.445	-68.12
208.662	46.72
208.878	85.96
209.095	-364.71
209.311	52.58
209.528	4314.29
209.744	-40.93
209.96	-165.56
210.177	200
210.393	43.72
210.609	12200
210.826	8.59
211.042	12.17
211.258	450.75
211.475	-326.2
211.691	16.05
211.907	-12.66
212.124	-0.38
212.34	35.43
212.556	-159.72
212.772	-37.36
212.989	-78.15
213.205	0.74
213.421	-264.32
213.637	-534.33
213.853	73.93
214.069	200
214.286	196.5
214.502	2.99
214.718	11.91
214.934	94.62
215.15	46.56
215.366	98.2
215.582	136.4
215.798	80.12
216.015	63.18
216.231	102.7
216.447	45.31
216.663	-76.92
216.879	-173.87
217.095	111.41
217.311	-366.04
217.527	130.51
217.743	-382.52
217.959	-796.23
218.175	43.98
218.391	139.57
218.606	-108.57
218.822	137.39
219.038	39.57
219.254	121.68
219.47	0.5
219.686	806.74
219.902	45.1
220.118	62.38
220.334	-55.65
220.549	-16.48
220.765	11.14
220.981	-40
221.197	-31.96
221.413	-287.91
221.628	48.1
221.844	539.62
222.06	118.45
222.276	53.86
222.491	86.51
222.707	66.23
222.923	-226.85
223.139	47.38
223.354	-139.45
223.57	190.55
223.786	63.84
224.001	-91.89
224.217	102.04
224.432	-264.74
224.648	52.27
224.864	107.47
225.079	791.04
225.295	-17.37
225.51	290.81
225.726	25.04
225.942	8.15
226.157	55.38
226.373	-269.79
226.588	-70.32
226.804	-2263.16
227.019	236.18
227.235	23.65
227.45	8.53
227.665	7160
227.881	133.86
228.096	-373.91
228.312	36.23
228.527	81.72
228.743	104
228.958	-86.88
229.173	-165.22
229.389	45.43
229.604	82.68
229.819	33.24
230.035	-245.23
230.25	-27.41
230.465	21.28
230.681	-93.16
230.896	-1.87
231.111	95.8
231.327	104.99
231.542	-12040
231.757	186.62
231.972	-130.74
232.187	128.51
232.403	-1568.42
232.618	61.69
232.833	64.6
233.048	-1087.27
233.263	25.62
233.478	95.65
233.694	-972.09
233.909	200
234.124	60.42
234.339	-67.71
234.554	1234.48
234.769	19.83
234.984	-42.15
235.199	35.22
235.414	146.9
235.629	-407.59
235.844	-36.14
236.059	24.29
236.274	-75.53
236.489	-63.32
236.704	66.94
236.919	60.06
237.134	52.51
237.349	104.99
237.564	115.13
237.779	-110.29
237.994	-101.28
238.209	26.94
238.424	-123.93
238.639	63.76
238.853	124.89
239.068	-13.9
239.283	98.49
239.498	193.67
239.713	96.33
239.928	4.93
240.142	113.88
240.357	49.59
240.572	-144.79
240.787	-12.53
241.001	174.47
241.216	-2.22
241.431	191.46
241.646	43.48
241.86	-278.92
242.075	-1195.35
242.29	-27.55
242.504	-94.45
242.719	401.24
242.934	-55.12
243.148	5.92
243.363	-15.95
243.577	-244.94
243.792	-33.2
244.007	68.09
244.221	12.99
244.436	-444.78
244.65	-35.58
244.865	109
245.079	248.43
245.294	-300.72
245.508	127.84
245.723	98.59
245.937	-142.86
246.152	7.8
246.366	78.56
246.581	56.17
246.795	-175.46
247.01	41.69
247.224	19.13
247.438	121.31
247.653	17.52
247.867	129.01
248.081	29.98
248.296	931.71
248.51	75.29
248.724	18.43
248.939	-158.21
249.153	185.31
249.367	-3.55
249.582	26.7
249.796	-80.52
250.01	-46.36
250.224	33.28
250.439	24.23
250.653	50.46
250.867	43.57
251.081	52.13
251.295	-20.22
251.51	-116.6
251.724	113.67
251.938	275.84
252.152	-80.29
252.366	109.93
252.58	-563.64
252.794	11.64
253.008	184.11
253.223	19.07
253.437	-123.51
253.651	10.01
253.865	131.17
254.079	-6.5
254.293	-30.86
254.507	-367.27
254.721	-106.7
254.935	68.13
255.149	70.61
255.363	116.36
255.577	208.05
255.791	147.12
256.005	185.28
256.218	-21.29
256.432	-73.15
256.646	-34.65
256.86	34.37
257.074	66.88
257.288	1880
257.502	2.2
257.716	-86.39
257.929	149.24
258.143	17.64
258.357	-143.46
258.571	18.45
258.785	-53.1
258.998	-37.72
259.212	181.78
259.426	-144.39
259.64	80.19
259.853	124.76
260.067	169.09
260.281	2.62
260.494	0.48
260.708	200
260.922	15.2
261.135	109.53
261.349	-80.34
261.563	191.33
261.776	2317.65
261.99	15.06
262.203	36.59
262.417	85.51
262.63	-109.15
262.844	213.48
263.058	-27.8
263.271	27.07
263.485	92.58
263.698	81.05
263.912	-91.06
264.125	-62.74
264.339	171.65
264.552	-17.52
264.765	-342.61
264.979	177.43
265.192	56.13
265.406	65.23
265.619	74.1
265.832	7.63
266.046	-33.27
266.259	98.31
266.473	-1503.23
266.686	134.13
266.899	11.39
267.113	11240
267.326	-58.66
267.539	-11.53
267.752	21.4
267.966	91.2
268.179	45.02
268.392	-14.36
268.605	181.1
268.819	105.15
269.032	69.19
269.245	606.15
269.458	45.02
269.671	-346.84
269.885	-79.38
270.098	-15.97
270.311	124.05
270.524	57.1
270.737	123.27
270.95	9.27
271.163	143.31
271.376	2019.35
271.589	-422.78
