282.652	231.46
282.865	90.05
283.077	106.51
283.29	100.35
283.502	26.47
283.714	-46.45
283.927	111.94
284.139	-86.7
284.351	-37.34
284.564	172.19
284.776	85.55
284.988	28.98
285.201	552.24
285.413	25.67
285.625	-245.41
285.838	54.66
286.05	44.18
286.262	-89.3
286.474	75.53
286.686	1.35
286.899	-205.38
287.111	-4.37
287.323	54.49
287.535	180.2
287.747	35.38
287.959	-37.43
288.172	-1225.45
288.384	51.34
288.596	29.61
288.808	615.09
289.02	977.36
289.232	32.26
289.444	-35.33
289.656	-94.46
289.868	-8.21
290.08	50.31
290.292	-215.32
290.504	-56.81
290.716	18.61
290.928	1.47
291.14	-60.47
291.352	-22.95
291.564	505.88
291.776	172.07
291.988	-96.93
292.2	-46.45
292.412	247.57
292.624	161.97
292.835	677.61
293.047	63.33
293.259	-79.62
293.471	120.36
293.683	1058.54
293.895	1.75
294.106	-96.42
294.318	86.66
294.53	76.6
294.742	1124.14
294.953	145.39
295.165	91.97
295.377	80.37
295.589	-8.76
295.8	-2.87
296.012	-61.61
296.224	1.72
296.435	136.67
296.647	149.82
296.858	153.96
297.07	796.92
297.282	-62.33
297.493	-27.52
297.705	-309.71
297.916	28.73
298.128	68.12
298.34	55.04
298.551	5.95
298.763	20.3
298.974	89.06
299.186	-43.57
299.397	-88.05
299.609	-1477.42
299.82	68.24
300.031	36.82
300.243	-389.47
300.454	175.46
300.666	54.4
300.877	135.55
301.089	-26.38
301.3	40
301.511	63.79
301.723	-82.93
301.934	785.07
302.145	-189.12
302.357	167.14
302.568	68.8
302.779	29.36
302.99	187.44
303.202	-45.68
303.413	-28.57
303.624	-37.29
303.835	71.7
304.047	-127.13
304.258	-10.9
304.469	7.86
304.68	33.4
304.891	23.5
305.103	40.93
305.314	104.96
305.525	2885.71
305.736	-58.27
305.947	72.79
306.158	2341.18
306.369	40.26
306.58	148.95
306.791	154.1
307.002	36.98
307.213	-75.54
307.424	-9.19
307.636	-75.75
307.846	70.85
308.057	347.57
308.268	-51.66
308.479	6.98
308.69	77.3
308.901	-24.18
309.112	-1232.56
309.323	-56.32
309.534	45.56
309.745	34.44
309.956	88.95
310.167	-46.72
310.377	142.42
310.588	2.48
310.799	72.06
311.01	54.21
311.221	-22.69
311.432	18.88
311.642	12.21
311.853	43.8
312.064	172.41
312.275	112.27
312.485	5.3
312.696	47.81
312.907	-115.58
313.117	23.19
313.328	36.41
313.539	36.32
313.749	-77.92
313.96	-410.99
314.171	45.77
314.381	9.19
314.592	-20.5
314.802	-13.05
315.013	-62.67
315.224	26.6
315.434	-1589.47
315.645	1240
315.855	159.67
316.066	150.56
316.276	168.9
316.487	648.78
316.697	27.71
316.908	33.27
317.118	82.78
317.329	97.95
317.539	61.21
317.749	237.77
317.96	-1077.61
318.17	-161.12
318.381	76.92
318.591	-292.31
318.801	20.55
319.012	-26.15
319.222	184.47
319.432	35.24
319.643	44.9
319.853	-135.43
320.063	45.78
320.273	20.22
320.484	393.41
320.694	142.86
320.904	-106.44
321.114	487.64
321.325	1496.55
321.535	-103.32
321.745	22.56
321.955	39.06
322.165	46.53
322.375	28.14
322.585	35.58
322.796	917.24
323.006	124.51
323.216	165.33
323.426	-86.85
323.636	155.98
323.846	-200
324.056	62.06
324.266	43.77
324.476	122.79
324.686	-5.41
324.896	102.03
325.106	909.43
325.316	-15.53
325.526	-1652.63
325.736	40.91
325.946	1.94
326.156	236.36
326.366	238.26
326.576	51.16
326.785	-121.61
326.995	44.76
327.205	-43.22
327.415	129.49
327.625	159.12
327.835	-56.54
328.044	-25.13
328.254	217.39
328.464	113.78
328.674	108.65
328.884	-1.44
329.093	-1.07
329.303	45.65
329.513	-13.66
329.722	-326.32
329.932	3.94
330.142	48.9
330.351	36.71
330.561	105.45
330.771	-62.73
330.98	68.12
331.19	538.46
331.4	-119.43
331.609	35.85
331.819	1878.05
332.028	-158.86
332.238	72.54
332.447	45.29
332.657	100.38
332.866	-24.1
333.076	10.96
333.285	-55.37
333.495	-161.29
333.704	-431.39
333.914	39.74
334.123	23.77
334.333	409.23
334.542	-65.94
334.752	427.69
334.961	1090.57
335.17	-193.97
335.38	-95.37
335.589	32.06
335.798	56.26
336.008	248.35
336.217	106.38
336.426	21.08
336.636	-123.4
336.845	-54.65
337.054	1031.17
337.263	45.14
337.473	-74.06
337.682	11.07
337.891	12.26
338.1	266.19
338.309	-41.99
338.519	223.69
338.728	-15.04
338.937	-483.46
339.146	309.35
339.355	-516.98
339.564	-957.89
339.773	-55.28
339.983	139.94
340.192	-763.48
340.401	64.85
340.61	48.39
340.819	-52.57
341.028	24.26
341.237	717.65
341.446	75.89
341.655	121.59
341.864	67.3
342.073	-83.99
342.282	-145.06
342.491	47.9
342.699	56.31
342.908	-277.92
343.117	91.29
343.326	-39.68
343.535	-701.82
343.744	-65.11
343.953	-179.43
344.162	110.56
344.37	4.82
344.579	-128.36
344.788	-3.58
344.997	-10.82
345.206	-82.74
345.414	31.03
345.623	21.4
345.832	-51.05
346.041	214.21
346.249	11.76
346.458	10.83
346.667	38.98
346.875	18.35
347.084	13.29
347.293	15.12
347.501	27.49
347.71	-8.99
347.918	-169
348.127	-701.1
348.336	-311.26
348.544	159.75
348.753	-504.48
348.961	-81.93
349.17	82.63
349.378	28.28
349.587	-15.38
349.795	-293.2
350.004	409.23
350.212	30.08
350.421	65.49
350.629	-131.12
350.838	-6.55
351.046	120.2
351.254	-2.68
351.463	-64.43
351.671	-200
351.879	-46.75
352.088	54.66
352.296	299.12
352.504	53.62
352.713	33.2
352.921	-77.17
353.129	-10.27
353.338	6.41
353.546	10.48
353.754	-60.12
353.962	-89.3
354.171	-31.08
354.379	-894.74
354.587	13.74
354.795	-55.37
355.003	-87.8
355.212	39.27
355.42	-154.72
355.628	158.55
355.836	162.03
356.044	-0.38
356.252	66.82
356.46	-7.78
356.668	1812.31
356.876	-12.84
357.084	109.62
357.292	60.54
357.5	-66.91
357.708	-33.28
357.916	-92.1
358.124	-39.07
358.332	86.57
358.54	367.27
358.748	142.86
358.956	-34.13
359.164	9.29
359.372	81.06
359.58	-148.2
359.788	32.84
359.996	85.42
360.203	-33.29
360.411	-157.05
360.619	-133.67
360.827	-54.27
361.035	-67.48
361.242	11.14
361.45	-291.14
361.658	27.49
361.866	-47.48
362.073	-34.63
362.281	100.48
362.489	-11.1
362.697	-30.52
362.904	86.4
363.112	-55.75
363.32	12.29
363.527	-554.78
363.735	-42.47
363.943	43.96
364.15	-132.16
364.358	-34.07
364.565	51.4
364.773	105.41
364.98	-242.4
365.188	-153.35
365.395	181.14
365.603	-138.98
365.81	20.95
366.018	19.06
366.225	90.14
366.433	-51.12
366.64	19.86
366.848	54.02
367.055	-49.53
367.263	72.27
367.47	59.57
367.677	-275.95
367.885	-35.03
368.092	-34.55
368.299	-88.45
368.507	49.27
368.714	734.51
368.921	-360.63
369.129	56.78
369.336	-4.12
369.543	-145.57
369.751	28.5
369.958	-162.33
370.165	11.26
370.372	-27.05
370.579	-0.51
370.787	56.82
370.994	205.25
371.201	-69.21
371.408	65.17
371.615	23.95
371.822	2.28
372.029	145.76
372.237	-302.86
372.444	-193.51
372.651	-25.53
372.858	173.02
373.065	24.93
373.272	-18.93
373.479	-531.03
373.686	-126.07
373.893	-351.46
374.1	201.91
374.307	-476.26
374.514	140.08
374.721	-7.64
374.928	267.53
375.135	-35.33
375.341	1720
375.548	-33.29
375.755	-21.57
375.962	-20.36
376.169	-73.54
376.376	-44.53
376.583	-96.23
376.789	87.68
376.996	41.88
377.203	4.41
377.41	-32.61
377.617	46.71
377.823	-1.07
378.03	1038.71
378.237	167.15
378.443	-49.14
378.65	615.09
378.857	-133.58
379.063	210.13
379.27	-179.13
379.477	-43.05
379.683	-82.29
379.89	-11.66
380.097	-7.44
380.303	63.95
380.51	7.02
380.716	23.23
380.923	-266.14
381.129	15.61
381.336	45.67
381.542	-0.19
381.749	-7.1
381.955	47.42
382.162	40.48
382.368	-49.68
382.575	-33.98
382.781	2117.24
382.988	8.8
383.194	-7.02
383.4	40.99
383.607	11.91
383.813	-40.59
384.02	-46.22
384.226	-136.05
384.432	1.83
384.639	67.67
384.845	-822.78
385.051	-15.98
385.257	8.76
385.464	49.09
385.67	95.74
385.876	82.51
386.082	-151.19
386.289	35.18
386.495	27.46
386.701	-86.64
386.907	-46.55
387.113	6.23
387.319	14.58
387.526	-39.74
387.732	-285.04
387.938	491.2
388.144	-262.61
388.35	78.04
388.556	77.47
388.762	49.35
388.968	525.58
389.174	-0.25
389.38	136.93
389.586	15.47
389.792	-44.27
389.998	-67.82
390.204	-88.05
390.41	33.3
390.616	-20.56
390.822	13.08
391.028	22.13
391.234	51.16
391.439	-83.5
391.645	3.85
391.851	44.47
392.057	-50.86
392.263	34.5
392.469	-6.95
392.674	-9.02
392.88	47.3
393.086	31.38
393.292	-33.27
393.498	-29.97
393.703	66.45
393.909	-23.37
394.115	-10.53
394.32	28.29
394.526	-26.68
394.732	46.03
394.937	43.7
395.143	-165.99
395.349	-5.62
395.554	-362.81
395.76	34.31
395.965	8.76
396.171	-41.42
396.377	-12.13
396.582	21.86
396.788	-14.89
396.993	11.42
397.199	-5.64
397.404	-0.13
397.61	2.75
397.815	-24.65
398.021	-55.48
398.226	-29.5
398.431	-39.68
398.637	-46.02
398.842	13.96
399.048	15.67
399.253	31.03
399.458	4.47
399.664	-15.25
399.869	-14.6
400.074	28.97
400.28	9.41
400.485	-28.95
400.69	-29.78
400.896	-6.5
401.101	-25.63
401.306	-7.61
401.511	6.8
401.716	13
401.922	-0.82
402.127	-25.01
402.332	-24.3
402.537	29.02
402.742	1.3
402.947	55.39
403.153	6.7
403.358	0.96
403.563	17.95
403.768	15.47
403.973	3.03
404.178	-10.43
404.383	-0.51
404.588	16.58
404.793	-4.74
404.998	-1.42
405.203	-14.26
405.408	-0.07
405.613	18.3
405.818	2.84
406.023	0.26
406.228	-8.81
406.433	-1.98
406.638	-14.71
406.842	9.95
407.047	6.18
407.252	-2.43
407.457	12.19
407.662	-3.82
407.867	4.16
408.071	4.44
408.276	-5.73
408.481	5.82
408.686	0.99
408.891	17.24
409.095	5.56
409.3	4.18
409.505	7.12
409.709	5.18
409.914	7.35
410.119	1.57
410.323	2.39
410.528	-3.37
410.733	3.62
410.937	1.4
411.142	1.34
411.346	4.3
411.551	-0.52
411.756	5.32
411.96	7.04
412.165	2.02
412.369	3.54
412.574	1.3
412.778	0.95
412.983	3.36
413.187	5.57
413.392	-2.45
413.596	2.69
413.8	6.43
414.005	7.86
414.209	5.7
414.414	-1.76
414.618	1.51
414.822	1.12
415.027	3.64
415.231	2.38
415.435	3.51
415.64	2.49
415.844	2.48
416.048	2.47
416.252	5.35
416.457	1.86
416.661	3.54
416.865	1.68
417.069	3.87
417.274	4.16
417.478	2.74
417.682	2.94
417.886	1.45
418.09	3.59
418.294	2.96
418.498	3.59
418.702	3.28
418.907	1.41
419.111	2.5
419.315	2.94
419.519	3.88
419.723	0.88
419.927	2.91
420.131	4.26
420.335	2.1
420.539	2.77
420.743	4.88
420.947	1.11
421.151	0.62
421.355	1.74
421.558	1.49
421.762	1.89
421.966	1.82
422.17	4
422.374	2.23
422.578	1.39
422.782	2.98
422.985	1.62
423.189	3.6
423.393	2.75
423.597	1.66
423.801	3.64
424.004	1.27
424.208	1.53
424.412	1.16
424.615	2.24
424.819	1.42
425.023	3.65
425.226	1.5
425.43	2.84
425.634	2.37
425.837	2.19
426.041	2.21
426.245	2.85
426.448	2.31
426.652	2.6
426.855	1.69
427.059	0.98
427.262	2.27
427.466	1.96
427.669	2.16
427.873	1.99
428.076	1.94
428.28	2.32
428.483	1.7
428.687	2.15
428.89	2.08
429.094	1.69
429.297	1.78
429.5	2.57
429.704	2.13
429.907	2.54
430.11	2.43
430.314	2.52
430.517	1.43
430.72	2.69
430.924	1.68
431.127	1.47
431.33	2.13
431.533	2.38
431.737	1.73
431.94	2.18
432.143	2.17
432.346	1.93
432.549	1.73
432.752	1.85
432.956	1.99
433.159	1.73
433.362	2.02
433.565	1.56
433.768	1.73
433.971	1.66
434.174	1.73
434.377	1.58
434.58	1.91
434.783	1.52
434.986	2.34
435.189	2.19
435.392	2.3
435.595	1.99
435.798	1.66
436.001	2.26
436.204	1.62
436.407	2.08
436.61	1.89
436.813	2.14
437.016	1.96
437.219	1.69
437.421	2.05
437.624	1.76
437.827	1.65
438.03	1.65
438.233	1.72
438.435	1.68
438.638	2.04
438.841	1.91
439.044	1.93
439.246	1.96
439.449	1.63
439.652	2
439.854	1.86
440.057	1.73
440.26	1.65
440.462	1.8
440.665	1.13
440.868	1.94
441.07	2.03
441.273	2.06
441.475	1.59
441.678	1.71
441.88	1.69
442.083	1.65
442.286	1.7
442.488	1.28
442.69	2.07
442.893	1.62
443.095	1.58
443.298	1.69
443.5	1.96
443.703	1.64
443.905	1.51
444.108	1.77
444.31	1.67
444.512	1.63
444.715	1.96
444.917	1.67
445.119	1.72
445.322	1.58
445.524	1.99
445.726	1.51
445.928	1.78
446.131	1.9
446.333	1.76
446.535	1.93
446.737	1.62
446.94	2.28
447.142	1.67
447.344	1.5
447.546	1.58
447.748	1.61
447.95	1.76
448.152	1.51
448.354	1.7
448.557	1.79
448.759	1.9
448.961	1.66
449.163	1.82
449.365	1.79
449.567	1.61
449.769	1.28
449.971	1.47
450.173	1.94
450.375	1.76
450.577	2.18
450.779	1.76
450.981	1.81
451.182	1.44
451.384	1.37
451.586	1.9
451.788	1.38
451.99	2.28
452.192	1.28
452.394	1.62
452.595	2.37
452.797	2.09
452.999	1.82
453.201	1.73
453.402	1.71
453.604	1.92
453.806	2.02
454.008	1.42
454.209	2.02
454.411	2.14
454.613	2.31
454.814	1.91
455.016	1.99
455.218	1.69
455.419	2.06
455.621	1.74
455.822	1.74
456.024	1.5
456.225	2.35
456.427	2.5
456.629	1.36
456.83	2.07
457.032	1.81
457.233	1.65
457.435	1.62
457.636	2.09
457.837	1.6
458.039	1.26
458.24	1.95
458.442	1.87
458.643	1.5
458.844	1.84
459.046	1.95
459.247	2.56
459.448	2.11
459.65	1.97
459.851	2.24
460.052	2.09
460.254	2.53
460.455	1.81
460.656	2.07
460.857	1.92
461.059	1.86
461.26	1.42
461.461	2.01
461.662	1.38
461.863	2.74
462.065	2.19
462.266	1.08
462.467	1.22
462.668	1.07
462.869	2.37
463.07	2.46
463.271	2.1
463.472	1.26
463.673	1.2
463.874	2.56
464.075	2.18
464.276	2.37
464.477	1.95
464.678	2.26
464.879	1.38
465.08	2.57
465.281	2.69
465.482	1.5
465.683	0.81
465.884	1.85
466.085	2.27
466.285	1.68
466.486	1.79
466.687	2.39
466.888	1.26
467.089	2.36
467.29	1.54
467.49	1.97
467.691	2.25
467.892	1.94
468.093	1.41
468.293	1.31
468.494	1.83
468.695	2.36
468.895	2.25
469.096	1.81
469.297	1.64
469.497	1.8
469.698	3.1
469.898	0.72
470.099	2.25
470.3	2.87
470.5	2.1
470.701	2.97
470.901	3.37
471.102	2.53
471.302	1.9
471.503	2.74
471.703	3.54
471.904	2.39
472.104	1.69
472.305	0.48
472.505	1.62
472.705	2.19
472.906	1.98
473.106	2.32
473.306	2.61
473.507	2.73
473.707	1.87
473.907	2.93
474.108	1.49
474.308	2.43
474.508	2.24
474.709	3.08
474.909	2.36
475.109	0.75
475.309	1.49
475.51	0.97
475.71	1.77
475.91	1.45
476.11	1.05
476.31	1.51
476.51	2.15
476.71	1.99
476.911	3.47
477.111	3.04
477.311	0.96
477.511	1.39
477.711	0.8
477.911	1.04
478.111	2.12
478.311	1.9
478.511	1.6
478.711	2.56
478.911	3.09
479.111	1.24
479.311	0.89
479.511	3.3
479.711	1.69
479.91	-0.6
480.11	3.18
480.31	1.28
480.51	3.25
480.71	1.87
480.91	1.15
481.109	2.09
481.309	1.66
481.509	-0.13
481.709	3.41
481.909	2.27
482.108	0.96
482.308	2.26
482.508	3.81
482.707	4.31
482.907	1.83
483.107	2.41
483.306	2.1
483.506	2.69
483.706	0.71
483.905	1.16
484.105	2.69
484.304	2.97
484.504	1.96
484.704	3.16
484.903	1.94
485.103	2.51
485.302	1.3
485.502	1.68
485.701	3.68
485.901	0.89
486.1	1.1
486.299	1.82
486.499	1.52
486.698	1.87
486.898	2.23
487.097	1.5
487.296	0.66
487.496	1
487.695	2.74
487.894	0.56
488.094	1.48
488.293	2.04
488.492	1.48
488.692	0.66
488.891	1.64
489.09	0.14
489.289	0.67
489.489	0.7
489.688	0.34
489.887	2.33
490.086	2.35
490.285	2.51
490.484	3.16
490.683	2.77
490.883	2.78
491.082	2.35
491.281	1.58
491.48	2.79
491.679	2.08
491.878	2.44
492.077	2.54
492.276	2.23
492.475	2.35
492.674	2.11
492.873	2.44
493.072	0.78
493.271	2.05
493.47	0.67
493.669	0.12
493.867	1.73
494.066	2.62
494.265	2.31
494.464	2.19
494.663	1.82
494.862	1.13
495.06	2.33
495.259	1.42
495.458	1.31
495.657	1.76
495.856	2.03
496.054	2.52
496.253	1.39
496.452	1.79
496.65	1.83
496.849	0.78
497.048	1.68
497.246	1.15
497.445	1.48
497.644	1.87
497.842	2.19
498.041	1.78
498.239	1.83
498.438	2.2
498.636	1.05
498.835	1.22
499.034	1.95
499.232	0.63
499.431	1.07
499.629	1.19
499.827	1.81
500.026	1.64
500.224	2.03
500.423	1.9
500.621	2.03
500.82	2.2
501.018	2.23
501.216	1.78
501.415	2.3
501.613	1.48
501.811	2.25
502.01	2.88
502.208	1.36
502.406	2.74
502.604	2.22
502.803	1.29
503.001	2.38
503.199	2.33
503.397	1.71
503.595	1.62
503.794	1.26
503.992	1.88
504.19	1.7
504.388	2.64
504.586	1.92
504.784	0.98
504.982	2
505.18	1.6
505.378	1.24
505.576	2.12
505.774	2.11
505.972	1.82
506.17	1.81
506.368	1.57
506.566	2.01
506.764	1.95
506.962	2.46
507.16	2.11
507.358	1.79
507.556	2.27
507.754	2.16
507.952	1.61
508.15	2.08
508.347	2.06
508.545	1.83
508.743	1.69
508.941	2
509.139	1.75
509.336	1.97
509.534	2.31
509.732	2.22
509.93	1.79
510.127	1.84
510.325	1.69
510.523	2.2
510.72	2.01
510.918	2.05
511.116	2.59
511.313	1.57
511.511	2.21
511.708	1.64
511.906	2.15
512.104	2.53
512.301	2.34
512.499	1.99
512.696	2.11
512.894	1.47
513.091	1.82
513.289	1.76
513.486	2.54
513.683	1.76
513.881	1.88
514.078	2.32
514.276	2.51
514.473	1.34
514.67	2.57
514.868	2.45
515.065	2.23
515.262	2.27
515.46	2.08
515.657	2.31
515.854	2.47
516.052	1.79
516.249	2.35
516.446	2.47
516.643	2.55
516.84	2.32
517.038	2.2
517.235	1.39
517.432	2.62
517.629	2.5
517.826	2.34
518.023	2.11
518.221	2.25
518.418	2.62
518.615	2.16
518.812	2.16
519.009	2.54
519.206	2.13
519.403	2.55
519.6	2.25
519.797	1.96
519.994	2.5
520.191	2.59
520.388	2.8
520.585	2.44
520.782	2.39
520.978	2.08
521.175	2.62
521.372	2.6
521.569	2.74
521.766	2.19
521.963	2.49
522.159	2.73
522.356	2.69
522.553	2.55
522.75	2.26
522.947	2.72
523.143	2.86
523.34	2.37
523.537	3.04
523.733	2.73
523.93	2.49
524.127	2.5
524.323	2.37
524.52	2.51
524.717	2.22
524.913	2.68
525.11	2.68
525.306	2.58
525.503	2.12
525.7	2.5
525.896	2.24
526.093	2.79
526.289	2.5
526.486	2.16
526.682	2.02
526.878	2.72
527.075	2.74
527.271	2.57
527.468	2.57
527.664	2.37
527.861	2.9
528.057	2.67
528.253	2.8
528.45	2.01
528.646	2.7
528.842	2.85
529.039	2.49
529.235	2.67
529.431	2.74
529.627	2.76
529.824	2.4
530.02	2.8
530.216	2.79
530.412	3.03
530.608	2.27
530.804	2.7
531.001	2.8
531.197	2.87
531.393	2.45
531.589	2.61
531.785	3
531.981	2.9
532.177	2.73
532.373	3.25
532.569	2.89
532.765	2.44
532.961	2.52
533.157	2.58
533.353	2.46
