181.954	146.15
182.172	146.15
182.39	146.15
182.608	11500
182.826	27.47
183.043	-101.7
183.261	-38.96
183.479	193.26
183.697	558.82
183.914	14.98
184.132	218.72
184.35	495.52
184.567	179.44
184.785	169.03
185.003	46.02
185.22	118.03
185.438	78.12
185.656	78.89
185.873	810.77
186.091	37.93
186.309	120.69
186.526	233.03
186.744	46.45
186.961	-65.38
187.179	-56.4
187.396	82.79
187.614	164.62
187.831	-5300
188.049	88.96
188.266	54.61
188.484	216.42
188.701	-80.58
188.919	95.86
189.136	167.33
189.354	37.45
189.571	-10.9
189.789	-2.44
190.006	131.99
190.223	90.27
190.441	76.37
190.658	-4271.43
190.876	87.79
191.093	-236.26
191.31	-21.68
191.528	-41.92
191.745	-98.4
191.962	90.09
192.179	82.3
192.397	-53.04
192.614	149.03
192.831	-54.44
193.049	3.96
193.266	257.28
193.483	5.17
193.7	-1.54
193.917	79.16
194.135	95.68
194.352	-59.85
194.569	45.67
194.786	52.05
195.003	33.96
195.221	23.35
195.438	30.04
195.655	-23.62
195.872	-15.93
196.089	92.64
196.306	28
196.523	-33.54
196.74	146.53
196.957	66.17
197.174	109.14
197.391	96.48
197.608	15
197.825	-190.32
198.042	34.39
198.259	-706.9
198.476	240.43
198.693	11020
198.91	20.17
199.127	-16.42
199.344	-53.04
199.561	75.72
199.778	14.86
199.995	-679.1
200.212	782.76
200.429	45.97
200.646	-682.28
200.862	-95.51
201.079	-39.04
201.296	56.29
201.513	303.88
201.73	-119.19
201.947	-44.42
202.163	-26.25
202.38	47.98
202.597	83.96
202.814	85.76
203.03	3340
203.247	-17.59
203.464	55.26
203.681	14.29
203.897	104.75
204.114	700
204.331	6.22
204.547	-1113.95
204.764	19.93
204.981	2535.29
205.197	220
205.414	19.79
205.63	-831.03
205.847	42.71
206.064	1.82
206.28	-68.39
206.497	0.25
206.713	110.82
206.93	7.59
207.146	43.49
207.363	-186.15
207.579	-51.65
207.796	-584.96
208.012	-26.58
208.229	-625.37
208.445	16.62
208.662	-20
208.878	65.01
209.095	-1982.35
209.311	-26.06
209.528	-2042.86
209.744	-22.78
209.96	-198.01
210.177	257.28
210.393	62.6
210.609	2860
210.826	-36.2
211.042	261.74
211.258	-52.24
211.475	-89.3
211.691	-34.37
211.907	-29.11
212.124	80.86
212.34	336.57
212.556	98.59
212.772	-394.51
212.989	40.4
213.205	62.36
213.421	-156.28
213.637	216.42
213.853	219.07
214.069	2089.47
214.286	59.77
214.502	-661.19
214.718	-82.45
214.934	74.5
215.15	168.85
215.366	39.85
215.582	106.36
215.798	42.48
216.015	38.32
216.231	122.7
216.447	58.7
216.663	68.73
216.879	326.13
217.095	168.46
217.311	-115.09
217.527	112.03
217.743	-162.14
217.959	-477.36
218.175	27.72
218.391	-59.71
218.606	240.57
218.822	53.04
219.038	109.63
219.254	116.42
219.47	-74.19
219.686	174.16
219.902	97.2
220.118	-31.75
220.334	15.48
220.549	-37.64
220.765	69.49
220.981	-13.24
221.197	-5.25
221.413	-25.27
221.628	137.97
221.844	541.51
222.06	-68.93
222.276	24.87
222.491	6.48
222.707	188.52
222.923	-16.78
223.139	28.46
223.354	-11.66
223.57	199.21
223.786	51.01
224.001	-69.11
224.217	112.24
224.432	13.29
224.648	77.97
224.864	-46.02
225.079	431.34
225.295	-100.99
225.51	161.62
225.726	-67.75
225.942	37.93
226.157	46.46
226.373	-178.3
226.588	0.21
226.804	-752.63
227.019	211.56
227.235	59.36
227.45	102.48
227.665	11980
227.881	-93.7
228.096	-207.83
228.312	92.56
228.527	89.51
228.743	-116
228.958	24.78
229.173	-896.52
229.389	104.22
229.604	74.27
229.819	32.97
230.035	-203.18
230.25	-10.2
230.465	-65.96
230.681	-62.21
230.896	-37.94
231.111	55.72
231.327	77.13
231.542	-1460
231.757	-36.06
231.972	182.69
232.187	174.04
232.403	-310.53
232.618	20.68
232.833	45.95
233.048	-543.64
233.263	-2.1
233.478	94.78
233.694	-1169.77
233.909	-190.32
234.124	128.11
234.339	91.78
234.554	989.66
234.769	132.29
234.984	-15.7
235.199	102.91
235.414	169.03
235.629	-89.87
235.844	36.67
236.059	95.23
236.274	69.18
236.489	-14.73
236.704	61.81
236.919	42.27
237.134	28.27
237.349	63.05
237.564	21
237.779	-6.07
237.994	-111.91
238.209	100.95
238.424	-183.44
238.639	-22.24
238.853	20.31
239.068	-3.32
239.283	83.69
239.498	199.74
239.713	31.32
239.928	39.11
240.142	-109.57
240.357	-3
240.572	47.61
240.787	111.44
241.001	168.94
241.216	30.37
241.431	80.78
241.646	-12.44
241.86	-144.84
242.075	197.67
242.29	51.7
242.504	-45.75
242.719	327.33
242.934	-122.05
243.148	-13.44
243.363	-5.24
243.577	52.81
243.792	97.57
244.007	100.92
244.221	-94.81
244.436	19.4
244.65	265.64
244.865	193.84
245.079	178.03
245.294	78.42
245.508	7.8
245.723	-13.24
245.937	-196.7
246.152	-2.26
246.366	185.42
246.581	-64.22
246.795	-323.31
247.01	-59.89
247.224	22.15
247.438	-25.06
247.653	54.38
247.867	176.06
248.081	93.84
248.296	553.66
248.51	44.64
248.724	61.21
248.939	-34.33
249.153	-64.08
249.367	-44.43
249.582	91.83
249.796	-250.65
250.01	-261.59
250.224	56.38
250.439	91.55
250.653	109.12
250.867	8.4
251.081	-56.4
251.295	-50.23
251.51	-35.32
251.724	-405.04
251.938	338.66
252.152	-44.53
252.366	156.66
252.58	-129.09
252.794	47.23
253.008	127.81
253.223	-7.76
253.437	-18.5
253.651	9.9
253.865	142.45
254.079	-4.4
254.293	-23.85
254.507	285.45
254.721	-65.26
254.935	330.77
255.149	42.92
255.363	66.71
255.577	136.24
255.791	85.76
256.005	214.11
256.218	-8.85
256.432	-88.75
256.646	-88.34
256.86	-6.48
257.074	112.36
257.288	3340
257.502	-183.52
257.716	-36.13
257.929	11.18
258.143	4.32
258.357	55.48
258.571	-4.06
258.785	-26.55
258.998	9.67
259.212	44.03
259.426	-322.42
259.64	150.4
259.853	-89.97
260.067	25.53
260.281	134.77
260.494	-5.54
260.708	141.58
260.922	93.84
261.135	129.87
261.349	-68.4
261.563	101.45
261.776	558.82
261.99	-18.74
262.203	39.75
262.417	-37.81
262.63	-76.95
262.844	106.74
263.058	232.2
263.271	14.12
263.485	89.26
263.698	26.98
263.912	51.49
264.125	-27.58
264.339	246.46
264.552	105.44
264.765	-9.57
264.979	94.36
265.192	6.81
265.406	-2.38
265.619	86.23
265.832	55.11
266.046	-76.07
266.259	175.25
266.473	-1235.48
266.686	88.68
266.899	-13.44
267.113	10780
267.326	-59.01
267.539	-55.19
267.752	22.42
267.966	60.22
268.179	119.93
268.392	61.12
268.605	133.07
268.819	83.47
269.032	114.22
269.245	496.92
269.458	124.35
269.671	-439.24
269.885	-39.69
270.098	-19.35
270.311	-196.2
270.524	14.81
270.737	-70.33
270.95	-23.18
271.163	-320.47
271.376	506.45
271.589	-393.67
271.802	8.83
272.016	51.14
272.229	47.7
272.442	-14.17
272.655	28.73
272.868	-69.76
273.081	-41.57
273.294	-15.25
273.506	250.53
273.719	-10.12
273.932	-5.77
274.145	-3380
274.358	-85.22
274.571	113.11
274.784	360.38
274.997	33.92
275.21	-16.63
275.423	-34.23
275.635	-47.74
275.848	11.15
276.061	-94.7
276.274	-8.95
276.487	199.13
276.699	-59.31
276.912	-21.23
277.125	-20
277.338	109.46
277.55	18.16
277.763	-51.81
277.976	202.2
278.189	396.7
278.401	14.81
278.614	-135.2
278.827	20.91
279.039	47.61
279.252	90.94
279.464	-165.47
279.677	71.89
279.89	31.66
280.102	-150.25
280.315	-353.66
280.527	447.37
280.74	-1368.97
280.952	43.61
281.165	106.08
281.377	-18.16
281.59	15.36
281.802	-31.2
282.015	-92.29
282.227	68.3
282.44	52.52
282.652	322.47
282.865	34.6
283.077	110.12
283.29	127.63
283.502	-14.02
283.714	102.84
283.927	162.07
284.139	-108.58
284.351	-51.92
284.564	64.71
284.776	139.09
284.988	13.07
285.201	825.37
285.413	30.62
285.625	96.76
285.838	-32.82
286.05	32.75
286.262	-92.62
286.474	-21.45
286.686	-25.85
286.899	-58.74
