181.954	80.16
182.172	80.16
182.39	80.16
182.608	10440
182.826	626.37
183.043	-22.98
183.261	27.79
183.479	156.6
183.697	3847.06
183.914	123.89
184.132	112.3
184.35	255.61
184.567	92.96
184.785	58.41
185.003	41.65
185.22	141.63
185.438	-54.13
185.656	33.17
185.873	-636.92
186.091	45.52
186.309	-351.72
186.526	-40.72
186.744	31.58
186.961	-53.3
187.179	-145.02
187.396	90.63
187.614	193.85
187.831	1800
188.049	-62.58
188.266	104.81
188.484	170.15
188.701	-227.18
188.919	110.54
189.136	-16.46
189.354	-11.58
189.571	82.46
189.789	160.98
190.006	63
190.223	-236.76
190.441	55.65
190.658	-4885.71
190.876	83.85
191.093	402.2
191.31	17.62
191.528	21.08
191.745	-68.54
191.962	73.76
192.179	92.46
192.397	-191.9
192.614	114.4
192.831	53.3
193.049	33.28
193.266	99.03
193.483	70.01
193.7	489.23
193.917	51.55
194.135	176.98
194.352	11.58
194.569	68.35
194.786	125.7
195.003	184.07
195.221	20.9
195.438	27.56
195.655	189.95
195.872	-10.17
196.089	127.15
196.306	-3.79
196.523	24.45
196.74	188.57
196.957	29.69
197.174	-124.87
197.391	132.68
197.608	32.31
197.825	406.45
198.042	42.79
198.259	641.38
198.476	176.9
198.693	4200
198.91	157.08
199.127	-62.69
199.344	60.73
199.561	308.67
199.778	43.58
199.995	-313.43
200.212	103.45
200.429	167.77
200.646	53.16
200.862	330.34
201.079	27.06
201.296	258.28
201.513	-320.39
201.73	15.5
201.947	177.17
202.163	-27.66
202.38	142.2
202.597	-221.39
202.814	168.81
203.03	1080
203.247	-33.17
203.464	63.1
203.681	303.9
203.897	229.55
204.114	-305.66
204.331	43.36
204.547	879.07
204.764	82.27
204.981	3000
205.197	217.02
205.414	157.22
205.63	1758.62
205.847	51.26
206.064	-294.55
206.28	60.49
206.497	-52.11
206.713	92.59
206.93	48.16
207.146	8.42
207.363	-175.38
207.579	-178.02
207.796	-37.17
208.012	-27.95
208.229	170.15
208.445	93.19
208.662	39.33
208.878	117.93
209.095	-317.65
209.311	-43.4
209.528	4028.57
209.744	-57.92
209.96	-170.86
210.177	29.13
210.393	30.7
210.609	600
210.826	40.49
211.042	276.52
211.258	528.36
211.475	-3.21
211.691	-13.65
211.907	797.47
212.124	-14.63
212.34	538.29
212.556	88.52
212.772	6.59
212.989	194.7
213.205	11.07
213.421	87.44
213.637	277.61
213.853	30.35
214.069	157.89
214.286	173.18
214.502	-26.87
214.718	-189.97
214.934	141.08
215.15	159.34
215.366	84.83
215.582	103.89
215.798	97.48
216.015	-1.12
216.231	42.16
216.447	53.32
216.663	78.91
216.879	159.8
217.095	36.24
217.311	-11.32
217.527	102.9
217.743	87.38
217.959	33.96
218.175	49.33
218.391	-64.75
218.606	17.14
218.822	182.61
219.038	-41.71
219.254	107.37
219.47	-34.24
219.686	-6.74
219.902	94.25
220.118	24.34
220.334	46.8
220.549	9.35
220.765	-82.81
220.981	8.45
221.197	-4.69
221.413	-705.49
221.628	311.39
221.844	283.02
222.06	-29.13
222.276	-40.14
222.491	99.82
222.707	88.52
222.923	-640.27
223.139	56.28
223.354	-7.44
223.57	335.43
223.786	-1.91
224.001	-11.58
224.217	99.71
224.432	-128.32
224.648	138.66
