181.954	128.74
182.172	128.74
182.39	128.74
182.608	6120
182.826	349.45
183.043	-38.3
183.261	106.27
183.479	156.6
183.697	2576.47
183.914	46.15
184.132	-9.63
184.35	422.42
184.567	123.38
184.785	-58.41
185.003	-57.07
185.22	466.09
185.438	1.15
185.656	27.14
185.873	-83.08
186.091	49.06
186.309	2503.45
186.526	67.87
186.744	86.5
186.961	-86.1
187.179	36.97
187.396	30.98
187.614	-193.85
187.831	-7320
188.049	77.3
188.266	104.81
188.484	-80.6
188.701	87.38
188.919	65.62
189.136	13.47
189.354	-104.25
189.571	8.53
189.789	129.05
190.006	33.93
190.223	35.68
190.441	46.51
190.658	-2828.57
190.876	106.65
191.093	257.14
191.31	2.52
191.528	60.42
191.745	3.61
191.962	-3.3
192.179	-37.38
192.397	-65.59
192.614	240.47
192.831	-23.23
193.049	82.73
193.266	366.99
193.483	61.15
193.7	803.08
193.917	49.36
194.135	4.32
194.352	-220.08
194.569	64.85
194.786	255.29
195.003	32.32
195.221	59.61
195.438	-48.76
195.655	195.98
195.872	95.59
196.089	106.13
196.306	49.26
196.523	31.97
196.74	124.9
196.957	68.35
197.174	27.41
197.391	130.33
197.608	30.32
197.825	1141.94
198.042	86.53
198.259	-1262.07
198.476	147.72
198.693	-3720
198.91	167.38
199.127	152.24
199.344	94.74
199.561	93.64
199.778	71.73
199.995	-295.52
200.212	1386.21
200.429	110.9
200.646	174.68
200.862	-33.71
201.079	-23.33
201.296	-147.02
201.513	285.44
201.73	-19.93
201.947	64.02
202.163	75.75
202.38	329.48
202.597	324.06
202.814	-6.1
203.03	-11640
203.247	183.92
203.464	79.16
203.681	225.97
203.897	93.4
204.114	260.38
204.331	99.83
204.547	-460.47
204.764	185.37
204.981	2223.53
205.197	165.96
205.414	28.88
205.63	1303.45
205.847	-153.77
206.064	-556.36
206.28	60.49
206.497	90.82
206.713	116.63
206.93	110.63
207.146	-73.35
207.363	-581.54
207.579	441.76
207.796	-132.74
208.012	24.66
208.229	8.96
208.445	-34.33
208.662	47.39
208.878	99.78
209.095	-3141.18
209.311	39.27
209.528	4200
209.744	136.68
209.96	202.65
210.177	285.44
210.393	63.07
210.609	360
210.826	-11.04
211.042	-57.39
211.258	582.09
211.475	-214.97
211.691	-0.72
211.907	326.58
212.124	-25.89
212.34	181.71
212.556	77.28
212.772	-481.32
212.989	43.71
213.205	-73.06
213.421	-195.98
213.637	474.63
213.853	86.38
214.069	-663.16
214.286	36.73
214.502	26.87
214.718	13.17
214.934	188.67
215.15	80.66
215.366	63.24
215.582	10.6
215.798	75.68
216.015	77.38
216.231	126.49
216.447	35.29
216.663	171.22
216.879	57.29
217.095	100.67
217.311	-1233.96
217.527	169.71
217.743	250.49
217.959	-101.89
218.175	28.68
218.391	-4.32
218.606	30.86
218.822	-78.26
219.038	28.88
219.254	51.79
219.47	43.18
219.686	1044.94
219.902	45.72
220.118	44.48
220.334	-24.45
220.549	49.44
220.765	18.89
220.981	62.54
221.197	-14.08
221.413	-586.81
221.628	-341.77
221.844	-916.98
222.06	413.59
222.276	77.19
222.491	59.89
222.707	-41.31
222.923	92.62
223.139	21.94
223.354	25.31
223.57	382.68
223.786	60.45
224.001	-108.88
224.217	176.68
224.432	10.4
224.648	187.9
224.864	-91.08
225.079	367.16
225.295	69.98
225.51	327.57
225.726	-7.2
225.942	137.3
226.157	84.45
226.373	-104.68
226.588	-26.53
226.804	-1231.58
227.019	388.94
227.235	44.78
227.45	88.31
227.665	4440
227.881	-108.66
228.096	67.83
228.312	-22.33
228.527	65.82
228.743	195.43
228.958	-75.22
229.173	-568.7
229.389	113.82
229.604	38.08
229.819	60.49
230.035	-95.41
230.25	12.24
230.465	43.4
230.681	-33.22
230.896	88.6
231.111	40.81
231.327	-5.28
231.542	-4920
231.757	180.67
231.972	82.69
232.187	109.79
232.403	-1926.32
232.618	-63.05
232.833	45.31
233.048	-10.91
233.263	-14.91
233.478	-99.13
233.694	-1046.51
233.909	561.29
234.124	148.3
234.339	85.71
234.554	517.24
234.769	-32.29
234.984	-13.45
235.199	20.36
235.414	-345.13
235.629	-174.68
235.844	-26.83
236.059	86.49
236.274	-23.56
236.489	-103.45
236.704	109.65
236.919	40.23
237.134	51.62
237.349	205.87
237.564	76.39
237.779	1.58
237.994	17.87
238.209	56.1
238.424	-150.92
238.639	69.98
238.853	26.56
239.068	23.56
239.283	-45.32
239.498	207.39
239.713	14.25
239.928	25.42
240.142	117.7
240.357	31.06
240.572	-103.1
240.787	80.11
241.001	109.79
241.216	28.46
241.431	49.11
241.646	15.29
241.86	-8.07
242.075	-348.84
242.29	-35.42
242.504	-2.22
242.719	130.43
242.934	-99.21
243.148	113.44
243.363	83.37
243.577	-20.22
243.792	211.34
244.007	74.2
244.221	-335.06
244.436	26.87
244.65	268.71
244.865	25.59
245.079	45.74
245.294	-12.95
245.508	-9.35
245.723	62.54
245.937	-600
246.152	-8.62
246.366	130.7
246.581	28.98
246.795	-150.92
247.01	30.08
247.224	13.37
247.438	-119.44
247.653	83.73
247.867	194.37
248.081	20.94
248.296	-131.71
248.51	69.35
248.724	43.74
248.939	-349.25
249.153	7.35
249.367	31.99
249.582	37.6
249.796	-522.08
250.01	-107.28
250.224	41.68
250.439	-32.11
250.653	-1.82
250.867	-17.5
251.081	-71.09
251.295	66.25
251.51	-145.53
251.724	-151.08
251.938	91.45
252.152	-267.15
252.366	140.92
252.58	-10.91
252.794	34.91
253.008	290.07
253.223	147.67
253.437	84.64
253.651	0.7
253.865	102.1
254.079	-49.33
254.293	85.37
254.507	425.45
254.721	43.18
254.935	665.93
255.149	16.49
255.363	99.86
255.577	221.48
255.791	-2.03
256.005	334.97
256.218	0.9
256.432	65.98
256.646	79.25
256.86	167.32
257.074	177.81
257.288	10440
257.502	-270.33
257.716	75.63
257.929	270.09
258.143	59.66
258.357	19.08
258.571	-73.06
258.785	-46.15
258.998	37.08
259.212	157.48
259.426	131.84
259.64	109.35
259.853	1.88
260.067	1.41
260.281	86.36
260.494	18.8
260.708	124.75
260.922	-18.48
261.135	164.72
261.349	11.09
261.563	39.04
261.776	247.06
261.99	38.88
262.203	50.34
262.417	-74.2
262.63	-103.73
262.844	-114.61
263.058	144.41
263.271	18.11
263.485	-19.95
263.698	88.08
263.912	-109.79
264.125	-99.79
264.339	325.98
264.552	63.44
264.765	130.43
264.979	110.97
265.192	86.65
265.406	40.17
265.619	53.11
265.832	114.5
266.046	45.98
266.259	79.32
266.473	-1838.71
266.686	93.65
266.899	97.04
267.113	4200
267.326	53
267.539	52.39
267.752	61.95
267.966	57.65
268.179	263.47
268.392	68.3
268.605	259.84
268.819	142.99
269.032	88.15
269.245	489.23
269.458	143.91
269.671	-250.63
269.885	67.85
270.098	83.63
270.311	-189.87
270.524	103.51
270.737	-1.53
270.95	107.28
271.163	-14.17
271.376	832.26
271.589	-22.78
271.802	32.13
272.016	5.86
272.229	82.73
272.442	-60.73
272.655	71.27
272.868	-136.07
273.081	-182.02
273.294	62.17
273.506	53
273.719	19.55
273.932	-30.64
274.145	-1320
274.358	-11.08
274.571	89.75
274.784	509.43
274.997	34.36
275.21	-6.01
275.423	-8.03
275.635	123.62
275.848	77.86
276.061	115.23
276.274	-32.23
276.487	130.43
276.699	-46.15
276.912	96.68
277.125	28.09
277.338	9.46
277.55	36.69
277.763	-4.34
277.976	114.23
278.189	-375.82
278.401	37.56
278.614	456
278.827	-42.34
279.039	32.11
279.252	74.32
279.464	-53.71
279.677	55.25
279.89	14.27
280.102	-304.52
280.315	921.95
280.527	-31.58
280.74	-1758.62
280.952	-82.41
281.165	25.18
281.377	97.51
281.59	54.55
281.802	145.19
282.015	70.84
282.227	186.69
282.44	341.01
282.652	303.37
282.865	110.9
283.077	88.19
283.29	92.8
283.502	3.93
283.714	8.53
283.927	-27.06
284.139	-90.13
284.351	16.88
284.564	510.16
284.776	158.07
284.988	-116.61
285.201	904.48
285.413	84.63
285.625	-61.62
285.838	17.4
286.05	52.88
286.262	95.2
286.474	12.69
286.686	30.04
286.899	-34.98
287.111	45.38
287.323	55.67
287.535	-457.43
287.747	154.47
287.959	-43.4
288.172	-665.45
288.384	35.45
288.596	-50.57
288.808	283.02
289.02	441.51
289.232	93.8
289.444	-101.89
289.656	13.68
289.868	45.36
290.08	150.92
290.292	-63.83
290.504	15.13
290.716	18.09
290.928	25.63
291.14	404.65
291.352	18.27
291.564	1800
291.776	151.54
291.988	-239.26
292.2	31.28
292.412	210.81
292.624	190.82
292.835	958.21
293.047	46.83
293.259	-39.5
293.471	-133.03
293.683	717.07
293.895	59.89
294.106	-6.66
294.318	38.55
294.53	76.14
294.742	393.1
294.953	81.92
295.165	62.17
295.377	120
295.589	32.57
295.8	43.12
296.012	78.09
296.224	25.73
296.435	104.61
296.647	-19.93
296.858	151.08
297.07	766.15
297.282	-3.44
297.493	124.44
297.705	-209.14
297.916	7.68
298.128	50.68
298.34	-73.57
298.551	40.98
298.763	14.25
298.974	50.4
299.186	46.31
299.397	47.23
299.609	135.48
299.82	105.88
300.031	41.68
300.243	221.05
300.454	84.66
300.666	92.45
300.877	19.91
301.089	53.62
301.3	-17.4
301.511	20.58
301.723	-6.65
301.934	850.75
302.145	-67.07
302.357	137.68
302.568	-369.6
302.779	8.87
302.99	174.89
303.202	89.14
303.413	-17.61
303.624	22.37
303.835	101.89
304.047	-123.89
304.258	34.46
304.469	26.9
304.68	-5.89
304.891	65.19
305.103	257.14
305.314	130.37
305.525	-257.14
305.736	-363.78
305.947	149.48
306.158	1800
306.369	109.03
306.58	76.58
306.791	-57.05
307.002	-31.24
307.213	12.92
307.424	2.12
307.636	63.76
307.846	103.45
308.057	157.28
308.268	-19.97
308.479	94.87
308.69	76.75
308.901	99.86
309.112	-125.58
309.323	11.97
