252.794	23
253.008	152.32
253.223	-4.88
253.437	-40.75
253.651	-31.9
253.865	85.28
254.079	7.27
254.293	84.57
254.507	-170.91
254.721	-157.32
254.935	832.97
255.149	123.89
255.363	31.01
255.577	272.48
255.791	269.15
256.005	251.53
256.218	12.89
256.432	-131.46
256.646	-26.42
256.86	-23.1
257.074	47.86
257.288	-40
257.502	-169.23
257.716	34.62
257.929	116.62
258.143	114.45
258.357	-33.22
258.571	22.88
258.785	-148.39
258.998	-41.52
259.212	132.32
259.426	-225.11
259.64	83.99
259.853	-78.37
260.067	76.35
260.281	78.88
260.494	20.72
260.708	140.59
260.922	7.8
261.135	90.75
261.349	-21.85
261.563	104.58
261.776	2247.06
261.99	65.5
262.203	43.19
262.417	212.72
262.63	49.49
262.844	267.42
263.058	61.69
263.271	27.07
263.485	144.76
263.698	93.1
263.912	51.91
264.125	20.63
264.339	-17.32
264.552	160.12
264.765	74.78
264.979	147.34
265.192	85.56
265.406	-7.34
265.619	-63.61
265.832	22.29
266.046	7.1
266.259	118.64
266.473	819.35
266.686	62.09
266.899	5.92
267.113	6200
267.326	55.83
267.539	-66.89
267.752	43.72
267.966	47.36
268.179	164.58
268.392	23.47
268.605	-83.46
268.819	99.4
269.032	-135.55
269.245	107.69
269.458	40.59
269.671	-954.43
269.885	69.62
270.098	-48.44
270.311	-73.42
270.524	11.3
270.737	203.07
270.95	-149.67
271.163	143.31
271.376	1438.71
271.589	-225.32
271.802	2.03
272.016	90.55
272.229	53.57
272.442	15.38
272.655	78.19
272.868	3.02
273.081	-217.98
273.294	36.55
273.506	51.59
273.719	27.1
273.932	-5.6
274.145	-5800
274.358	10.03
274.571	24.54
274.784	1649.06
274.997	23.44
275.21	-28.46
275.423	-8.8
275.635	-47.24
275.848	9.47
276.061	152.32
276.274	43.48
276.487	-19.13
276.699	30.27
276.912	-20.97
277.125	-9.36
277.338	6.65
277.55	55.5
277.763	-60.24
277.976	86.97
278.189	15.38
278.401	38.78
278.614	161.6
278.827	25.83
279.039	20.85
279.252	-24.77
279.464	-2.56
279.677	17.77
279.89	72.34
280.102	-125.63
280.315	-180.49
280.527	-684.21
280.74	200
280.952	6.27
281.165	19.39
281.377	11.85
281.59	64.58
281.802	14.58
282.015	38.07
282.227	80.23
282.44	182.73
282.652	146.07
282.865	160.19
283.077	145.06
283.29	63.99
283.502	52.16
283.714	63.51
283.927	44.03
284.139	4.29
284.351	120.2
284.564	238.5
284.776	13.03
284.988	-113.78
285.201	-480.6
285.413	27.7
285.625	154.59
285.838	33.28
286.05	39.39
286.262	67.16
286.474	-104.53
286.686	16.51
286.899	-79.82
287.111	74.96
287.323	25.04
287.535	116.83
287.747	149.56
287.959	-32.84
288.172	287.27
288.384	53.06
288.596	-122.55
288.808	-94.34
289.02	539.62
289.232	164.27
289.444	31.22
289.656	-233.88
289.868	15.98
290.08	104.29
290.292	-4.26
290.504	-17.82
290.716	75.75
290.928	79.82
291.14	590.7
291.352	67.92
291.564	552.94
291.776	74.33
291.988	-204.91
292.2	-152.61
292.412	-273.51
292.624	-118.69
292.835	450.75
293.047	-3.24
293.259	-63.32
293.471	134.84
293.683	434.15
293.895	46.58
294.106	-16.03
294.318	142.67
294.53	93.83
294.742	862.07
294.953	-47.97
295.165	99.42
295.377	121.5
295.589	-33.27
295.8	-24.23
296.012	-47.12
296.224	-9.95
296.435	190.38
296.647	0.74
296.858	200
297.07	1695.38
297.282	-4.21
297.493	103.9
297.705	-163.43
297.916	53.2
298.128	85.56
298.34	62.67
298.551	-35.38
298.763	31.53
298.974	74.48
299.186	-51.11
299.397	-62.39
299.609	-1890.32
299.82	174.59
300.031	17.42
300.243	705.26
300.454	244.17
300.666	67.22
300.877	29.38
301.089	26.38
301.3	58.93
301.511	3.3
301.723	51
301.934	468.66
302.145	40.48
302.357	149.01
302.568	-299.2
302.779	28.57
302.99	124.66
303.202	0.44
303.413	-41.88
303.624	-218.98
303.835	-637.74
304.047	-125.51
304.258	10.9
304.469	26.01
304.68	67.98
304.891	-95.34
305.103	172.2
305.314	78.02
305.525	2771.43
305.736	-55.12
305.947	19.52
306.158	1047.06
306.369	86.4
306.58	-11.31
306.791	129.18
307.002	70.74
307.213	-72.41
307.424	89.75
307.636	62.67
307.846	132.29
308.057	444.66
308.268	-16.8
308.479	39.84
308.69	66.3
308.901	7.11
309.112	-1362.79
309.323	93.57
309.534	28.57
309.745	31.55
309.956	108.22
310.167	-23.87
310.377	-3.6
310.588	80.89
310.799	170.85
311.01	-87.02
311.221	-164.12
311.432	40.93
311.642	2.95
311.853	-135.62
312.064	241.38
312.275	231.23
312.485	64.1
312.696	16.93
312.907	61.31
313.117	70.49
313.328	53.37
313.539	-100.77
313.749	-26.3
313.96	-169.23
314.171	74.98
314.381	25.04
314.592	22.52
314.802	29.03
315.013	23.43
315.224	34.79
315.434	326.32
315.645	5960
315.855	128.07
316.066	253.93
316.276	369.61
316.487	902.44
316.697	19.79
316.908	-24.3
317.118	-32.02
317.329	-7.74
317.539	51.53
317.749	220.6
317.96	-1125.37
318.17	-43.63
318.381	160.44
318.591	-723.08
318.801	-29.23
319.012	-41.7
319.222	1.94
319.432	-94.79
319.643	112.54
319.853	-128.25
320.063	60.52
320.273	11.51
320.484	-50.55
320.694	155.92
320.904	57.63
321.114	-244.94
321.325	944.83
321.535	-67.3
321.745	-40.92
321.955	45.87
322.165	-111.78
322.375	36.31
322.585	-28.22
322.796	-296.55
323.006	112.11
323.216	283.72
323.426	-82.88
323.636	377.99
323.846	2103.45
324.056	17.55
324.266	53.74
324.476	59.55
324.686	-163.24
324.896	48.99
325.106	1083.02
325.316	36.45
325.526	-747.37
325.736	88.69
325.946	-19.91
326.156	589.61
326.366	-415.65
326.576	21.82
326.785	187.94
326.995	128.61
327.205	127.64
327.415	106.44
327.625	322.63
327.835	-100.48
328.044	-5.03
328.254	283.48
328.464	89.75
328.674	194.68
328.884	-309.35
329.093	-120.86
329.303	46.95
329.513	177.64
329.722	-747.37
329.932	8.94
330.142	19.9
330.351	12.69
330.561	701.82
330.771	-220.66
330.98	20.16
331.19	-612.31
331.4	123.67
331.609	76.62
331.819	317.07
332.028	-74.29
332.238	143.05
332.447	-54.91
332.657	55.82
332.866	117.92
333.076	80.87
333.285	117.92
333.495	1283.87
333.704	-128.25
333.914	11.82
334.123	-25.96
334.333	643.08
334.542	52.86
334.752	846.15
334.961	494.34
335.17	25.13
335.38	26.7
335.589	64.74
335.798	106.37
336.008	252.75
336.217	0.85
336.426	30.94
336.636	-40
336.845	105.35
337.054	28.57
337.263	20.1
337.473	5.7
337.682	-54.07
337.891	6.65
338.1	355.4
338.309	12.1
338.519	238.27
338.728	49.08
338.937	-215.75
339.146	27.34
339.355	-592.45
339.564	-1568.42
339.773	193.97
339.983	87.82
340.192	-186.09
340.401	141.14
340.61	65.73
340.819	0.31
341.028	144.92
341.237	-223.53
341.446	20.56
341.655	131.51
341.864	-192.42
342.073	23.14
342.282	-34.22
342.491	147.35
342.699	-370.87
342.908	168.83
343.117	-88.13
343.326	146.56
343.535	-956.36
343.744	-117.56
343.953	117.71
344.162	70.98
344.37	36.65
344.579	-140.3
344.788	-192.84
344.997	8
345.206	106.19
345.414	85.61
345.623	45.02
345.832	-10.77
346.041	419.29
346.249	78.99
346.458	38.2
346.667	15.65
346.875	22.71
347.084	52.98
347.293	52.27
347.501	-152.61
347.71	33.78
347.918	-61.25
348.127	-617.58
348.336	-237.09
348.544	121.15
348.753	253.73
348.961	-57.6
349.17	135.14
349.378	27.25
349.587	77.92
349.795	-56.31
350.004	569.23
350.212	12.63
350.421	-33.63
350.629	-75.53
350.838	-32.77
351.046	170.07
351.254	0.38
351.463	27.79
351.671	-2263.16
351.879	205.78
352.088	31.45
352.296	-23.01
352.504	108.41
352.713	-38.06
352.921	-310.24
353.129	7.8
353.338	53.06
353.546	68.79
353.754	-13.5
353.962	-171.96
354.171	90.31
354.379	-2515.79
354.587	33.76
354.795	-26.71
355.003	-75.75
355.212	-21.15
355.42	-49.06
355.628	104.58
355.836	53.56
356.044	-59.27
356.252	15.6
356.46	-5.29
356.668	107.69
356.876	53.74
357.084	49.77
357.292	40.25
357.5	-87.66
357.708	-9.95
357.916	49.59
358.124	63.56
358.332	-802.99
358.54	-607.27
358.748	-127.27
358.956	-4.75
359.164	31.48
359.372	85.65
359.58	35.97
359.788	63.61
359.996	-39.39
360.203	-12.93
360.411	-52.63
360.619	-47.24
360.827	48.88
361.035	-396.32
361.242	69.79
361.45	-681.01
361.658	57.82
361.866	69.91
362.073	30.39
362.281	68.78
362.489	3.35
362.697	14.12
362.904	-13.9
363.112	212.28
363.32	-32.08
363.527	-280
363.735	190.73
363.943	-45.49
364.15	26.15
364.358	-21.24
364.565	60.04
364.773	67.74
364.98	-3.53
365.188	-38.44
365.395	45.16
365.603	45.42
365.81	26.68
366.018	-3.55
366.225	94.35
366.433	-56.08
366.64	137.9
366.848	82.25
367.055	-85.89
367.263	105.21
367.47	65.46
367.677	230.38
367.885	-23.5
368.092	9.83
368.299	-67.04
368.507	83.36
368.714	-139.82
368.921	285.04
369.129	45.59
369.336	-33.91
369.543	98.92
369.751	-28.5
369.958	-79.82
370.165	57.72
370.372	-28.82
370.579	107.93
370.787	25.78
370.994	74.1
371.201	0.54
371.408	-29.93
371.615	18.97
371.822	-5.01
372.029	-153.9
372.237	-465.14
372.444	-189.19
372.651	33.28
372.858	157.77
373.065	82.75
373.272	18.93
373.479	241.38
373.686	143.13
373.893	-196.12
374.1	44.98
374.307	-611.51
374.514	-178.95
374.721	44.64
374.928	-236.36
375.135	-12.01
375.341	6440
375.548	6.55
375.755	-100.87
375.962	76.41
376.169	-75.41
376.376	-106.07
376.583	-180.49
376.789	80.81
376.996	7.44
377.203	-2
377.41	34.62
377.617	13.71
377.823	-43.85
378.03	-264.52
378.237	-29.16
378.443	-115.43
378.65	-864.15
378.857	-114.39
379.063	32.91
379.27	64.35
379.477	-25.61
379.683	-9.26
379.89	62.57
380.097	54.4
380.303	-12.51
380.51	77.25
380.716	47.93
380.923	-177.95
381.129	-15.61
381.336	-45.67
381.542	-21.26
381.749	-42.24
381.955	26.8
382.162	46.09
382.368	41.9
382.575	-12.26
382.781	1317.24
382.988	-8.8
383.194	-9.29
383.4	3.58
383.607	42.58
383.813	107.01
384.02	12.31
384.226	79.62
384.432	-89.58
384.639	48.08
384.845	-240.51
385.051	54.86
385.257	60.33
385.464	55.68
385.67	11.1
385.876	119.65
386.082	-72.54
386.289	14.4
386.495	-17.25
386.701	39.74
386.907	-76.21
387.113	-13.71
387.319	38.24
387.526	-77.52
387.732	-291.34
387.938	286.4
388.144	-71.3
388.35	-4.67
388.556	63.92
388.762	42.74
388.968	1260.47
389.174	40.8
389.38	65.23
389.586	-31.19
389.792	5.8
389.998	-123.97
390.204	-69.39
390.41	71.8
390.616	22.8
390.822	74.39
391.028	-2.28
391.234	35.91
391.439	-219.42
391.645	15.23
391.851	23.63
392.057	16.44
392.263	31.31
392.469	33.27
392.674	5.7
392.88	34.83
393.086	-14.13
393.292	-72.03
393.498	-71.39
393.703	1.16
393.909	16.74
394.115	-8.25
394.32	-8.76
394.526	58.69
394.732	-3.85
394.937	119.15
395.143	29.96
395.349	-64.36
395.554	-288.44
395.76	58.52
395.965	-11.76
396.171	1.78
396.377	-11.35
396.582	12.46
396.788	15.81
396.993	-5.59
397.199	28.57
397.404	6.35
397.61	-10.26
397.815	-57.69
398.021	-25.71
398.226	5.14
398.431	-6.98
398.637	37.12
398.842	14.24
399.048	14.35
399.253	14.57
399.458	-3.7
399.664	1.04
399.869	23.1
400.074	36.28
400.28	-7.51
400.485	-18.18
400.69	-34.49
400.896	-11.81
401.101	1.78
401.306	15.1
401.511	20.17
401.716	-2.51
401.922	3.62
402.127	15.74
402.332	-5.57
402.537	2.82
402.742	16.62
402.947	35.42
403.153	-1.75
403.358	-4.09
403.563	20.13
403.768	0.94
403.973	-4.07
404.178	20.31
404.383	-7.87
404.588	4.91
404.793	6.44
404.998	-5.29
405.203	-3.09
405.408	12.95
405.613	3.06
405.818	4.88
406.023	-4.36
406.228	-0.57
406.433	5.51
406.638	-5.03
406.842	9.33
407.047	9.26
407.252	4.55
407.457	8.03
407.662	5.34
407.867	17.77
408.071	5.15
408.276	-2.81
408.481	7.3
408.686	4.32
408.891	8.67
409.095	4.27
409.3	2.49
409.505	2.15
409.709	3.05
409.914	9.65
410.119	7.72
410.323	1.39
410.528	-4.99
410.733	8.74
410.937	-0.54
411.142	6.02
411.346	3.32
411.551	1.5
411.756	2.69
411.96	3.6
412.165	-0.7
412.369	5.47
412.574	-0.39
412.778	6.76
412.983	6.78
413.187	7.79
413.392	0.83
413.596	3.12
413.8	6.04
414.005	5.1
414.209	1.54
414.414	3.2
414.618	3.85
414.822	1.5
415.027	4.62
415.231	6
415.435	3.79
415.64	3.67
415.844	4.44
416.048	3.15
416.252	4.39
416.457	6.7
416.661	2.27
416.865	3.38
417.069	1.46
417.274	5.17
417.478	2.29
417.682	4.98
417.886	2.33
418.09	4.41
418.294	4.46
418.498	1.81
418.702	2.92
418.907	4.3
419.111	2.79
419.315	2.46
419.519	4.12
419.723	2.79
419.927	3.35
420.131	4.72
420.335	3.5
420.539	2.04
420.743	4.73
420.947	2.65
421.151	3.56
421.355	2.42
421.558	3.16
421.762	2.09
421.966	2.56
422.17	2.7
422.374	2.66
422.578	3.13
422.782	1.93
422.985	1.65
423.189	3.81
423.393	1.68
423.597	2.42
423.801	3.07
424.004	2.41
424.208	2.41
424.412	3.16
424.615	3.21
424.819	3.01
425.023	3.04
425.226	2.65
425.43	3.51
425.634	3.35
425.837	2.69
426.041	3.62
426.245	3.4
426.448	2.96
426.652	3.04
426.855	1.83
427.059	2.1
427.262	2.62
427.466	2.39
427.669	2.49
427.873	2.93
428.076	2.85
428.28	2.63
428.483	3.4
428.687	1.99
428.89	2.86
429.094	2.24
429.297	2.48
429.5	3.01
429.704	2.32
429.907	2.93
430.11	3.03
430.314	3.27
430.517	2.48
430.72	3.43
430.924	2.96
431.127	2.52
431.33	3.08
431.533	2.65
431.737	3.33
431.94	2.47
432.143	2.99
432.346	2.59
432.549	2.04
432.752	2.19
432.956	2.52
433.159	2
433.362	2.06
433.565	2.35
433.768	2.22
433.971	2.23
434.174	2.69
434.377	2.48
434.58	2.85
434.783	1.57
434.986	2.36
435.189	2.8
435.392	2.37
435.595	2.96
435.798	2.43
436.001	2.53
436.204	2.47
436.407	2.09
436.61	2.24
436.813	2.43
437.016	3.08
437.219	2.54
437.421	2.48
437.624	2.6
437.827	2.41
438.03	2.24
438.233	2.11
438.435	2.46
438.638	2.43
438.841	2.21
439.044	2.24
439.246	2.61
439.449	2.07
439.652	2.72
439.854	2.31
440.057	2.67
440.26	2.86
440.462	2.66
440.665	2.17
440.868	2.45
441.07	2.7
441.273	2.43
441.475	2.38
441.678	2.37
441.88	2.31
442.083	2.11
442.286	2.33
442.488	2.2
442.69	2.67
442.893	2.2
443.095	2.23
443.298	2.36
443.5	2.23
443.703	2.31
443.905	2.14
444.108	2.47
444.31	2.51
444.512	2.34
444.715	2.64
444.917	2.29
445.119	2.61
445.322	2.48
445.524	2.46
445.726	2.24
445.928	2.17
446.131	2.45
446.333	2.24
446.535	2.49
446.737	2.38
446.94	2.71
447.142	2.46
447.344	2.46
447.546	2.25
447.748	2.63
447.95	2.33
448.152	2.56
448.354	2.62
448.557	2.9
448.759	2.5
448.961	2.37
449.163	2.63
449.365	2.57
449.567	2.27
449.769	2.48
449.971	2.51
450.173	2.33
450.375	2.72
450.577	2.56
450.779	2.28
450.981	2.48
451.182	2.18
451.384	2.15
451.586	2.61
451.788	2.57
451.99	2.89
452.192	2.38
452.394	2.58
452.595	2.87
452.797	2.48
452.999	2.77
453.201	2.78
453.402	2.72
453.604	2.52
453.806	2.7
454.008	2.62
454.209	2.34
454.411	2.81
454.613	2.57
454.814	2.5
455.016	2.88
455.218	2.56
455.419	3.02
455.621	2.48
455.822	2.3
456.024	2.76
456.225	2.71
456.427	2.91
456.629	2.18
456.83	2.61
457.032	2.77
457.233	2.21
457.435	2.56
457.636	3.31
457.837	3.13
458.039	2.42
458.24	2.86
458.442	3.16
458.643	2.33
458.844	3.06
459.046	2.38
459.247	3.32
459.448	2.03
459.65	2.85
459.851	2.57
460.052	2.73
460.254	2.88
460.455	3.07
460.656	3.53
460.857	3.33
461.059	2.33
461.26	2.36
461.461	3.04
461.662	2.38
461.863	2.96
462.065	2.84
462.266	2.53
462.467	2.53
462.668	2.35
462.869	3.3
463.07	1.91
463.271	3.17
463.472	1.73
463.673	2.31
463.874	2.97
464.075	3.52
464.276	2.39
464.477	3.12
464.678	2.05
464.879	2.04
465.08	3.91
465.281	2.73
465.482	3.02
465.683	2.04
465.884	2.69
466.085	2.85
466.285	2.61
466.486	4.31
466.687	3.16
466.888	3.45
467.089	3.23
467.29	2.9
467.49	3.06
467.691	2.54
467.892	2.79
468.093	2.18
468.293	3.11
468.494	2.36
468.695	2.75
468.895	2.62
469.096	2.58
469.297	2.88
469.497	3.81
469.698	3.54
469.898	2.48
470.099	3.16
470.3	3.85
470.5	2.65
470.701	3.97
470.901	3.19
471.102	3.04
471.302	1.65
471.503	2.46
471.703	3.71
471.904	1.75
472.104	2.6
472.305	2.85
472.505	3
472.705	3.19
472.906	2.77
473.106	3.91
473.306	2.57
473.507	3.64
473.707	2.01
473.907	1.1
474.108	2.73
474.308	2.69
474.508	2.98
474.709	3.69
474.909	3.42
475.109	0.57
475.309	2.74
475.51	2.27
475.71	1.7
475.91	4.39
476.11	1.36
476.31	3.77
476.51	3.26
476.71	1.31
476.911	4.53
477.111	1.89
477.311	2.26
477.511	2.83
477.711	2.12
477.911	1.17
478.111	4.25
478.311	2.76
478.511	2.54
478.711	2.31
478.911	3.44
479.111	3.42
479.311	2.13
479.511	3.71
479.711	2.09
479.91	0.94
480.11	2.79
480.31	3.62
480.51	3.02
480.71	2.37
480.91	2.98
481.109	3.37
481.309	4.13
481.509	3.06
481.709	3.52
481.909	2.95
482.108	2.38
482.308	1.54
482.508	5.06
482.707	4.04
482.907	2.03
483.107	2.1
483.306	4.39
483.506	2.54
483.706	3.25
483.905	3.09
484.105	3.46
484.304	2.95
484.504	1.62
484.704	3.36
484.903	2.07
485.103	2.21
485.302	1.85
485.502	3.75
485.701	3.66
485.901	2.46
486.1	3.83
486.299	1.77
486.499	2.49
486.698	3.06
486.898	2.61
487.097	1.15
487.296	1.21
487.496	2.69
487.695	2.7
487.894	2.61
488.094	3.3
488.293	3.51
488.492	2.33
488.692	2.03
488.891	3.85
489.09	3.06
489.289	1.3
489.489	3.71
489.688	0.75
489.887	2.54
490.086	1.9
490.285	3.17
490.484	4.38
490.683	3
490.883	3.8
491.082	2.65
491.281	3.39
491.48	1.78
491.679	2.99
491.878	3.03
492.077	3.75
492.276	1.23
492.475	2.41
492.674	1.83
492.873	2.8
493.072	2.03
493.271	2.62
493.47	1.27
493.669	1.89
493.867	2.66
494.066	3.08
494.265	2.7
494.464	3.46
494.663	2.73
494.862	2.14
495.06	1.81
495.259	1.45
495.458	2.73
495.657	1.99
495.856	3
496.054	2.79
496.253	2.82
496.452	2.14
496.65	2.01
496.849	2.39
497.048	1.58
497.246	1.89
497.445	2.83
497.644	2.07
497.842	3.72
498.041	3.03
498.239	2.06
498.438	2.51
498.636	2.43
498.835	2.14
499.034	2.44
499.232	2.3
499.431	1.35
499.629	2.37
499.827	3.11
500.026	2.11
500.224	2.21
500.423	1.36
500.621	2.23
500.82	2.67
501.018	3.12
501.216	2.19
501.415	2.14
501.613	2.41
501.811	1.82
502.01	2.82
502.208	2.6
502.406	3.42
502.604	3.44
502.803	1.94
503.001	3.6
503.199	2.87
503.397	2.21
503.595	2.55
503.794	2.35
503.992	2.42
504.19	2.17
504.388	3.1
504.586	2.5
504.784	2.52
504.982	1.95
505.18	2.28
505.378	1.71
505.576	2.89
505.774	2.68
505.972	2.43
506.17	3.46
506.368	2.64
506.566	2.7
506.764	2.07
506.962	2.81
507.16	2.74
507.358	2.47
507.556	2.99
507.754	2.97
507.952	2.36
508.15	3.33
508.347	2.28
508.545	3.37
508.743	2.74
508.941	2.44
509.139	2.96
509.336	2.81
509.534	2.53
509.732	2.45
509.93	1.98
510.127	2.97
510.325	2.16
510.523	2.64
510.72	3.22
510.918	3.23
511.116	2.84
511.313	2.42
511.511	2.97
511.708	2.79
511.906	3.15
512.104	3.1
512.301	3.15
512.499	2.64
512.696	2.89
512.894	2.02
513.091	3.04
513.289	2.21
513.486	2.78
513.683	2.94
513.881	2.59
514.078	2.74
514.276	2.96
514.473	2.43
514.67	3.24
514.868	2.7
515.065	2.56
515.262	2.73
515.46	2.61
515.657	2.98
515.854	2.61
516.052	2.46
516.249	3.2
516.446	3.08
516.643	2.84
516.84	2.72
517.038	2.8
517.235	2.98
517.432	2.88
517.629	3.1
517.826	2.66
518.023	3.15
518.221	3.11
518.418	2.9
518.615	2.78
518.812	2.72
519.009	2.92
519.206	2.91
519.403	3.01
519.6	3.13
519.797	2.64
519.994	2.72
520.191	3.43
520.388	3.44
520.585	2.99
520.782	2.94
520.978	2.69
521.175	3.01
521.372	3.1
521.569	3.25
521.766	2.6
521.963	2.37
522.159	3.18
522.356	3.08
522.553	3.4
522.75	3.14
522.947	3.08
523.143	2.95
523.34	3.4
523.537	3.3
523.733	3.14
523.93	2.96
524.127	3.08
524.323	3.21
524.52	3.06
524.717	3.13
524.913	2.85
525.11	2.64
525.306	3.1
525.503	3.33
525.7	3.38
525.896	2.66
526.093	3.37
526.289	3.71
526.486	2.84
526.682	2.97
526.878	3.08
527.075	3.33
527.271	3.74
527.468	3.31
527.664	3.29
527.861	3.48
528.057	3.07
528.253	3.46
528.45	3.12
528.646	3.04
528.842	3.4
529.039	2.9
529.235	3.46
529.431	3.46
529.627	3.45
529.824	3.12
530.02	3.26
530.216	3.21
530.412	3.45
530.608	3.36
530.804	3.5
531.001	3.62
531.197	3.48
531.393	3.54
531.589	3.66
531.785	3.39
531.981	4.04
532.177	3.83
532.373	3.66
532.569	3.65
532.765	3.45
532.961	3.36
533.157	3.24
533.353	3.72
533.549	3.32
533.745	3.64
533.941	3.46
534.137	3.61
534.333	3.08
534.529	3.8
534.725	3.42
534.92	3.53
535.116	3.59
535.312	3.73
