181.954	74.09
182.172	74.09
182.39	74.09
182.608	1620
182.826	728.57
183.043	-65.11
183.261	36.78
183.479	199.71
183.697	1535.29
183.914	15.79
184.132	110.7
184.35	383.41
184.567	112.39
184.785	-172.57
185.003	14.65
185.22	91.42
185.438	89.25
185.656	-34.67
185.873	-133.85
186.091	22.76
186.309	113.79
186.526	-1.36
186.744	67.96
186.961	-56.72
187.179	86.73
187.396	92.35
187.614	364.62
187.831	-1740
188.049	-138.04
188.266	5.36
188.484	-747.76
188.701	-334.95
188.919	67.68
189.136	130.92
189.354	-49.81
189.571	-112.32
189.789	115.08
190.006	101.29
190.223	-235.14
190.441	55.27
190.658	-1328.57
190.876	102.17
191.093	-23.08
191.31	-2.94
191.528	20.37
191.745	156.91
191.962	69.91
192.179	-0.98
192.397	-66.8
192.614	152.92
192.831	-103.19
193.049	4.28
193.266	-43.69
193.483	54.51
193.7	50.77
193.917	138.76
194.135	10.79
194.352	-35.91
194.569	89.09
194.786	166.52
195.003	54.1
195.221	49.94
195.438	-45.58
195.655	13.57
195.872	37.63
196.089	27.85
196.306	-128.21
196.523	46.08
196.74	277.96
196.957	35.56
197.174	95.94
197.391	80.43
197.608	64.87
197.825	-183.87
198.042	80.35
198.259	-10.34
198.476	101.22
198.693	3300
198.91	-99.14
199.127	613.43
199.344	-8.5
199.561	220.23
199.778	102.23
199.995	22.39
200.212	-506.9
200.429	-9.95
200.646	34.18
200.862	549.44
201.079	-33.13
201.296	49.67
201.513	107.77
201.73	80.81
201.947	-32.01
202.163	-37.88
202.38	275.72
202.597	104.28
202.814	-51.86
203.03	-7260
203.247	-70.85
203.464	-29.25
203.681	-222.08
203.897	136.94
204.114	379.25
204.331	173.95
204.547	-188.37
204.764	-3.84
204.981	-1076.47
205.197	282.13
205.414	-36.9
205.63	-424.14
205.847	152.26
206.064	-16.36
206.28	134.88
206.497	-32.01
206.713	82.36
206.93	41
207.146	75.15
207.363	-152.31
207.579	-418.68
207.796	305.31
208.012	28.77
208.229	-658.21
208.445	-8.99
208.662	4.54
208.878	122.46
209.095	1747.06
209.311	1.72
209.528	3814.29
209.744	47.49
209.96	-85.43
210.177	-847.57
210.393	29.3
210.609	4500
210.826	252.15
211.042	169.57
211.258	-85.07
211.475	-113.9
211.691	31.98
211.907	18.99
212.124	82.74
212.34	118.29
212.556	76.58
212.772	-576.92
212.989	97.35
213.205	-224.72
213.421	-324.12
213.637	273.13
213.853	-173.93
214.069	-868.42
214.286	133.82
214.502	-962.69
214.718	-138.24
214.934	155.52
215.15	50.16
215.366	113.37
215.582	196.11
215.798	45.11
216.015	-24.11
216.231	290.27
216.447	55.94
