502.01	6.37
502.208	6.12
502.406	6.55
502.604	5.39
502.803	5.67
503.001	6.27
503.199	5.8
503.397	5.63
503.595	5.54
503.794	4.89
503.992	5.54
504.19	5.57
504.388	6.08
504.586	6.22
504.784	4.85
504.982	5.15
505.18	4.91
505.378	5.53
505.576	5.51
505.774	5.12
505.972	5.54
506.17	6.09
506.368	5.58
506.566	5.13
506.764	5.52
506.962	5.4
507.16	5.79
507.358	5.41
507.556	4.99
507.754	5.29
507.952	5.3
508.15	4.89
508.347	4.75
508.545	5.18
508.743	4.83
508.941	5.01
509.139	5.31
509.336	5.72
509.534	6.25
509.732	5.12
509.93	4.92
510.127	5.08
510.325	4.84
510.523	4.93
510.72	5.49
510.918	4.94
511.116	4.68
511.313	4.69
511.511	4.71
511.708	4.89
511.906	5.68
512.104	5.45
512.301	4.64
512.499	4.97
512.696	4.66
512.894	4.22
513.091	5.14
513.289	4.88
513.486	4.58
513.683	4.54
513.881	4.66
514.078	4.6
514.276	4.65
514.473	3.83
514.67	4.92
514.868	4.51
515.065	4.57
515.262	5.41
515.46	4.18
515.657	4.83
515.854	4.3
516.052	4.08
516.249	4.59
516.446	4.55
516.643	4.68
516.84	4.11
517.038	4.7
517.235	4.42
517.432	5.06
517.629	4.6
517.826	4.99
518.023	4.63
518.221	4.95
518.418	4.9
518.615	4.63
518.812	4.86
519.009	4.57
519.206	4.25
519.403	4.44
519.6	4.65
519.797	4.65
519.994	4.26
520.191	4.74
520.388	4.95
520.585	4.29
520.782	4.44
520.978	4.16
521.175	4.49
521.372	4.6
521.569	4.44
521.766	3.88
521.963	4.15
522.159	4.32
522.356	4.2
522.553	4.52
522.75	4.8
522.947	4.32
523.143	4.37
523.34	4.33
523.537	4.65
523.733	4.38
523.93	3.95
524.127	4.38
524.323	4.21
524.52	4.24
524.717	3.83
524.913	4.19
525.11	4.13
525.306	4.49
525.503	4.14
525.7	4.39
525.896	3.82
526.093	4.25
526.289	4.36
526.486	3.74
526.682	3.81
526.878	4.21
527.075	4.31
527.271	4.6
527.468	3.99
527.664	3.9
527.861	3.93
528.057	4.13
528.253	4.36
528.45	4.07
528.646	3.59
528.842	4.09
529.039	3.53
529.235	4.24
529.431	4.17
529.627	4.57
529.824	3.65
530.02	3.88
530.216	4.07
530.412	4.02
530.608	3.66
530.804	4.05
531.001	4.25
531.197	4.18
531.393	4.11
531.589	4.04
531.785	3.88
531.981	3.95
532.177	3.89
532.373	4.27
532.569	3.5
532.765	3.74
532.961	3.64
533.157	3.59
533.353	4.04
533.549	3.85
533.745	3.75
533.941	3.41
534.137	3.86
534.333	3.75
534.529	4.03
534.725	3.6
534.92	4
535.116	3.69
535.312	3.68
535.508	3.87
535.704	3.53
535.899	3.75
536.095	3.48
536.291	3.32
536.487	3.45
536.682	3.97
536.878	3.67
537.074	3.58
537.269	3.52
537.465	3.6
537.661	3.74
