181.954	-64.78
182.172	-64.78
182.39	-64.78
182.608	1760
182.826	575.82
183.043	-154.89
183.261	113.35
183.479	113.78
183.697	4188.24
183.914	148.99
184.132	280.21
184.35	245.74
184.567	36.06
184.785	99.12
185.003	7.2
185.22	-13.73
185.438	79.08
185.656	-32.16
185.873	-953.85
186.091	68.18
186.309	-27.59
186.526	-19.91
186.744	-29.29
186.961	-58.31
187.179	123.22
187.396	52.01
187.614	172.31
187.831	-1600
188.049	-149.69
188.266	68.78
188.484	-991.04
188.701	19.42
188.919	49.26
189.136	123.69
189.354	-112.74
189.571	60.66
189.789	47.01
190.006	10.99
190.223	-315.68
190.441	68.11
190.658	-4342.86
190.876	134.06
191.093	-136.26
191.31	-24.06
191.528	13.11
191.745	8.82
191.962	97.61
192.179	87.87
192.397	-302.83
192.614	62.26
192.831	-41.91
193.049	-51.98
193.266	508.74
193.483	28.95
193.7	-104.62
193.917	73.86
194.135	-71.94
194.352	-182.24
194.569	7.79
194.786	144.28
195.003	-23.42
195.221	25.81
195.438	-90.46
195.655	172.86
195.872	27.12
196.089	9.81
196.306	-28.63
196.523	13.79
196.74	1.63
196.957	10.13
197.174	99.49
197.391	10.96
197.608	48.38
197.825	-593.55
198.042	-13.95
198.259	-772.41
198.476	114.29
198.693	-5680
198.91	238.63
199.127	155.22
199.344	-35.63
199.561	210.4
199.778	78.66
199.995	101.49
200.212	882.76
200.429	-7.58
200.646	207.59
200.862	301.12
201.079	-15.55
201.296	498.01
201.513	-85.44
201.73	42.8
201.947	112.16
202.163	59.32
202.38	113.29
202.597	94.12
202.814	55.59
203.03	2960
203.247	-38.19
203.464	-16.83
203.681	-197.4
203.897	-1.06
204.114	166.04
204.331	124.37
204.547	-902.33
204.764	67.28
204.981	-752.94
205.197	202.55
205.414	87.7
205.63	634.48
205.847	88.44
206.064	101.82
206.28	61.04
206.497	70.47
206.713	155.51
206.93	42.52
207.146	-77.76
207.363	430.77
207.579	-518.68
207.796	-484.96
208.012	83.29
208.229	-346.27
208.445	152.59
208.662	23.53
208.878	35.42
209.095	-470.59
209.311	-25.26
209.528	-2800
209.744	114.29
209.96	-18.54
210.177	-108.74
210.393	73.3
210.609	7040
210.826	-53.99
211.042	351.3
211.258	979.1
211.475	62.03
211.691	-7.66
211.907	25.32
212.124	117.82
212.34	114.29
212.556	-34.66
212.772	-505.49
212.989	76.82
213.205	-174.17
213.421	-104.52
213.637	83.58
213.853	225.68
214.069	1242.11
214.286	96.79
214.502	-256.72
