181.954	319.43
182.172	319.43
182.39	319.43
182.608	5820
182.826	537.36
183.043	-159.57
183.261	58.04
183.479	36.07
183.697	1782.35
183.914	-69.23
184.132	-155.61
184.35	375.34
184.567	137.75
184.785	-114.16
185.003	93.32
185.22	-65.67
185.438	37.43
185.656	-25.63
185.873	-383.08
186.091	-0.3
186.309	10.34
186.526	158.82
186.744	55.61
186.961	-44.42
187.179	209
187.396	52.2
187.614	-641.54
187.831	-8580
188.049	241.1
188.266	88.72
188.484	-774.63
188.701	-107.77
188.919	78.92
189.136	216.21
189.354	-19.69
189.571	-35.55
189.789	7.32
190.006	59.61
190.223	-115.14
190.441	40.79
190.658	-5014.29
190.876	99.73
191.093	-253.85
191.31	81.82
191.528	24.59
191.745	35.47
191.962	33.58
192.179	-46.23
192.397	-88.66
192.614	-45.53
192.831	-151.03
193.049	60.38
193.266	-2.91
193.483	48.3
193.7	-438.46
193.917	78.43
194.135	170.5
194.352	-112.36
194.569	46.45
194.786	154.86
195.003	41.45
195.221	29.03
195.438	-5.3
195.655	-13.57
195.872	-13.22
196.089	77.23
196.306	-18.32
196.523	93.1
196.74	123.67
196.957	66.63
197.174	159.9
197.391	27.59
197.608	29.58
197.825	958.06
198.042	-25.2
198.259	-1272.41
198.476	252.58
198.693	-180
198.91	73.39
199.127	-201.49
199.344	120.24
199.561	36.42
199.778	42.57
199.995	-613.43
200.212	-568.97
200.429	100.95
200.646	-170.89
200.862	259.55
201.079	-48.99
201.296	276.16
201.513	148.54
201.73	-89.67
201.947	-18.61
202.163	-15.03
202.38	-46.82
202.597	24.06
202.814	-57.97
203.03	-10980
203.247	366.33
203.464	-7.46
203.681	783.12
203.897	40.37
204.114	118.87
204.331	116.47
204.547	-6.98
204.764	117.92
204.981	1288.24
205.197	361.28
205.414	88.24
205.63	-237.93
205.847	318.09
206.064	-332.73
206.28	48.23
206.497	-39.45
206.713	162.93
206.93	5.86
207.146	23.45
207.363	-50.77
207.579	89.01
207.796	-337.17
208.012	-18.9
208.229	138.81
208.445	54.77
208.662	45.88
208.878	115.98
209.095	-476.47
209.311	10.68
209.528	3728.57
209.744	59.07
209.96	-526.49
210.177	358.25
210.393	94.6
210.609	5580
210.826	-90.18
211.042	352.17
211.258	-201.49
211.475	-65.78
211.691	-20.48
211.907	482.28
212.124	-94
212.34	12
212.556	35.83
212.772	-372.53
212.989	61.59
213.205	-71.96
213.421	-170.35
213.637	-398.51
213.853	52.53
214.069	-1405.26
214.286	125.07
214.502	85.07
214.718	-57.37
214.934	184.42
215.15	52.13
215.366	-11.57
215.582	-51.94
215.798	69.93
216.015	60
216.231	176.76
216.447	16.15
216.663	52.85
216.879	-43.72
217.095	-118.79
217.311	-220.75
217.527	222.49
217.743	-573.79
217.959	-130.19
218.175	98.09
218.391	-62.59
218.606	108
218.822	70.43
219.038	184.49
219.254	178.74
219.47	-24.57
219.686	313.48
219.902	1.4
220.118	29.79
220.334	28.99
220.549	80.85
220.765	70.46
220.981	5.92
221.197	2.35
221.413	-504.4
