181.954	96.36
182.172	96.36
182.39	96.36
182.608	-5000
182.826	498.9
183.043	-41.7
183.261	81.2
183.479	211.73
183.697	1705.88
183.914	-170.85
184.132	127.27
184.35	365.02
184.567	60.28
184.785	-316.81
185.003	-85.86
185.22	93.56
185.438	97.12
185.656	89.45
185.873	-643.08
186.091	84.93
186.309	-365.52
186.526	93.21
186.744	11.44
186.961	-107.06
187.179	272.04
187.396	-0.38
187.614	150.77
187.831	-920
188.049	-89.57
188.266	121.87
188.484	-2.99
188.701	-234.95
188.919	84.93
189.136	60.35
189.354	198.46
189.571	-12.32
189.789	-0.44
190.006	7.43
190.223	52.97
190.441	80.56
190.658	1514.29
190.876	101.22
191.093	261.54
191.31	103.78
191.528	55.74
191.745	47.7
191.962	55.41
192.179	32.13
192.397	-63.97
192.614	0.78
192.831	-55.13
193.049	117.59
193.266	370.87
193.483	49.93
193.7	40
193.917	175.14
194.135	473.38
194.352	-176.83
194.569	79.26
194.786	235.42
195.003	83.84
195.221	32.26
195.438	88.34
195.655	83.42
195.872	-86.1
196.089	60.6
196.306	55.16
196.523	-15.67
196.74	103.67
196.957	16.8
197.174	-41.62
197.391	133.46
197.608	47.56
197.825	-122.58
198.042	75.75
198.259	-820.69
198.476	88.15
198.693	3880
198.91	88.41
199.127	140.3
199.344	18.62
199.561	-54.34
199.778	80.22
199.995	86.57
200.212	89.66
200.429	203.79
200.646	483.54
200.862	568.54
201.079	-22.71
201.296	419.87
201.513	-95.15
201.73	61.25
201.947	62.03
202.163	42.89
202.38	195.38
202.597	268.45
202.814	174.24
203.03	-9560
203.247	125.63
203.464	36.33
203.681	-44.16
203.897	88.13
204.114	-86.79
204.331	86.39
204.547	-1120.93
204.764	50.09
204.981	1847.06
205.197	19.57
205.414	274.87
205.63	-655.17
205.847	191.96
206.064	-25.45
206.28	-46.32
206.497	29.28
206.713	95.79
206.93	57.7
207.146	90.98
207.363	-52.31
207.579	-94.51
207.796	-125.66
208.012	-22.47
208.229	-379.1
208.445	100.82
208.662	21.85
208.878	-0.43
209.095	2835.29
209.311	-33.3
209.528	11457.14
209.744	-218.53
209.96	-160.26
210.177	-421.36
210.393	46.7
210.609	6760
210.826	-1.23
211.042	60.87
211.258	462.69
211.475	43.85
211.691	-28.98
211.907	422.78
212.124	11.63
212.34	444.57
212.556	-6.09
212.772	-186.81
212.989	-17.22
213.205	21.4
213.421	-302.51
213.637	-20.9
213.853	-69.26
214.069	1821.05
214.286	149.85
214.502	-56.72
214.718	-60.82
214.934	71.95
215.15	122.62
215.366	12.85
215.582	16.25
215.798	57.92
216.015	93.83
216.231	370.81
216.447	80.85
216.663	231.76
216.879	252.26
217.095	41.61
217.311	49.06
217.527	120.71
217.743	-200
217.959	26.42
218.175	-18.74
218.391	41.73
218.606	136
218.822	259.13
219.038	101.6
219.254	95.58
219.47	73.95
219.686	811.24
219.902	130.33
220.118	-20.42
220.334	43.07
220.549	72.61
220.765	6.3
220.981	-3.94
221.197	-2.91
221.413	-476.92
221.628	711.39
221.844	524.53
222.06	-234.95
222.276	-27.1
222.491	96.32
222.707	-50.49
222.923	-183.89
223.139	15.58
223.354	109.68
223.57	7.87
223.786	-34.57
224.001	-84.17
224.217	-7.58
224.432	56.65
224.648	227.65
224.864	135.42
225.079	50.75
225.295	2.48
225.51	14.05
225.726	-49.74
225.942	221.32
226.157	32.93
226.373	-194.89
226.588	-43.37
226.804	-3294.74
227.019	264.32
227.235	50.75
227.45	34.39
227.665	5320
227.881	17.32
228.096	-189.57
228.312	-36.23
228.527	55.64
228.743	-21.71
228.958	-123.03
229.173	-366.96
229.389	38.88
229.604	55.23
229.819	48.5
230.035	-191.52
230.25	-11.08
230.465	198.3
230.681	-63.19
230.896	-27.29
231.111	114.33
231.327	99.12
231.542	5320
231.757	27.51
231.972	33.22
232.187	-97.87
232.403	-389.47
232.618	-37.29
232.833	40.22
233.048	127.27
233.263	-71.51
233.478	300.87
233.694	637.21
233.909	303.23
234.124	106.3
234.339	13.7
234.554	-572.41
234.769	-84.42
234.984	-65.47
235.199	46.2
235.414	-391.15
235.629	-868.35
235.844	-19.68
236.059	60.16
236.274	64.65
236.489	-121
236.704	78.44
236.919	44.9
237.134	74.86
237.349	53.37
237.564	59.85
237.779	-89.18
237.994	70.64
238.209	45.32
238.424	65.03
238.639	87.4
238.853	36.34
239.068	-40.48
239.283	64.65
239.498	221.11
239.713	56.59
239.928	49.46
240.142	173.21
240.357	94.28
240.572	-152.68
240.787	87.74
241.001	85.96
241.216	8.27
241.431	86.12
241.646	69.87
241.86	-65.47
242.075	79.07
242.29	10.38
242.504	29.35
242.719	217.39
242.934	17.32
243.148	-46.92
243.363	56.95
243.577	595.51
243.792	212.96
244.007	122.44
244.221	-1088.31
244.436	-486.57
244.65	116.56
244.865	67.3
245.079	112.11
245.294	-303.6
245.508	56.57
245.723	154.93
245.937	-635.16
246.152	-2.87
246.366	189.02
246.581	23.26
246.795	79.75
247.01	-89.18
247.224	6.03
247.438	-73.54
247.653	37.92
247.867	70.42
248.081	93.22
248.296	531.71
248.51	90.14
248.724	52.54
248.939	-182.09
249.153	74.29
249.367	63.65
249.582	19.07
249.796	-59.74
250.01	-295.36
250.224	40.39
250.439	2.82
250.653	69.91
250.867	-4.46
251.081	10.43
251.295	57.54
251.51	9.36
251.724	33.09
251.938	210.41
252.152	-59.85
252.366	166.1
252.58	847.27
252.794	97.16
253.008	117.88
253.223	84.7
253.437	112.23
253.651	-11.41
253.865	141.87
254.079	15.68
254.293	57.31
254.507	18.18
254.721	88.83
254.935	248.35
255.149	150.11
255.363	61.17
255.577	-71.14
255.791	11.53
256.005	160.74
256.218	-43.48
256.432	-31.2
256.646	65.52
256.86	-30.99
257.074	119.49
257.288	13000
257.502	116.48
257.716	68.24
257.929	322.05
258.143	-31.14
258.357	96.82
258.571	-62.73
258.785	-39.21
258.998	-15.53
259.212	127.98
259.426	241.26
259.64	13
259.853	21.94
260.067	185.01
260.281	71.4
260.494	16.87
260.708	-116.83
260.922	41.48
261.135	90.18
261.349	-52.77
261.563	158.55
261.776	-2600
261.99	-12.96
262.203	49.24
262.417	-242.4
262.63	157.97
262.844	339.33
263.058	239.32
263.271	33.69
263.485	39.39
263.698	80.05
263.912	-251.06
264.125	-50.95
264.339	-48.82
264.552	68.28
264.765	-533.91
264.979	93.42
265.192	-13.62
265.406	92.87
265.619	36.07
265.832	5.19
266.046	53.46
266.259	56.27
266.473	-1477.42
266.686	123.16
266.899	78.82
267.113	9640
267.326	-72.79
267.539	1.65
267.752	46.7
267.966	110.15
268.179	70.11
268.392	45.88
268.605	-266.14
268.819	136.29
269.032	215.17
269.245	-218.46
269.458	154.24
269.671	240.51
269.885	2.22
270.098	33.83
270.311	-488.61
270.524	16.18
270.737	-135.55
270.95	-56.95
271.163	-162.2
271.376	1387.1
271.589	-200
271.802	-59.33
272.016	-4.56
272.229	22.5
272.442	8.91
272.655	54
272.868	-3.02
273.081	-429.21
273.294	27.71
273.506	88.34
273.719	7.89
273.932	-16.14
274.145	-7640
274.358	-70.18
274.571	17.82
274.784	-267.92
274.997	16.74
275.21	66.93
275.423	-53.15
275.635	113.57
275.848	83.97
276.061	-64.9
276.274	24.04
276.487	217.39
276.699	103.72
276.912	119.18
277.125	40
277.338	83.71
277.55	52.87
277.763	40
277.976	107.82
278.189	551.65
278.401	7.02
278.614	-36.8
278.827	-11.45
279.039	-20.85
279.252	-4.23
