181.954	5.26
182.172	5.26
182.39	5.26
182.608	9100
182.826	264.84
183.043	-142.55
183.261	39.51
183.479	122.87
183.697	-147.06
183.914	-33.6
184.132	96.79
184.35	188.79
184.567	47.61
184.785	-489.38
185.003	-34.19
185.22	40.77
185.438	133.4
185.656	-71.86
185.873	-333.85
186.091	16.65
186.309	-293.1
186.526	97.29
186.744	-8.47
186.961	-5.24
187.179	159.72
187.396	-4.4
187.614	367.69
187.831	-4580
188.049	-117.18
188.266	87.62
188.484	-141.79
188.701	338.83
188.919	101.77
189.136	104.49
189.354	5.02
189.571	74.41
189.789	-37.03
190.006	15.67
190.223	-169.19
190.441	50.44
190.658	1385.71
190.876	68.25
191.093	14.29
191.31	16.92
191.528	126.7
191.745	2.61
191.962	52.66
192.179	-43.61
192.397	-271.66
192.614	-42.41
192.831	-65.38
193.049	131.38
193.266	-290.29
193.483	44.17
193.7	16.92
193.917	212.98
194.135	138.85
194.352	-189.58
194.569	99.42
194.786	153.13
195.003	171.66
195.221	7.87
195.438	59.72
195.655	253.77
195.872	57.29
196.089	75.83
196.306	22.95
196.523	-14.73
196.74	117.14
196.957	13.69
197.174	-213.71
197.391	129.35
197.608	44.82
197.825	-345.16
198.042	19.18
198.259	-375.86
198.476	276.9
198.693	6220
198.91	-77.68
199.127	-571.64
199.344	39.27
199.561	34.1
199.778	51.06
199.995	-213.43
200.212	-44.83
200.429	-39.34
200.646	745.57
200.862	753.93
201.079	31.88
201.296	286.75
201.513	-162.14
201.73	49.08
201.947	21.09
202.163	65.13
202.38	533.53
202.597	244.39
202.814	4.41
203.03	2380
203.247	223.62
203.464	32.31
203.681	279.22
203.897	44.59
204.114	-183.02
204.331	161.51
204.547	2.33
204.764	109.87
204.981	1123.53
205.197	424.26
205.414	32.62
205.63	782.76
205.847	241.71
206.064	23.64
206.28	-12.81
206.497	6.2
206.713	122.85
206.93	28.42
207.146	19.44
207.363	-352.31
207.579	-579.12
207.796	349.56
208.012	-95.62
208.229	-410.45
208.445	-58.58
208.662	62.69
208.878	134.99
209.095	-1700
209.311	27.67
209.528	8242.86
209.744	102.32
209.96	-150.33
210.177	105.83
210.393	65.95
210.609	9820
210.826	103.68
211.042	-51.3
211.258	73.13
211.475	0.53
211.691	-12.81
211.907	791.14
212.124	-9.19
212.34	432.57
212.556	42.39
212.772	-447.25
212.989	215.23
213.205	4.8
213.421	-83.92
213.637	-374.63
213.853	-0.39
214.069	-310.53
214.286	77.26
214.502	73.13
214.718	-86.21
214.934	125.5
215.15	168.85
215.366	141.65
215.582	-46.29
215.798	60.65
216.015	11.4
216.231	129.19
216.447	75.22
216.663	18.11
216.879	-83.92
217.095	144.3
217.311	-1111.32
217.527	31.85
217.743	-185.44
217.959	269.81
218.175	4.78
218.391	259.71
218.606	-47.43
218.822	53.04
219.038	96.79
219.254	106.32
219.47	24.07
219.686	659.55
219.902	143.86
220.118	-1.54
220.334	39.23
220.549	-2.9
220.765	49.15
220.981	-84.23
221.197	-13.3
221.413	-196.7
221.628	305.06
221.844	1401.89
222.06	199.03
222.276	74.27
222.491	33.8
222.707	-43.61
222.923	-322.82
223.139	76.15
223.354	56.82
223.57	123.62
223.786	39.55
224.001	23.55
224.217	80.76
224.432	263.01
224.648	179.05
224.864	107.23
225.079	234.33
225.295	-23.57
225.51	116.22
225.726	35.16
225.942	109.4
226.157	55.29
226.373	15.74
226.588	35.58
226.804	-1384.21
227.019	133.17
227.235	33.18
227.45	39.75
227.665	13900
227.881	170.87
228.096	126.09
228.312	-2.73
228.527	55.17
228.743	-26.86
228.958	-181.63
229.173	32.17
229.389	39.58
229.604	82.5
229.819	121.25
230.035	-334.63
230.25	157.73
230.465	-71.06
230.681	-120.85
230.896	-31.21
231.111	31.4
231.327	179.18
231.542	-2420
231.757	-13.75
231.972	-101.41
232.187	41.28
232.403	-1384.21
232.618	65.42
232.833	45.95
233.048	372.73
233.263	-75.53
233.478	21.74
233.694	30.23
233.909	622.58
234.124	77.71
234.339	14.29
234.554	1320.69
234.769	-85.27
234.984	81.17
