311.01	-48.97
311.221	50.92
311.432	52.28
311.642	-27.58
311.853	95.25
312.064	368.97
312.275	79.93
312.485	52.29
312.696	-1.02
312.907	199.5
313.117	60.73
313.328	44.64
313.539	-45.78
313.749	-44.42
313.96	27.47
314.171	102.67
314.381	85.74
314.592	-15.97
314.802	17.71
315.013	-16.08
315.224	-6.6
315.434	-2078.95
315.645	-20
315.855	176.84
316.066	174.16
316.276	140.28
316.487	56.1
316.697	56
316.908	42.8
317.118	43.81
317.329	5.69
317.539	79.35
317.749	92.27
317.96	-213.43
318.17	0.22
318.381	-38.46
318.591	67.03
318.801	47.03
319.012	17.31
319.222	210.68
319.432	3.23
319.643	238.19
319.853	11.21
320.063	44.29
320.273	28.15
320.484	-368.13
320.694	117.14
320.904	69.49
321.114	268.54
321.325	1444.83
321.535	-67.77
321.745	-68.64
321.955	66.19
322.165	-21.45
322.375	80.02
322.585	280.37
322.796	865.52
323.006	91.55
323.216	174.84
323.426	104.47
323.636	154.55
323.846	368.97
324.056	83
324.266	-18.74
324.476	79.06
324.686	-162.7
324.896	47.23
325.106	586.79
325.316	99.05
325.526	1394.74
325.736	73.32
325.946	26.52
326.156	-48.05
326.366	-312.17
326.576	49.55
326.785	-59.8
326.995	108.5
327.205	193.47
327.415	289.15
327.625	78.1
327.835	2.1
328.044	-59.8
328.254	272.17
328.464	76.68
328.674	151.88
328.884	-215.11
329.093	276.47
329.303	42
329.513	-112.42
329.722	-373.68
329.932	105.37
330.142	-38.62
330.351	136.02
330.561	721.82
330.771	22.51
330.98	-97.82
331.19	109.23
331.4	21.55
331.609	80.89
331.819	1314.63
332.028	-129.71
332.238	150.85
332.447	108.42
332.657	70.71
332.866	35.5
333.076	80.77
333.285	-27.04
333.495	351.61
333.704	-435.43
333.914	56.82
334.123	17.73
334.333	718.46
334.542	131.06
334.752	700
334.961	632.08
335.17	145.23
335.38	98.37
335.589	64.63
335.798	116.02
336.008	317.58
336.217	0.43
336.426	48.57
336.636	-101.7
336.845	179.44
337.054	123.38
337.263	31.8
337.473	54.12
337.682	55.05
337.891	75.83
338.1	311.51
338.309	67.97
338.519	41.23
338.728	7.52
338.937	0.79
339.146	276.98
339.355	-1133.96
339.564	826.32
339.773	-120.1
339.983	-0.28
340.192	167.83
340.401	75.48
340.61	23.64
340.819	74.81
341.028	-8.2
341.237	-1417.65
341.446	96.64
341.655	33
341.864	45.97
342.073	32.49
342.282	-86.51
342.491	-52.47
342.699	-301.94
342.908	92.21
343.117	-21.9
343.326	335.63
343.535	-347.27
343.744	-13.82
343.953	89.71
344.162	67.46
344.37	55.39
344.579	-177.61
344.788	15.6
344.997	53.41
345.206	86.32
345.414	62.99
345.623	-30.63
345.832	129.51
346.041	66.5
346.249	42.52
346.458	54.03
346.667	51.35
346.875	84.14
347.084	8.37
347.293	147.95
347.501	45.97
347.71	-4.25
347.918	4.8
348.127	-183.52
348.336	-158.28
348.544	182.55
348.753	-231.34
348.961	62.43
349.17	125.48
349.378	-12.6
349.587	44.91
349.795	233.98
350.004	312.31
350.212	63.49
350.421	-128.32
350.629	69.18
350.838	78.77
351.046	149.38
351.254	-20.46
351.463	80.76
351.671	-2268.42
351.879	55.18
352.088	-20
352.296	307.08
352.504	89.43
352.713	-87.04
352.921	-386.61
353.129	-56.47
353.338	-10.2
353.546	-24.37
353.754	169.94
353.962	-296.31
354.171	79.16
354.379	-1447.37
354.587	-15.25
354.795	-66.12
355.003	-22.66
355.212	130.82
355.42	632.08
355.628	156.39
355.836	73.56
356.044	78.2
356.252	64.38
356.46	-59.56
356.668	866.15
356.876	48.89
357.084	78.93
357.292	97.15
357.5	17.35
357.708	84.56
357.916	153.95
358.124	70.26
358.332	37.31
358.54	481.82
358.748	731.17
358.956	36.5
359.164	21.86
359.372	100.69
359.58	-197.84
359.788	84.16
359.996	-2.81
360.203	29.85
360.411	55.79
360.619	-325.13
360.827	43.33
361.035	-102.45
361.242	207.33
361.45	46.84
361.658	17.54
361.866	13.64
362.073	97.88
362.281	26.78
362.489	12.52
362.697	98.63
362.904	54.68
363.112	58.57
363.32	-26.84
363.527	-166.09
363.735	-27.41
363.943	-9.02
364.15	216.61
364.358	-35.87
364.565	52.05
364.773	36.27
364.98	-131.1
365.188	70.19
365.395	-53.35
365.603	97.97
365.81	17.31
366.018	33.12
366.225	70.83
366.433	9.18
366.64	84.06
366.848	107.28
367.055	113.17
367.263	86.89
367.47	50.4
367.677	107.59
367.885	-7.76
368.092	36.29
368.299	-111.27
368.507	142.34
368.714	179.65
368.921	-216.54
369.129	131.05
369.336	61.01
369.543	46.87
369.751	-36.62
369.958	-69.51
370.165	99.28
370.372	-21.06
370.579	138.36
370.787	70.71
370.994	141.31
371.201	95.1
371.408	94.13
371.615	39.35
371.822	-35.31
372.029	-97.29
372.237	-266.86
372.444	155.14
372.651	-26.98
372.858	-77.71
373.065	79.06
373.272	43.22
373.479	244.83
373.686	17.54
373.893	315.53
374.1	-304.78
374.307	-491.37
374.514	92.71
374.721	-4.32
374.928	263.64
375.135	61.92
375.341	-3860
375.548	19
375.755	-111.66
375.962	76.29
376.169	-13.82
376.376	-48.18
376.583	-74.28
376.789	61.02
376.996	87.08
377.203	14.63
377.41	-22.02
377.617	37.06
377.823	-25.13
378.03	467.74
378.237	-21.97
378.443	21.14
378.65	-613.21
378.857	62.36
379.063	335.44
379.27	293.04
379.477	59.13
379.683	-35.69
379.89	-26.62
380.097	148.14
380.303	62.47
380.51	49.62
380.716	38.1
380.923	208.66
381.129	26.66
381.336	255.91
381.542	44.12
381.749	49.53
381.955	23.12
382.162	45.89
382.368	36.5
382.575	90.54
382.781	-706.9
382.988	57.55
383.194	-20.27
383.4	-80.74
383.607	42.48
383.813	49.08
384.02	24.32
384.226	-101.25
384.432	-10.79
384.639	49.81
384.845	-378.48
385.051	26.13
385.257	15.14
385.464	134.6
385.67	68.26
385.876	93.52
386.082	36.95
386.289	66.71
386.495	-8.63
386.701	-46.58
386.907	0.26
387.113	4.36
387.319	46.35
387.526	-11.4
387.732	-112.6
387.938	-154.4
388.144	21.74
388.35	34.84
388.556	69.07
388.762	-19.72
388.968	-500
389.174	82.73
389.38	176.46
389.586	-14.02
389.792	-1.68
389.998	49.46
390.204	-76.68
390.41	62.46
390.616	-60.37
390.822	-46.92
391.028	37.33
391.234	32.47
391.439	-10.68
391.645	14.14
391.851	62.6
392.057	20.84
392.263	-19.04
392.469	-87.57
392.674	16.65
392.88	29.28
393.086	-32.93
393.292	26.51
393.498	-110.9
393.703	6.05
393.909	86.2
394.115	59.89
394.32	27.16
394.526	10.03
394.732	39.25
394.937	68.24
395.143	39.27
395.349	-33.48
395.554	48.74
395.76	50.97
395.965	-17.9
396.171	-5.97
396.377	26.03
396.582	-17.06
396.788	16.65
396.993	-11.54
397.199	41.58
397.404	15.62
397.61	-22.4
397.815	-19.7
398.021	-3.11
398.226	27.74
398.431	21.64
398.637	-18.98
398.842	33.24
399.048	22.98
399.253	21.34
399.458	-22.14
399.664	16.95
399.869	11.98
400.074	-11.22
400.28	12.74
400.485	16.65
400.69	19.84
400.896	-13.47
401.101	-21.32
401.306	7.55
401.511	0.75
401.716	-15.67
401.922	-23.79
402.127	-7.48
402.332	0.77
402.537	28.51
402.742	-2.72
402.947	32.21
403.153	-12.94
403.358	0.57
403.563	32.61
403.768	29.83
403.973	5.76
404.178	4.74
404.383	0.92
404.588	17.35
404.793	14.04
404.998	8.54
405.203	-2.73
405.408	12.09
405.613	12.38
405.818	10.97
406.023	-5.01
406.228	-6.86
406.433	3.88
406.638	-7.31
406.842	12.33
407.047	7.99
407.252	7.17
407.457	6.01
407.662	6.32
407.867	3.99
408.071	-0.41
408.276	-0.42
408.481	8.49
408.686	11.25
408.891	9.63
409.095	14.86
409.3	5.46
409.505	7.77
409.709	2.53
409.914	4.5
410.119	0.59
410.323	1.68
410.528	1.08
410.733	10.29
410.937	7.69
411.142	5.74
411.346	3.95
411.551	4.96
411.756	3.38
411.96	10.65
412.165	-3
412.369	-1.99
412.574	3.85
412.778	4.53
412.983	6.27
413.187	3.39
413.392	0.28
413.596	2.54
413.8	3.64
414.005	4.11
414.209	3.81
414.414	5.39
414.618	4.42
414.822	5.1
415.027	3.52
415.231	3.53
415.435	2.25
415.64	1.23
415.844	0.85
416.048	4.24
416.252	3.52
416.457	3.4
416.661	3.6
416.865	1.25
417.069	0.78
417.274	2.68
417.478	3.03
417.682	2.95
417.886	1.37
418.09	2.79
418.294	2.67
418.498	3.06
418.702	2.71
418.907	3.12
419.111	2
419.315	2.34
419.519	1.26
419.723	0.15
419.927	2.53
420.131	3.68
420.335	1.94
420.539	1.04
420.743	3.92
420.947	0.75
421.151	2.22
421.355	1.22
421.558	2.27
421.762	2.8
421.966	2.08
422.17	2.56
422.374	3.16
422.578	1.78
422.782	1.19
422.985	2.92
423.189	2.53
423.393	1.02
423.597	1.92
423.801	3.12
424.004	1.12
424.208	1.67
424.412	1.61
424.615	1.85
424.819	2.65
425.023	2.45
425.226	2.73
425.43	2.99
425.634	2.95
425.837	1.92
426.041	2.21
426.245	2.46
426.448	1.64
426.652	1.62
426.855	1.17
427.059	1.75
427.262	1.83
427.466	1.99
427.669	1.66
427.873	1.99
428.076	1.89
428.28	2.07
428.483	1.81
428.687	2.16
428.89	1.89
429.094	1.62
429.297	2.22
429.5	2.45
429.704	1.74
429.907	2.11
430.11	2.02
430.314	2.04
430.517	1.87
430.72	2.61
430.924	2.25
431.127	1.52
431.33	2.36
431.533	2.08
431.737	2.03
431.94	1.88
432.143	2.11
432.346	1.44
432.549	1.9
432.752	1.52
432.956	1.88
433.159	1.6
433.362	1.55
433.565	2
433.768	2.37
433.971	1.36
434.174	1.69
434.377	1.7
434.58	2.15
434.783	1.59
434.986	2.18
435.189	2.49
435.392	1.56
435.595	2.1
435.798	2.04
436.001	2.04
436.204	2.22
436.407	1.66
436.61	2.3
436.813	2.58
437.016	2.24
437.219	1.83
437.421	1.82
437.624	2.05
437.827	1.99
438.03	1.89
438.233	2.05
438.435	1.65
438.638	2.34
438.841	2.13
439.044	1.62
439.246	1.5
439.449	1.98
439.652	2.22
439.854	2.12
440.057	1.84
440.26	1.91
440.462	2.31
440.665	1.43
440.868	1.77
441.07	1.85
441.273	2.19
441.475	1.92
441.678	1.74
441.88	2.04
442.083	1.88
442.286	1.75
442.488	1.53
442.69	2.12
442.893	1.78
443.095	1.67
443.298	1.79
443.5	1.98
443.703	1.87
443.905	2.07
444.108	1.75
444.31	1.87
444.512	1.69
444.715	2.06
444.917	1.91
445.119	2.04
445.322	1.96
445.524	2.23
445.726	1.74
445.928	1.7
446.131	2.13
446.333	1.8
446.535	1.79
446.737	1.87
446.94	2.25
447.142	1.87
447.344	2.04
447.546	2.01
447.748	1.97
447.95	1.92
448.152	2.25
448.354	1.92
448.557	2.11
448.759	2.18
448.961	1.83
449.163	2.47
449.365	2.16
449.567	1.92
449.769	1.9
449.971	1.92
450.173	2.12
450.375	2.11
450.577	2.03
450.779	2.32
450.981	2.41
451.182	2.07
451.384	1.95
451.586	2.26
451.788	2
451.99	1.95
452.192	1.9
452.394	2.27
452.595	2.61
452.797	1.94
452.999	2.13
453.201	1.95
453.402	1.99
453.604	1.93
453.806	2.04
454.008	2.28
454.209	2.2
454.411	2.1
454.613	2.16
454.814	1.9
455.016	2.14
455.218	1.93
455.419	2.16
455.621	2.55
455.822	2.04
456.024	2.34
456.225	2.68
456.427	2.38
456.629	1.82
456.83	2.15
457.032	2.22
457.233	1.66
457.435	1.61
457.636	2.52
457.837	2.33
458.039	1.94
458.24	2.38
458.442	2.68
458.643	1.4
458.844	2.27
459.046	1.38
459.247	2.61
459.448	2.26
459.65	2.36
459.851	2.8
460.052	2.62
460.254	2.56
460.455	2.47
460.656	2.26
460.857	1.62
461.059	1.9
461.26	1.95
461.461	2.18
461.662	1.99
461.863	2.85
462.065	2.43
462.266	1.6
462.467	1.48
462.668	2.11
462.869	2.29
463.07	1.91
463.271	1.19
463.472	1.65
463.673	1.64
463.874	2.26
464.075	2.49
464.276	2.41
464.477	2.51
464.678	2.2
464.879	1.7
465.08	2.85
465.281	1.66
465.482	1.15
465.683	1.31
465.884	2.41
466.085	2.67
466.285	1.95
466.486	3
466.687	3.01
466.888	2.22
467.089	1.96
467.29	2.12
467.49	2.11
467.691	2.42
467.892	1.95
468.093	2.29
468.293	2.09
468.494	1.61
468.695	3.02
468.895	1.88
469.096	2.25
469.297	2.05
469.497	2.32
469.698	2.82
469.898	2.23
470.099	2.81
470.3	4.2
470.5	2.31
470.701	3.23
470.901	2.88
471.102	2.9
471.302	2.21
471.503	2.89
471.703	3.24
471.904	2.81
472.104	1.45
472.305	2.59
472.505	4
472.705	1.66
472.906	2.75
473.106	2.25
473.306	1.57
473.507	2.39
473.707	2.38
473.907	2.48
474.108	1.34
474.308	2.52
474.508	2.35
474.709	1.63
474.909	1.43
475.109	1.11
475.309	2.33
475.51	1.61
475.71	1.92
475.91	3.22
476.11	1.89
476.31	1.04
476.51	2.71
476.71	2.52
476.911	3.22
477.111	1.97
477.311	0.7
477.511	2.34
477.711	2.8
477.911	0.72
478.111	4.34
478.311	2.48
478.511	2.95
478.711	1.84
478.911	1.3
479.111	2.41
479.311	1.89
479.511	5.11
479.711	2.87
479.91	1.85
480.11	2.67
480.31	3.05
480.51	5.36
480.71	2.89
480.91	3.6
481.109	2.38
481.309	3.03
481.509	1.37
481.709	3.11
481.909	3.27
482.108	1.16
482.308	1.79
482.508	2.48
482.707	3.28
482.907	1.05
483.107	2.32
483.306	3.34
483.506	2.01
483.706	3
483.905	1.83
484.105	3.55
484.304	3.6
484.504	0.57
484.704	3.11
484.903	2.32
485.103	2.67
485.302	2.68
485.502	1.78
485.701	2.74
485.901	1.76
486.1	2.08
486.299	3.03
486.499	1.87
486.698	1.56
486.898	1.66
487.097	2.42
487.296	0.94
487.496	2.44
487.695	0.96
487.894	1.59
488.094	3.51
488.293	3.1
488.492	1.75
488.692	3.38
488.891	2.7
489.09	2.61
489.289	1.55
489.489	1.83
489.688	1.49
489.887	3.02
490.086	2.89
490.285	1.71
490.484	2.84
490.683	3.14
490.883	2.87
491.082	2.97
491.281	1.94
491.48	1.72
491.679	2.46
491.878	2.9
492.077	2.68
492.276	3.02
492.475	2.43
492.674	2.87
492.873	1.24
493.072	1.56
493.271	2.69
493.47	1.6
493.669	0.98
493.867	1.61
494.066	1.53
494.265	2.89
494.464	2.19
494.663	2.58
494.862	1.35
495.06	1.44
495.259	1.12
495.458	2.46
495.657	1.46
495.856	2.3
496.054	3.13
496.253	2
496.452	1.49
496.65	1.04
496.849	2.43
497.048	0.81
497.246	2.03
497.445	1.98
497.644	2.57
497.842	2.51
498.041	2.66
498.239	1.77
498.438	1.85
498.636	1.95
498.835	1.79
499.034	2.38
499.232	2.13
499.431	1.95
499.629	1.34
499.827	1.92
500.026	2.51
500.224	2.1
500.423	1.01
500.621	1.52
500.82	1.87
501.018	2.7
501.216	2.27
501.415	2.38
501.613	1.86
501.811	2.42
502.01	2.68
502.208	1.27
502.406	2.19
502.604	2.99
502.803	1.21
503.001	2.65
503.199	2.4
503.397	1.83
503.595	1.94
503.794	1.46
503.992	1.57
504.19	1.94
504.388	2.28
504.586	1.97
504.784	1.43
504.982	2.56
505.18	1.79
505.378	2.23
505.576	2.35
505.774	2.2
505.972	2.16
506.17	2.91
506.368	2.42
506.566	1.76
506.764	1.77
506.962	2.18
507.16	1.91
507.358	1.77
507.556	1.91
507.754	2.71
507.952	2.38
508.15	2.25
508.347	1.56
508.545	2.06
508.743	1.83
508.941	1.84
509.139	2.41
509.336	1.73
509.534	2.47
509.732	2.25
509.93	1.34
510.127	2.54
510.325	2.01
510.523	2.29
510.72	2.06
510.918	2.15
511.116	2.03
511.313	1.59
511.511	2
511.708	2.09
511.906	2.45
512.104	1.8
512.301	2.03
512.499	1.94
512.696	1.45
512.894	1.81
513.091	2.06
513.289	2.18
513.486	2.02
513.683	1.83
513.881	1.82
514.078	2.07
514.276	2.24
514.473	2.38
514.67	2.91
514.868	2.02
515.065	2.19
515.262	2.48
515.46	2.04
515.657	2.43
515.854	2.45
516.052	2.21
516.249	2.66
516.446	2.74
516.643	2.09
516.84	2.44
517.038	2.39
517.235	2.27
517.432	2.33
517.629	2.35
517.826	2.21
518.023	2.64
518.221	2.15
518.418	2.67
518.615	2.42
518.812	2.43
519.009	2.88
519.206	2.15
519.403	2.53
519.6	2.26
519.797	2.38
519.994	2.14
520.191	2.6
520.388	2.53
520.585	2.82
520.782	2.31
520.978	2.36
521.175	2.03
521.372	2.45
521.569	2.2
521.766	1.77
521.963	2.05
522.159	2.55
522.356	2.78
522.553	2.94
522.75	2.38
522.947	2.54
523.143	2.9
523.34	2.72
523.537	2.83
523.733	2.8
523.93	2.25
524.127	2.59
524.323	2.52
524.52	2.56
524.717	2.94
524.913	2.53
525.11	2.28
525.306	2.63
525.503	2.61
525.7	2.89
525.896	2.46
526.093	3.1
526.289	3.06
526.486	2.64
526.682	2.4
526.878	2.66
527.075	2.94
527.271	2.59
527.468	3.08
527.664	2.56
527.861	2.93
528.057	2.55
528.253	3.03
528.45	2.2
528.646	2.48
528.842	3.05
529.039	2.31
529.235	2.92
529.431	2.79
529.627	2.87
529.824	3.02
530.02	2.88
530.216	2.85
530.412	2.66
530.608	2.62
530.804	2.81
531.001	2.65
531.197	2.9
531.393	2.98
531.589	2.78
531.785	2.97
531.981	3.15
532.177	3.17
532.373	3.09
532.569	2.79
532.765	2.85
532.961	2.72
533.157	2.47
533.353	2.9
533.549	2.57
533.745	2.92
533.941	3.17
534.137	3.15
534.333	2.73
534.529	3.16
534.725	2.78
534.92	3.03
535.116	3
535.312	2.98
535.508	3.19
535.704	3.07
535.899	2.89
536.095	2.65
536.291	3.04
536.487	2.37
536.682	3.38
536.878	3
537.074	2.6
537.269	2.75
537.465	2.97
537.661	3.15
537.856	3.55
538.052	2.98
