233.694	-683.72
233.909	-600
234.124	86.27
234.339	19.96
234.554	765.52
234.769	15.3
234.984	-40.36
235.199	86.27
235.414	-69.03
235.629	83.54
235.844	69.77
236.059	61.98
236.274	183.08
236.489	-1.88
236.704	176.18
236.919	-61.22
237.134	36.87
237.349	149.56
237.564	63.33
237.779	-33.25
237.994	89.36
238.209	96.04
238.424	173.01
238.639	105.44
238.853	55.88
239.068	85.2
239.283	41.69
239.498	277.04
239.713	94.6
239.928	53.79
240.142	-43.06
240.357	-14.71
240.572	42.25
240.787	27.79
241.001	79.15
241.216	21.19
241.431	70.46
241.646	51.27
241.86	-126.46
242.075	-320.93
242.29	31.13
242.504	12.58
242.719	503.11
242.934	-89.76
243.148	-80.64
243.363	47.84
243.577	-384.27
243.792	235.63
244.007	65.04
244.221	257.14
244.436	-402.99
244.65	268.71
244.865	14.22
245.079	8.07
245.294	-487.77
245.508	12.03
245.723	170.7
245.937	257.14
246.152	-1.23
246.366	143.05
246.581	3.22
246.795	40.49
247.01	121.9
247.224	57.4
247.438	-43.56
247.653	56.02
247.867	103.1
248.081	43.12
248.296	-190.24
248.51	64.26
248.724	53.65
248.939	671.64
249.153	-7.35
249.367	33.93
249.582	155.31
249.796	-818.18
250.01	-147.02
250.224	-16.48
250.439	59.15
250.653	93.01
250.867	-11.32
251.081	54.03
251.295	-36.39
251.51	-181.28
251.724	82.01
251.938	144.98
252.152	-240.88
252.366	-111.86
252.58	-32.73
252.794	70.64
253.008	655.63
253.223	43.9
253.437	58.31
253.651	38.42
253.865	108.99
254.079	-19.5
254.293	34.87
254.507	992.73
254.721	1.49
254.935	270.33
255.149	158.56
255.363	77.67
255.577	36.24
255.791	42.71
256.005	165.64
256.218	-31.48
256.432	38.36
256.646	52.49
256.86	-35.49
257.074	90.33
257.288	-2280
257.502	138.46
257.716	1.01
257.929	67.07
258.143	7.88
258.357	201.41
258.571	112.92
258.785	72.95
258.998	2.85
259.212	118.44
259.426	-24.22
259.64	118.86
259.853	114.73
260.067	172.83
260.281	124.49
260.494	96.87
260.708	481.19
260.922	13.55
261.135	17.92
261.349	-33.28
261.563	172.05
261.776	1447.06
261.99	80.91
262.203	35.49
262.417	-112.37
262.63	38.64
262.844	235.96
263.058	185.08
263.271	20.45
263.485	173.4
263.698	125.72
263.912	17.87
264.125	39.16
264.339	600
264.552	88.82
264.765	-224.35
264.979	35.74
265.192	-8.17
265.406	58.32
265.619	21.64
265.832	61.37
266.046	-151.4
266.259	124.07
266.473	-329.03
266.686	48.37
266.899	77.9
267.113	11400
267.326	-27.56
267.539	58.32
267.752	20.65
267.966	75.51
268.179	223.62
268.392	83.01
268.605	-146.46
268.819	154.49
269.032	-105.21
269.245	636.92
269.458	166.05
269.671	-174.68
269.885	30.6
270.098	26.79
270.311	-7.59
270.524	59.54
270.737	44.5
270.95	-154.97
271.163	174.8
271.376	1683.87
271.589	-83.54
271.802	72.07
272.016	-5.86
272.229	189.22
272.442	12.15
272.655	14.25
272.868	-89.42
273.081	-910.11
273.294	92.9
273.506	65.72
273.719	-19.55
273.932	141.35
274.145	-1560
274.358	74.41
274.571	53.45
274.784	56.6
274.997	26.96
275.21	-49.3
275.423	79.16
275.635	-171.86
275.848	85.19
276.061	425.17
276.274	56.78
276.487	78.26
276.699	4.47
276.912	72.12
277.125	242.55
277.338	32.57
277.55	38.95
277.763	108.43
277.976	200.8
278.189	-72.53
278.401	2.75
278.614	254.4
278.827	40.75
279.039	32.11
279.252	92.45
279.464	-62.92
279.677	105.65
279.89	74.34
280.102	21.11
280.315	453.66
280.527	-1421.05
280.74	-2131.03
280.952	114.22
281.165	51.23
281.377	83.75
281.59	163.64
281.802	169.68
282.015	163.37
282.227	116.24
282.44	-185.61
282.652	424.72
282.865	2.84
283.077	244.34
283.29	116.88
283.502	11.8
283.714	230.33
283.927	87.53
284.139	-64.38
284.351	59.85
284.564	93.05
284.776	79.89
284.988	61.48
285.201	653.73
285.413	58.7
285.625	-217.3
285.838	15.57
286.05	41.13
286.262	126.2
286.474	63.44
286.686	7.31
286.899	-61.88
287.111	109.92
287.323	57.44
287.535	-112.87
287.747	47.29
287.959	-18.6
288.172	687.27
288.384	52.2
288.596	-69.7
288.808	-124.53
289.02	-350.94
289.232	138.46
289.444	50.43
289.656	-17.59
289.868	99.78
290.08	165.64
290.292	211.91
290.504	-63.53
290.716	-7.08
290.928	73.34
291.14	1493.02
291.352	-7.03
291.564	-2576.47
291.776	117.04
291.988	180.37
292.2	88.15
292.412	48.65
292.624	163.28
292.835	367.16
293.047	-16.79
293.259	1.88
293.471	105.88
293.683	-219.51
293.895	43.08
294.106	-18.5
294.318	123.56
294.53	101.28
294.742	2048.28
294.953	126.2
295.165	42.61
295.377	142.43
295.589	64.1
295.8	23.41
296.012	-18.78
296.224	48.37
296.435	82.97
296.647	42.07
296.858	392.81
297.07	378.46
297.282	-86.04
297.493	102.26
297.705	17.14
297.916	-23.04
298.128	14.71
298.34	57.22
298.551	-15.76
298.763	76.46
298.974	59.9
299.186	9.26
299.397	5.25
299.609	-1296.77
299.82	196.24
300.031	39.03
300.243	3694.74
300.454	-342.33
300.666	76.32
300.877	179.15
301.089	181.28
301.3	109.01
301.511	73.95
301.723	110.42
301.934	528.36
302.145	1.81
302.357	158.07
302.568	72
302.779	-2.96
302.99	40.36
303.202	187.58
303.413	31.7
303.624	-14.24
303.835	350.94
304.047	70.45
304.258	9.72
304.469	52.13
304.68	55.4
304.891	54.55
305.103	155.21
305.314	147.14
305.525	9171.43
305.736	798.43
305.947	61.31
306.158	1023.53
306.369	60.72
306.58	63
306.791	139.67
307.002	-35.55
307.213	3.52
307.424	6.36
307.636	86.65
307.846	205.02
308.057	704.85
308.268	-27.58
308.479	6.16
308.69	22.28
308.901	40.11
309.112	-376.74
309.323	-25.28
309.534	25.48
309.745	-7.81
309.956	66.29
310.167	43.36
310.377	112.6
310.588	84.86
310.799	-26.72
311.01	-113.44
311.221	26.91
311.432	85.9
311.642	36.63
311.853	36.41
312.064	848.28
312.275	202.97
312.485	160.48
312.696	24
312.907	69.35
313.117	105.4
313.328	103.24
313.539	148.85
313.749	13.4
313.96	-402.2
314.171	103.12
314.381	2.85
314.592	-35.29
314.802	83.89
315.013	99.73
315.224	58.6
315.434	-1421.05
315.645	2040
315.855	106.27
316.066	60.67
316.276	273.5
316.487	-219.51
316.697	70.55
316.908	1.12
317.118	154.08
317.329	-53.3
317.539	50.79
317.749	167.38
317.96	-170.15
318.17	-120.52
318.381	164.84
318.591	-600
318.801	0.87
319.012	74.2
319.222	343.69
319.432	-58.06
319.643	19.24
319.853	34.98
320.063	31.89
320.273	-75.58
320.484	-415.38
320.694	262.04
320.904	136.27
321.114	357.3
321.325	351.72
321.535	25.59
321.745	-120.46
321.955	98.3
322.165	-81.57
322.375	92.16
322.585	430.67
322.796	-765.52
323.006	160.56
323.216	110.36
323.426	123.57
323.636	60.29
323.846	-1055.17
324.056	43.54
324.266	16.51
324.476	57.91
324.686	3.24
324.896	69.01
325.106	305.66
325.316	82.73
325.526	-94.74
325.736	69.38
325.946	18.5
326.156	631.17
326.366	-224.35
326.576	106.26
326.785	117.59
326.995	5.1
327.205	-45.23
327.415	364.07
327.625	48.18
327.835	4.85
328.044	105.53
328.254	234.78
328.464	-61.48
328.674	179.6
328.884	-125.18
329.093	105.88
329.303	40.45
329.513	-152.8
329.722	-2178.95
329.932	142.75
330.142	15.18
330.351	73.07
330.561	10.91
330.771	-81.92
330.98	-145.5
331.19	64.62
331.4	-184.45
331.609	57.32
331.819	1009.76
332.028	-174.86
332.238	278.64
332.447	15.63
332.657	45.81
332.866	111.4
333.076	39.09
333.285	103.58
333.495	445.16
333.704	-260.99
333.914	47.05
334.123	-36.2
334.333	526.15
334.542	161.85
334.752	360
334.961	-56.6
335.17	-105.53
335.38	-60.49
335.589	15.51
335.798	99.79
336.008	178.02
336.217	-94.47
336.426	67.98
336.636	-48.51
336.845	-25.35
337.054	818.18
337.263	80.07
337.473	-78.26
337.682	-25.41
337.891	26.27
338.1	496.4
338.309	-44.84
338.519	181.78
338.728	-2.22
338.937	-51.97
339.146	64.75
339.355	-849.06
339.564	-663.16
339.773	-51.26
339.983	42.49
340.192	67.83
340.401	178.2
340.61	135.1
340.819	32.66
341.028	96.39
341.237	-247.06
341.446	-19.07
341.655	138.46
341.864	36.97
342.073	92.23
342.282	-108.43
342.491	88.85
342.699	40.78
342.908	-335.06
343.117	7.92
343.326	-128.74
343.535	-425.45
343.744	-102.58
343.953	10.29
344.162	19.98
344.37	68.48
344.579	331.34
344.788	23.02
344.997	91.76
345.206	-48.86
345.414	133.46
345.623	68.63
345.832	-46.37
346.041	-51.78
346.249	-5.04
346.458	68.03
346.667	33.29
346.875	45.72
347.084	10.87
347.293	40.17
347.501	42.65
347.71	15.31
347.918	-42.07
348.127	-85.71
348.336	-178.81
348.544	124.44
348.753	-331.34
348.961	-26.83
349.17	238.61
349.378	84.83
349.587	22.33
349.795	110.68
350.004	138.46
350.212	19.98
350.421	270.8
350.629	-81.57
350.838	7.08
351.046	28.43
351.254	49.33
351.463	-4.58
351.671	-789.47
351.879	88.19
352.088	94.35
352.296	-302.65
352.504	78.67
352.713	167.61
352.921	335.43
353.129	-57.91
353.338	43.73
353.546	-97.04
353.754	173.01
353.962	-2.21
354.171	40.59
354.379	-1231.58
354.587	45.4
354.795	138.76
355.003	18.07
355.212	-38.07
355.42	-237.74
355.628	128.67
355.836	91.53
356.044	118.16
356.252	94.3
356.46	10.26
356.668	1061.54
356.876	52.69
357.084	83.36
357.292	25.67
357.5	-31.13
357.708	-25.73
357.916	21.25
358.124	47.23
358.332	-402.99
358.54	-360
358.748	-225.97
358.956	55.72
359.164	83.58
359.372	126.06
359.58	-280.58
359.788	43.4
359.996	65.98
360.203	-23.93
360.411	13.89
360.619	-232.16
360.827	63.87
361.035	-224.54
361.242	107.33
361.45	-83.54
361.658	139.34
361.866	115.51
362.073	27.56
362.281	35.18
362.489	24
362.697	56.04
362.904	-48.94
363.112	78.26
363.32	-0.9
363.527	5.22
363.735	39.38
363.943	38.88
364.15	53
364.358	20.44
364.565	73.87
364.773	107.01
364.98	-125.09
365.188	-24.62
365.395	72.95
365.603	115.93
365.81	58.88
366.018	-12.6
366.225	10.25
366.433	-10.42
366.64	47.83
366.848	35.06
367.055	31.97
367.263	158.32
367.47	55.04
367.677	68.35
367.885	-22.62
368.092	-33.28
368.299	-42.25
368.507	160.59
368.714	546.9
368.921	42.52
369.129	113.29
369.336	16.16
369.543	99.78
369.751	-40.75
369.958	-147.98
370.165	55.33
370.372	38.58
370.579	145.78
370.787	26.28
370.994	139.67
371.201	142.23
371.408	66.29
371.615	-28.93
371.822	61.5
372.029	42.71
372.237	-78.86
372.444	184.86
372.651	28.11
372.858	79.18
373.065	20.94
373.272	191.82
373.479	20.69
373.686	167.77
373.893	145.63
374.1	-152.15
374.307	-263.31
374.514	216.19
374.721	6.66
374.928	-194.81
375.135	-33.96
375.341	-1800
375.548	-40.1
375.755	99.71
375.962	9.34
376.169	-32.32
376.376	-89.88
376.583	3.99
376.789	64.97
376.996	41.1
377.203	-18.04
377.41	15.13
377.617	71.33
377.823	54.55
378.03	174.19
378.237	30.8
378.443	-37.71
378.65	1007.55
378.857	170.48
379.063	68.35
379.27	-57.39
379.477	37.6
379.683	-14.71
379.89	17.18
380.097	-22.31
380.303	56.92
380.51	-48.55
380.716	-5.36
380.923	203.15
381.129	69.81
381.336	80.31
381.542	34.43
381.749	48.22
381.955	27.39
382.162	85.37
382.368	53.13
382.575	104.03
382.781	1055.17
382.988	88.34
383.194	12.91
383.4	-22.28
383.607	36.93
383.813	-64.21
384.02	13.93
384.226	-129.78
384.432	-36.2
384.639	64.66
384.845	-356.96
385.051	-66.09
385.257	60.83
385.464	28.67
385.67	109.16
385.876	110.15
386.082	-58.98
386.289	26.21
386.495	5.1
386.701	-80.13
386.907	-75.19
387.113	26.18
387.319	81.71
387.526	72.31
387.732	137.01
387.938	225.6
388.144	-78.26
388.35	87.37
388.556	69.81
388.762	75.8
388.968	795.35
389.174	36.8
389.38	117.93
389.586	11.8
389.792	-48.55
389.998	-66.09
390.204	57.73
390.41	76.8
390.616	16.82
390.822	19.07
391.028	51.5
391.234	67.53
391.439	-495.15
391.645	9.54
391.851	40.74
392.057	-42.45
392.263	50.85
392.469	-27.42
392.674	20.42
392.88	15.06
393.086	-9.34
393.292	-23.03
393.498	-135.69
393.703	-0.5
393.909	33.67
394.115	84.5
394.32	92.37
394.526	3.86
394.732	85.86
394.937	43.31
395.143	201.62
395.349	63.5
395.554	-304.52
395.76	46.04
395.965	-27.78
396.171	52.6
396.377	-27.01
396.582	44.74
396.788	3.22
396.993	-3.65
397.199	30.03
397.404	42.38
397.61	-26.28
397.815	-25.16
398.021	-41.41
398.226	33.29
398.431	-17.35
398.637	40.08
398.842	41.88
399.048	65.96
399.253	55.1
399.458	38.67
399.664	12.88
399.869	6.38
400.074	34.7
400.28	37.12
400.485	-17.89
400.69	32.14
400.896	13.93
401.101	30.84
401.306	-6.36
401.511	48.07
401.716	10.16
401.922	1.05
402.127	-0.29
402.332	0.36
402.537	11.18
402.742	4.83
402.947	53.28
403.153	-6.5
403.358	-0.78
403.563	28.31
403.768	27.42
403.973	-3.89
404.178	6.35
404.383	12.14
404.588	22.35
404.793	35.87
404.998	23.48
405.203	5.32
405.408	5.61
405.613	8.18
405.818	14.97
406.023	0.79
406.228	9.54
406.433	2.73
406.638	16.5
406.842	11.96
407.047	8.34
407.252	5.16
407.457	15.1
407.662	11.47
407.867	7.58
408.071	4.37
408.276	13.69
408.481	9.38
408.686	10.52
408.891	14.62
409.095	9.35
409.3	4.13
409.505	10.26
409.709	4.95
409.914	15.31
410.119	8.21
410.323	7.78
410.528	2.66
410.733	9.69
410.937	8.31
411.142	6.07
411.346	14.41
411.551	5.87
411.756	6.21
411.96	10.92
412.165	1.74
412.369	6.17
412.574	2.48
412.778	5.73
412.983	6.61
413.187	8.01
413.392	2.57
413.596	6.43
413.8	7.97
414.005	4.88
414.209	6.05
414.414	4.44
414.618	4.16
414.822	7.26
415.027	7.06
415.231	3.89
415.435	7.14
415.64	8.45
415.844	2.76
416.048	4.32
416.252	7.76
416.457	6.28
416.661	7.49
416.865	5.57
417.069	5.56
417.274	6.52
417.478	5.29
417.682	6.84
417.886	3.53
418.09	4.88
418.294	4.87
418.498	7.1
418.702	6.3
418.907	5.3
419.111	4.17
419.315	6.7
419.519	5.5
419.723	4.29
419.927	5.6
420.131	8.5
420.335	4.47
420.539	3.42
420.743	8.23
420.947	4.64
421.151	6.51
421.355	5.3
421.558	6.76
421.762	3.86
421.966	6.06
422.17	5.08
422.374	3.96
422.578	5.26
422.782	5.57
422.985	4.45
423.189	5.75
423.393	4.95
423.597	4
423.801	4.91
424.004	5.22
424.208	5.29
424.412	4.77
424.615	4.77
424.819	4.99
425.023	5.17
425.226	5.01
425.43	6.56
425.634	5.02
425.837	4.31
426.041	5.91
426.245	4.78
426.448	5.3
426.652	5.16
426.855	4.71
427.059	4.58
427.262	5.06
427.466	4.91
427.669	4.95
427.873	4.69
428.076	5.33
428.28	4.25
428.483	4.88
428.687	5.36
428.89	4.24
429.094	3.79
429.297	5.43
429.5	5.22
429.704	4.62
429.907	5.31
430.11	5.02
430.314	4.97
430.517	4.73
430.72	5.34
430.924	4.92
431.127	4.18
431.33	5.11
431.533	4.98
431.737	4.57
431.94	4.58
432.143	4.83
432.346	4.93
432.549	4.69
432.752	4.39
432.956	5.13
433.159	4.19
433.362	4.33
433.565	4.94
433.768	4.8
433.971	3.65
434.174	5.06
434.377	4.92
434.58	4.8
434.783	4.41
434.986	4.8
435.189	4.76
435.392	4.77
435.595	4.53
435.798	4.68
436.001	5.26
436.204	5.3
436.407	4.43
436.61	4.6
436.813	5.17
437.016	4.46
437.219	5.26
437.421	4.79
437.624	5.03
437.827	4.53
438.03	4.6
438.233	4.67
438.435	4.88
438.638	4.98
438.841	4.83
439.044	4.53
439.246	4.7
439.449	4.87
439.652	4.89
439.854	5.04
440.057	4.81
440.26	4.81
440.462	4.79
440.665	4.34
440.868	4.62
441.07	4.96
441.273	4.56
441.475	4.98
441.678	4.58
441.88	4.77
442.083	4.2
442.286	4.76
442.488	4.62
442.69	4.83
442.893	4.74
443.095	4.62
443.298	4.85
443.5	4.68
443.703	4.61
443.905	4.82
444.108	4.75
444.31	5.02
444.512	4.56
444.715	4.87
444.917	4.81
445.119	4.63
445.322	4.58
445.524	5.11
445.726	4.8
445.928	4.39
446.131	4.42
446.333	5
446.535	4.64
446.737	4.43
446.94	4.72
447.142	4.55
447.344	5.05
447.546	5.04
447.748	4.9
447.95	4.8
448.152	4.83
448.354	4.52
448.557	5.32
448.759	5.21
448.961	4.83
449.163	4.74
449.365	5.19
449.567	4.85
449.769	4.6
449.971	4.89
450.173	4.63
450.375	4.78
450.577	4.77
450.779	4.88
450.981	4.69
451.182	5.01
451.384	4.63
451.586	5.15
451.788	4.86
451.99	4.99
452.192	4.85
452.394	4.94
452.595	5.41
452.797	5.1
452.999	5.39
453.201	5.14
453.402	5.01
453.604	5.14
453.806	4.96
454.008	4.95
454.209	5.5
454.411	5.61
454.613	5.6
454.814	5.03
455.016	5.24
455.218	5.04
455.419	5.47
455.621	4.76
455.822	5.08
456.024	5.21
456.225	5.94
456.427	5.52
456.629	4.95
456.83	5.43
457.032	5.37
457.233	4.79
457.435	5.42
457.636	5.96
457.837	5.79
458.039	5.16
458.24	5.94
458.442	5.62
458.643	5.09
458.844	5.38
459.046	5.26
459.247	6.36
459.448	6.06
459.65	5.72
459.851	5.77
460.052	6.29
460.254	6.01
460.455	6.36
460.656	5.99
460.857	5.19
461.059	4.78
461.26	5.61
461.461	5.45
461.662	5.63
461.863	5.61
462.065	5.58
462.266	5.62
462.467	4.74
462.668	4.91
462.869	5.93
463.07	5.47
463.271	5.58
463.472	5.4
463.673	5.12
463.874	5.97
464.075	5.72
464.276	5.69
464.477	5.88
464.678	6.68
464.879	5.99
465.08	6.01
465.281	6.93
465.482	5.51
465.683	5.42
465.884	5.91
466.085	5.52
466.285	6.17
466.486	6.37
466.687	6.6
466.888	6.55
467.089	6.1
467.29	6.49
467.49	5.31
467.691	6.4
467.892	4.64
468.093	5.19
468.293	5.61
468.494	5.63
468.695	6.05
468.895	5.32
469.096	6.03
469.297	6.12
469.497	5.98
469.698	6.95
469.898	6.09
470.099	5.89
470.3	6.65
470.5	5.69
470.701	6.77
470.901	6.68
471.102	5.52
471.302	5.52
471.503	6.36
471.703	7.42
471.904	6.22
472.104	5.53
472.305	6.27
472.505	6.96
472.705	5.06
472.906	6.56
473.106	7.09
473.306	5.91
473.507	7.07
473.707	7.47
473.907	5.61
474.108	6.6
474.308	5.57
474.508	7.04
474.709	5.52
474.909	6.49
475.109	4.1
475.309	6.49
475.51	4.78
475.71	6.79
475.91	6.2
476.11	5.52
476.31	5.89
476.51	6.09
476.71	5.8
476.911	6.81
477.111	5.72
477.311	4.81
477.511	6.75
477.711	6.32
477.911	5.55
478.111	6.81
478.311	8
478.511	6.6
478.711	6.5
478.911	5.78
479.111	6.29
479.311	5.41
479.511	7.09
479.711	4.76
479.91	4.55
480.11	7.17
480.31	2.91
480.51	6.31
480.71	5.81
480.91	6.46
481.109	7.15
481.309	6.25
481.509	4.63
481.709	7.04
481.909	4.78
482.108	5.18
482.308	5.42
482.508	8.14
482.707	6.57
482.907	5.4
483.107	6.78
483.306	5.88
483.506	5.5
483.706	6.19
483.905	5.96
484.105	8.06
484.304	5.69
484.504	4.82
484.704	7.8
484.903	6.43
485.103	7.1
485.302	6.07
485.502	6.58
485.701	6.07
485.901	5.44
486.1	5.74
486.299	6.17
486.499	4.89
486.698	7.17
486.898	4.95
487.097	5.84
487.296	4.51
487.496	5.27
487.695	5.1
487.894	6.09
488.094	6.54
488.293	7.3
488.492	5.72
488.692	5.59
488.891	5.79
489.09	6.36
489.289	6.24
489.489	5.01
489.688	5.23
489.887	6.44
490.086	5.94
490.285	6.5
490.484	8.14
490.683	6.96
490.883	6.87
491.082	7.02
491.281	6.25
491.48	6.79
491.679	8.07
491.878	6.41
492.077	7.31
492.276	5.94
492.475	4.67
492.674	5.25
492.873	5.94
493.072	5.55
493.271	6.46
493.47	5.14
493.669	5.18
493.867	5.94
494.066	6.19
494.265	6.67
494.464	5.32
494.663	5.53
494.862	5.82
495.06	6.42
495.259	6.11
495.458	6.31
495.657	5.86
495.856	5.5
496.054	7.44
496.253	6.95
496.452	5.71
496.65	5.41
496.849	6.07
497.048	7.13
497.246	4.71
497.445	6.67
497.644	5.74
497.842	6.63
498.041	7.17
498.239	7.96
498.438	7.09
498.636	7
498.835	6.72
499.034	6.12
499.232	6.5
499.431	6.83
499.629	6.51
499.827	6.74
500.026	6.5
500.224	6.76
500.423	6.84
500.621	6.35
500.82	7.02
501.018	6.49
501.216	6.49
501.415	6.18
501.613	6.13
501.811	7.1
502.01	6.28
502.208	6.82
502.406	6.93
502.604	7.08
502.803	6.4
503.001	7.35
503.199	7.27
503.397	6.99
503.595	6.56
503.794	5.97
503.992	7.02
504.19	6.41
504.388	7.01
504.586	6.71
504.784	6.74
504.982	7.28
505.18	6.2
505.378	6.47
505.576	6.97
505.774	6.86
505.972	7.13
506.17	7.03
506.368	6.95
506.566	6.65
506.764	6.95
506.962	7.6
507.16	7.14
507.358	6.73
507.556	6.8
507.754	7.24
507.952	7.01
508.15	7.34
508.347	7.29
508.545	8.02
508.743	7.6
508.941	7.13
509.139	7.43
509.336	7.33
509.534	7.82
509.732	7.29
509.93	6.64
510.127	7.49
510.325	7.5
510.523	7.73
510.72	7.81
510.918	7.57
511.116	7.49
511.313	7.58
511.511	7.78
511.708	7.58
511.906	8.24
512.104	7.91
512.301	7.97
512.499	8.42
512.696	7.9
512.894	7.2
513.091	7.73
513.289	7.85
513.486	8.48
513.683	7.17
513.881	7.71
514.078	8.14
514.276	8.3
514.473	7.56
514.67	8.35
514.868	7.93
515.065	7.87
515.262	8.22
515.46	7.63
515.657	7.78
515.854	8.14
516.052	7.83
516.249	8.58
516.446	8.55
516.643	8.2
516.84	8.45
517.038	8.24
517.235	8.38
517.432	8.27
517.629	8.32
517.826	8.64
518.023	8.32
518.221	8.85
518.418	8.74
518.615	8.57
518.812	8.35
519.009	8.71
519.206	8.11
519.403	8.24
519.6	8.66
519.797	8.32
519.994	8.5
520.191	8.72
520.388	8.72
520.585	8.65
520.782	8.69
520.978	8.51
521.175	8.8
521.372	8.66
521.569	8.75
521.766	8.36
521.963	8.71
522.159	8.78
522.356	8.99
522.553	9.13
522.75	9.02
522.947	9.2
523.143	9.07
523.34	8.62
523.537	8.42
523.733	8.91
523.93	8.73
524.127	8.77
524.323	9.15
524.52	8.66
524.717	8.9
524.913	8.9
525.11	8.96
525.306	9.34
525.503	8.82
525.7	9.19
525.896	8.47
526.093	9.08
526.289	9.06
526.486	8.97
526.682	8.65
526.878	9.61
527.075	9.11
527.271	8.77
527.468	9.48
527.664	9.01
527.861	8.85
528.057	8.72
528.253	9.33
528.45	8.66
528.646	8.62
528.842	9.1
529.039	9.04
529.235	8.92
529.431	9.36
529.627	8.98
529.824	9.4
530.02	9.25
530.216	9.26
530.412	9.73
530.608	9.5
530.804	9.75
531.001	9.38
531.197	9.38
531.393	9.3
531.589	8.72
531.785	9.33
531.981	9.5
532.177	9.71
532.373	9.78
532.569	9.26
532.765	9.43
532.961	9.4
533.157	9.32
533.353	9.64
533.549	9.39
533.745	9.44
533.941	9.67
534.137	9.32
534.333	9.4
534.529	9.63
534.725	9.79
534.92	9.87
535.116	9.67
535.312	9.67
535.508	9.39
535.704	9.5
535.899	9.41
536.095	9.66
536.291	9.77
536.487	9.78
536.682	10.32
536.878	9.55
537.074	9.56
