391.028	52.33
391.234	44.84
391.439	36.89
391.645	21.26
391.851	54.88
392.057	117.4
392.263	21.73
392.469	13.53
392.674	59.8
392.88	43.95
393.086	-48.62
393.292	-14.99
393.498	-55.04
393.703	34.96
393.909	70.84
394.115	124.89
394.32	-10.26
394.526	6.81
394.732	77.49
394.937	53.32
395.143	-62.35
395.349	15.98
395.554	-354.77
395.76	51.78
395.965	67.83
396.171	59.72
396.377	54.4
396.582	39.43
396.788	32.39
396.993	39.61
397.199	-3.09
397.404	32.79
397.61	12.27
397.815	23.13
398.021	-46.82
398.226	-4.6
398.431	-10.57
398.637	-12.51
398.842	51.55
399.048	30.15
399.253	42.69
399.458	-6.76
399.664	-11.4
399.869	28.21
400.074	27.98
400.28	20.41
400.485	4.51
400.69	-18.25
400.896	-1.46
401.101	4.25
401.306	-5.86
401.511	15.33
401.716	6.01
401.922	9.23
402.127	-14.39
402.332	-29.76
402.537	38.74
402.742	9.73
402.947	39.2
403.153	0.72
403.358	12.09
403.563	20.63
403.768	18.21
403.973	-1.47
404.178	-1.33
404.383	-8.31
404.588	23.62
404.793	14.08
404.998	9.02
405.203	-9
405.408	12.54
405.613	12.74
405.818	0.7
406.023	3.83
406.228	1.3
406.433	-11.18
406.638	7.66
406.842	6.31
407.047	3.53
407.252	2.69
407.457	4.04
407.662	-0.97
407.867	5.17
408.071	11.32
408.276	8.58
408.481	8.51
408.686	10.25
408.891	2.98
409.095	1
409.3	5.3
409.505	4.44
409.709	2.21
409.914	8.53
410.119	7.87
410.323	0.48
410.528	-1.5
410.733	10.17
410.937	2.16
411.142	0.16
411.346	3.45
411.551	2.12
411.756	2.46
411.96	6.4
412.165	-0.22
412.369	2.69
412.574	-0.49
412.778	1.85
412.983	2.4
413.187	2.3
413.392	-2.69
413.596	2.55
413.8	5.3
414.005	3.46
414.209	0.32
414.414	2.82
414.618	-0.21
414.822	1.85
415.027	3.52
415.231	4
415.435	4.88
415.64	2.77
415.844	2.62
416.048	2.67
416.252	4.01
416.457	5.71
416.661	1.57
416.865	-0.15
417.069	0.53
417.274	1.94
417.478	2.43
417.682	4.55
417.886	1.06
418.09	1.76
418.294	0.75
418.498	2.69
418.702	4.46
418.907	1.15
419.111	0.44
419.315	3.71
419.519	2.23
419.723	-1.29
419.927	3.63
420.131	3.12
420.335	2.01
420.539	1.34
420.743	3.33
420.947	0.53
421.151	1.85
421.355	1.26
421.558	1.9
421.762	1.3
421.966	1.04
422.17	1.86
422.374	1.48
422.578	2.05
422.782	2.04
422.985	1.47
423.189	1.01
423.393	1.66
423.597	1.3
423.801	1.41
424.004	1.03
424.208	1.3
424.412	0.27
424.615	1.22
424.819	1.4
425.023	1.73
425.226	2.15
425.43	2.06
425.634	1.32
425.837	2.03
426.041	1.6
426.245	2.33
426.448	1.64
426.652	1.63
426.855	1.15
427.059	0.75
427.262	2.09
427.466	1.27
427.669	1.35
427.873	1.23
428.076	2.36
428.28	0.93
428.483	1.49
428.687	1.24
428.89	1.73
429.094	0.86
429.297	1.68
429.5	1.47
429.704	2.13
429.907	1.59
430.11	1.56
430.314	2.19
430.517	1.78
430.72	1.9
430.924	2.03
431.127	1.66
431.33	2.17
431.533	1.58
431.737	2.13
431.94	1.58
432.143	1.63
432.346	1.4
432.549	1.69
432.752	1.31
432.956	1.74
433.159	1.31
433.362	1.51
433.565	1.84
433.768	1.31
433.971	1.3
434.174	1.46
434.377	1.64
434.58	1.39
434.783	0.9
434.986	1.86
435.189	2.29
435.392	1.57
435.595	1.6
435.798	1.45
436.001	1.69
436.204	1.66
436.407	1.36
436.61	1.77
436.813	2.24
437.016	1.66
437.219	1.15
437.421	1.85
437.624	1.44
437.827	1.55
438.03	1.4
438.233	1.6
438.435	1.5
438.638	1.45
438.841	1.57
439.044	1.55
439.246	1.58
439.449	1.37
439.652	1.98
439.854	1.65
440.057	1.55
440.26	1.74
440.462	1.84
440.665	1
440.868	1.79
441.07	1.82
441.273	1.68
441.475	1.3
441.678	1.84
441.88	1.86
442.083	1.36
442.286	1.79
442.488	1.05
442.69	1.58
442.893	1.69
443.095	1.56
443.298	1.32
443.5	1.56
443.703	1.56
443.905	1.52
444.108	1.57
444.31	1.84
444.512	1.24
444.715	1.52
444.917	1.48
445.119	1.66
445.322	1.36
445.524	1.97
445.726	1.44
445.928	1.5
446.131	1.82
446.333	1.41
446.535	1.76
446.737	1.65
446.94	2.21
447.142	1.44
447.344	1.7
447.546	1.62
447.748	1.57
447.95	1.67
448.152	1.6
448.354	1.67
448.557	2.01
448.759	1.65
448.961	1.43
449.163	1.81
449.365	1.78
449.567	1.8
449.769	1.62
449.971	1.57
450.173	1.77
450.375	1.84
450.577	1.76
450.779	1.61
450.981	1.51
451.182	1.57
451.384	1.06
451.586	1.62
451.788	1.52
451.99	1.83
452.192	1.24
452.394	1.82
452.595	2.14
452.797	1.68
452.999	1.68
453.201	1.79
453.402	1.83
453.604	1.63
453.806	2.24
454.008	1.79
454.209	2.16
454.411	1.9
454.613	1.66
454.814	1.54
455.016	1.75
455.218	1.88
455.419	1.98
455.621	1.66
455.822	1.66
456.024	1.56
456.225	2.28
456.427	1.64
456.629	1.64
456.83	1.99
457.032	1.84
457.233	1.55
457.435	1.56
457.636	1.69
457.837	1.86
458.039	1.93
458.24	1.95
458.442	2.29
458.643	1.48
458.844	2.17
459.046	1.84
459.247	2.13
459.448	2.12
459.65	1.94
459.851	1.47
460.052	1.98
460.254	2.1
460.455	2.29
460.656	2.05
460.857	1.74
461.059	1.2
461.26	2.21
461.461	1.37
461.662	1.75
461.863	2.2
462.065	2.67
462.266	1.94
462.467	1.45
462.668	1.62
462.869	1.98
463.07	1.94
463.271	2.02
463.472	1.49
463.673	1.42
463.874	1.74
464.075	1.61
464.276	2.22
464.477	2.69
464.678	1.92
464.879	1.82
465.08	1.91
465.281	1.72
465.482	1.57
465.683	0.87
465.884	2.35
466.085	1.88
466.285	2.21
466.486	1.8
466.687	2.68
466.888	2.51
467.089	1.88
467.29	2.53
467.49	1.72
467.691	2.48
467.892	1.71
468.093	1.83
468.293	1.82
468.494	2.02
468.695	2.3
468.895	2.01
469.096	1.33
469.297	1.69
469.497	3.01
469.698	2.59
469.898	0.9
470.099	2.57
470.3	2.67
470.5	1.95
470.701	2.63
470.901	2.79
471.102	2.68
471.302	1.61
471.503	1.94
471.703	3.97
471.904	3.21
472.104	1.67
472.305	2.26
472.505	2.14
472.705	2.83
472.906	2.45
473.106	2.51
473.306	1.54
473.507	2.24
473.707	2.78
473.907	2.75
474.108	0.67
474.308	2.52
474.508	0.76
474.709	3.25
474.909	2.64
475.109	-0.05
475.309	1.58
475.51	1.1
475.71	2.7
475.91	2.43
476.11	0.33
476.31	2.11
476.51	1.53
476.71	1.88
476.911	3.79
477.111	1.77
477.311	1.32
477.511	1.92
477.711	2.06
477.911	1.98
478.111	3.71
478.311	1.37
478.511	1.55
478.711	3.51
478.911	1.96
479.111	0.64
479.311	1.86
479.511	2.68
479.711	2.18
479.91	0.38
480.11	2.88
480.31	1.42
480.51	3.75
480.71	2.95
480.91	3.51
481.109	4.08
481.309	2.34
481.509	0.94
481.709	2.51
481.909	1.92
482.108	-0.25
482.308	0.93
482.508	3.45
482.707	4.54
482.907	1.97
483.107	2.77
483.306	2.35
483.506	2.17
483.706	1.19
483.905	2.24
484.105	2.11
484.304	3.04
484.504	1.18
484.704	3.64
484.903	3
485.103	2.27
485.302	1.31
485.502	2.79
485.701	3.6
485.901	1.98
486.1	1.11
486.299	3.28
486.499	1.31
486.698	2.2
486.898	2.85
487.097	1.33
487.296	0.64
487.496	2.23
487.695	1.56
487.894	2.19
488.094	3.51
488.293	2.37
488.492	2.1
488.692	1.81
488.891	2.23
489.09	2.67
489.289	0.88
489.489	1.83
489.688	1.03
489.887	2.51
490.086	3.15
490.285	2.44
490.484	3.17
490.683	3.48
490.883	3.17
491.082	2.97
491.281	1.64
491.48	1.24
491.679	2.41
491.878	3.32
492.077	0.97
492.276	2.24
492.475	2.26
492.674	2.38
492.873	2.15
493.072	0.52
493.271	2.21
493.47	1.75
493.669	1.38
493.867	1.71
494.066	1.96
494.265	1.99
494.464	3.17
494.663	1.78
494.862	2.07
495.06	1.92
495.259	0.96
495.458	2.55
495.657	2.22
495.856	2.32
496.054	2.4
496.253	1.89
496.452	2.06
496.65	1.47
496.849	1.73
497.048	1.94
497.246	1.5
497.445	1.84
497.644	1.93
497.842	2.4
498.041	1.61
498.239	1.19
498.438	2.16
498.636	1.68
498.835	2.69
499.034	1.48
499.232	1.9
499.431	1.66
499.629	1.4
499.827	1.81
500.026	2.3
500.224	1.67
500.423	1.61
500.621	1.59
500.82	1.79
501.018	2
501.216	1.94
501.415	2.63
501.613	1.25
501.811	2.36
502.01	1.92
502.208	1.9
502.406	2.95
502.604	2.17
502.803	1.62
503.001	2.44
503.199	1.33
503.397	2.07
503.595	1.92
503.794	1.27
503.992	1.87
504.19	1.41
504.388	1.82
504.586	2.18
504.784	1.83
504.982	1.91
505.18	1.84
505.378	1.81
505.576	1.56
505.774	1.9
505.972	2.05
506.17	2.34
506.368	1.98
506.566	1.58
506.764	1.46
506.962	2.13
507.16	2.28
507.358	2.25
507.556	1.95
507.754	2.12
507.952	1.9
508.15	2.33
508.347	1.64
508.545	1.65
508.743	2.55
508.941	2.12
509.139	2.12
509.336	2.17
509.534	2.29
509.732	1.86
509.93	2.14
510.127	1.8
510.325	1.96
510.523	2.42
510.72	1.98
510.918	2.33
511.116	2.04
511.313	1.53
511.511	1.92
511.708	2.07
511.906	2.58
512.104	1.96
512.301	2.2
512.499	1.98
512.696	1.93
512.894	1.42
513.091	1.99
513.289	1.85
513.486	2
513.683	1.73
513.881	1.82
514.078	1.9
514.276	2.42
514.473	1.31
514.67	2.15
514.868	2.06
515.065	1.81
515.262	2.32
515.46	2.02
515.657	1.89
515.854	1.81
516.052	1.22
516.249	2.05
516.446	1.88
516.643	2
516.84	2.21
517.038	2.02
517.235	2.01
517.432	2.4
517.629	2.13
517.826	2.2
518.023	2.32
518.221	2.18
518.418	2.21
518.615	2.09
518.812	1.93
519.009	2.22
519.206	1.73
519.403	2.12
519.6	2.19
519.797	1.98
519.994	1.86
520.191	2.1
520.388	1.99
520.585	2.24
520.782	1.86
520.978	1.67
521.175	2.26
521.372	2.28
521.569	1.85
521.766	2.17
521.963	1.73
522.159	1.86
522.356	1.98
522.553	2.28
522.75	2.19
522.947	2.17
523.143	2.39
523.34	2.11
523.537	2.52
523.733	1.93
523.93	1.96
524.127	2.75
524.323	1.98
524.52	2.3
524.717	2.24
524.913	1.66
525.11	2.05
525.306	2.35
525.503	2.15
525.7	2.62
525.896	2.24
526.093	2.36
526.289	2.33
526.486	1.99
526.682	1.61
526.878	2.29
527.075	2.12
527.271	2.22
527.468	2.32
527.664	2.35
527.861	2.71
528.057	2.16
528.253	2.53
528.45	2.12
528.646	2.28
528.842	2.75
529.039	2.09
529.235	2.51
529.431	2.63
529.627	2.7
529.824	2.67
530.02	2.3
530.216	2.21
530.412	2.61
530.608	2.25
530.804	2.39
531.001	2.78
531.197	2.39
531.393	2.22
531.589	2.27
531.785	2.1
531.981	2.46
532.177	2.63
532.373	2.41
532.569	2.26
532.765	2.61
532.961	2.08
533.157	2.19
533.353	2.45
533.549	2.64
533.745	2.68
533.941	2.24
534.137	2.27
534.333	2.15
534.529	2.48
534.725	2.04
534.92	2.46
535.116	2.35
535.312	2.34
535.508	2.33
535.704	2.62
535.899	2.63
536.095	2.31
536.291	2.3
536.487	1.82
536.682	2.4
536.878	2.39
537.074	2.19
537.269	2.43
537.465	2.28
