273.081	-255.06
273.294	23.63
273.506	101.41
273.719	3.95
273.932	-4.12
274.145	3620
274.358	12.4
274.571	20
274.784	69.81
274.997	50.66
275.21	23.85
275.423	-18.55
275.635	114.07
275.848	-11.15
276.061	412.58
276.274	21.23
276.487	-84.35
276.699	-21.09
276.912	-101.53
277.125	-10.64
277.338	94.4
277.55	17.97
277.763	-46.51
277.976	151.3
278.189	302.2
278.401	18.17
278.614	308
278.827	105.33
279.039	-132.11
279.252	3.32
279.464	-64.71
279.677	90.95
279.89	-7.63
280.102	120.1
280.315	880.49
280.527	689.47
280.74	-617.24
280.952	31.57
281.165	91.9
281.377	50.29
281.59	-79.31
281.802	101.17
282.015	124.1
282.227	136.01
282.44	284.17
282.652	149.44
282.865	227.01
283.077	48.92
283.29	121.72
283.502	34.47
283.714	136.02
283.927	114.85
284.139	0.43
284.351	51.92
284.564	134.22
284.776	115.86
284.988	-42.76
285.201	52.24
285.413	60.86
285.625	39.46
285.838	-12.98
286.05	44.29
286.262	119.19
286.474	-3.93
286.686	-52.1
286.899	-161.88
287.111	13.95
287.323	8.69
287.535	60.4
287.747	64.97
287.959	-33.18
288.172	-765.45
288.384	12.78
288.596	-19.36
288.808	115.09
289.02	862.26
289.232	35.48
289.444	-2.23
289.656	93.49
289.868	95.68
290.08	-7.98
290.292	-250.64
290.504	-14.29
290.716	80.08
290.928	88.22
291.14	1141.86
291.352	41.92
291.564	1276.47
291.776	26.9
291.988	293.87
292.2	-136.97
292.412	-122.7
292.624	94.75
292.835	1592.54
293.047	31.66
293.259	-113.17
293.471	103.62
293.683	500
293.895	12.43
294.106	-7.52
294.318	76.94
294.53	44.59
294.742	1368.97
294.953	-35.79
295.165	99.07
295.377	150.09
295.589	20.84
295.8	7.19
296.012	84.84
296.224	63.64
296.435	204.21
296.647	61.62
296.858	301.44
297.07	610.77
297.282	-25.43
297.493	49.08
297.705	-288.57
297.916	-8.68
298.128	-29.7
298.34	32.43
298.551	10.33
298.763	-7.99
298.974	96.83
299.186	38.94
299.397	-3.79
299.609	74.19
299.82	107.53
300.031	9.15
300.243	2836.84
300.454	-7.98
300.666	3.62
300.877	261.14
301.089	-36.17
301.3	25.5
301.511	59.34
301.723	2.44
301.934	249.25
302.145	-36.56
302.357	197.45
302.568	260
302.779	37.73
302.99	-113.45
303.202	151.44
303.413	133.66
303.624	64.75
303.835	250.94
304.047	-14.98
304.258	28.13
304.469	34.48
304.68	68.57
304.891	-32.15
305.103	-37.45
305.314	132.53
305.525	2042.86
305.736	-331.5
305.947	52.24
306.158	1417.65
306.369	19.48
306.58	79.32
306.791	141.97
307.002	26.03
307.213	-47.16
307.424	-174.2
307.636	110.9
307.846	191.54
308.057	278.64
308.268	-38.19
308.479	76.18
308.69	84.04
308.901	100.57
309.112	388.37
309.323	-40.13
309.534	-32.82
309.745	46.74
309.956	58.07
310.167	17.98
310.377	98.97
310.588	53.35
310.799	101.62
311.01	-8.43
311.221	145.38
311.432	-3.92
311.642	-60.84
311.853	37.73
312.064	582.76
312.275	192.19
312.485	92.29
312.696	33.4
312.907	-6.53
313.117	37.08
313.328	-11.72
313.539	24.3
313.749	89.08
313.96	-620.88
314.171	86.46
314.381	64.5
314.592	-70.76
314.802	30.23
315.013	156.68
315.224	20
315.434	-1836.84
315.645	-940
315.855	55.31
316.066	68.54
316.276	101.41
316.487	617.07
316.697	75.32
316.908	-13.64
317.118	75.83
317.329	68.11
317.539	41.21
317.749	247.64
317.96	-1308.96
318.17	-67.6
318.381	447.25
318.591	-581.32
318.801	41.53
319.012	-21.55
319.222	406.8
319.432	62.28
319.643	150.15
319.853	-140.36
320.063	77.32
320.273	-5.75
320.484	-660.44
320.694	279.59
320.904	117.63
321.114	257.3
321.325	582.76
321.535	-97.16
321.745	-89.67
321.955	72.21
322.165	-51.06
322.375	46.29
322.585	65.64
322.796	251.72
323.006	111.27
323.216	127.06
323.426	-21.09
323.636	241.63
323.846	500
324.056	33.1
324.266	4.59
324.476	24.44
324.686	-5.95
324.896	20.97
325.106	296.23
325.316	43.58
325.526	-1584.21
325.736	36.47
325.946	-19.12
326.156	609.09
326.366	280.87
326.576	62.08
326.785	-48.74
326.995	75.07
327.205	-145.23
327.415	321.02
327.625	88.32
327.835	38.61
328.044	144.22
328.254	124.35
328.464	12.37
328.674	154.1
328.884	102.88
329.093	70.05
329.303	42.81
329.513	172.05
329.722	878.95
329.932	70.66
330.142	22.43
330.351	65.69
330.561	390.91
330.771	-279.34
330.98	-117.98
331.19	629.23
331.4	-280.21
331.609	63.24
331.819	1173.17
332.028	-220
332.238	44.41
332.447	45.49
332.657	83.98
332.866	42.67
333.076	27.2
333.285	3.58
333.495	345.16
333.704	-178.03
333.914	50.16
334.123	-52.83
334.333	592.31
334.542	52.04
334.752	684.62
334.961	-111.32
335.17	-109.05
335.38	-42.78
335.589	92.97
335.798	41.68
336.008	157.14
336.217	-87.23
336.426	46.01
336.636	-15.74
336.845	33.52
337.054	188.31
337.263	57.17
337.473	-16.34
337.682	-8.14
337.891	29.25
338.1	215.11
338.309	8.9
338.519	144.65
338.728	5.8
338.937	-303.15
339.146	223.74
339.355	-224.53
339.564	-2152.63
339.773	-103.02
339.983	194.05
340.192	-282.61
340.401	58.58
340.61	-6.85
340.819	80.09
341.028	-19.34
341.237	429.41
341.446	71.59
341.655	-6.2
341.864	-74.41
342.073	75.91
342.282	-8.92
342.491	-4.57
342.699	-222.33
342.908	-294.81
343.117	-31.93
343.326	67.61
343.535	20
343.744	-28.34
343.953	33.71
344.162	78.69
344.37	-35.29
344.579	428.36
344.788	147.06
344.997	-11.06
345.206	116.94
345.414	73.83
345.623	-18.08
345.832	-19.91
346.041	426.9
346.249	-0.17
346.458	48.93
346.667	18.63
346.875	29.7
347.084	-4.23
347.293	113.82
347.501	118.96
347.71	10.09
347.918	-80.07
348.127	-357.14
348.336	-310.6
348.544	216.63
348.753	-162.69
348.961	96.42
349.17	45.95
349.378	92.8
349.587	26.55
349.795	-199.03
350.004	1183.08
350.212	12.28
350.421	-41.59
350.629	6.95
350.838	58.06
351.046	-5.74
351.254	31.93
351.463	-9.31
351.671	-2342.11
351.879	161.69
352.088	62.14
352.296	85.84
352.504	147.75
352.713	-44.13
352.921	84.25
353.129	-42.09
353.338	-80.76
353.546	106.38
353.754	-125.77
353.962	-150.92
354.171	32.72
354.379	-1773.68
354.587	71.13
354.795	-19.87
355.003	-11.57
355.212	3.32
355.42	1473.58
355.628	164.58
355.836	20
356.044	-7.07
356.252	-8.5
356.46	-28.15
356.668	703.08
356.876	31.32
357.084	54.81
357.292	11.25
357.5	-68.87
357.708	14.24
357.916	159.95
358.124	129.15
358.332	-735.82
358.54	-1.82
358.748	-357.14
358.956	-46.87
359.164	-10.99
359.372	108.73
359.58	301.44
359.788	78.42
359.996	33.5
360.203	-85.97
360.411	-83.58
360.619	-404.52
360.827	28.64
361.035	-214.11
361.242	148.09
361.45	-107.59
361.658	22.27
361.866	96.26
362.073	-47
362.281	26.47
362.489	-24.9
362.697	59.91
362.904	-47.43
363.112	91.82
363.32	-48.73
363.527	-146.96
363.735	96.91
363.943	34.94
364.15	84.45
364.358	-0.2
364.565	69.76
364.773	4.61
364.98	-30.04
365.188	64.58
365.395	50.37
365.603	-199.66
365.81	60.75
366.018	11.47
366.225	53.75
366.433	-6.2
366.64	72.03
366.848	85.89
367.055	-15.36
367.263	-20.34
367.47	67.84
367.677	226.58
367.885	-21.51
368.092	94.93
368.299	-101.69
368.507	71.77
368.714	776.11
368.921	112.6
369.129	98.88
369.336	32.17
369.543	-5.4
369.751	-56.06
369.958	-32.74
370.165	12.81
370.372	-16.19
370.579	140.92
370.787	20.9
370.994	138.03
371.201	-13.35
371.408	26.71
371.615	72.63
371.822	120.05
372.029	-49.15
372.237	-151.43
372.444	58.92
372.651	75.44
372.858	28.45
373.065	47.76
373.272	85.68
373.479	-534.48
373.686	50.71
373.893	-362.14
374.1	-131.58
374.307	-613.67
374.514	96.76
374.721	-41.55
374.928	1.3
375.135	-10.46
375.341	-2860
375.548	53.34
375.755	-108.75
375.962	1.32
376.169	-53.63
376.376	-24.7
376.583	87.58
376.789	103.88
376.996	32.68
377.203	-19.44
377.41	-78.82
377.617	43.5
377.823	-77.54
378.03	-390.32
378.237	78.64
378.443	26.86
378.65	884.91
378.857	-93.36
379.063	59.49
379.27	-606.09
379.477	45.5
379.683	-78.75
379.89	13.89
380.097	35.03
380.303	51.37
380.51	32.82
380.716	27.21
380.923	-142.52
381.129	-8.98
381.336	-19.69
381.542	51.83
381.749	-27.1
381.955	38.73
382.162	136.87
382.368	147.52
382.575	67.08
382.781	789.66
382.988	-16.25
383.194	-24.58
383.4	36.18
383.607	54.39
383.813	132.47
384.02	-9.79
384.226	18.5
384.432	-153.75
384.639	18.01
384.845	-213.92
385.051	-46.87
385.257	20.9
385.464	76.94
385.67	68
385.876	23.11
386.082	-0.34
386.289	14.05
386.495	-13.24
386.701	-227.04
386.907	-110.74
387.113	58.68
387.319	64.24
387.526	-66.78
387.732	-350.39
387.938	192.8
388.144	-303.48
388.35	66.53
388.556	26.36
388.762	60.8
388.968	472.09
389.174	88.49
389.38	160.48
389.586	32.9
389.792	-16.64
389.998	-98.7
390.204	-17.78
390.41	64.58
390.616	17.76
390.822	20
391.028	40.85
391.234	43.44
391.439	-362.14
391.645	-21.17
391.851	35.63
392.057	-27.72
392.263	80.06
392.469	30.53
392.674	-36.52
392.88	15.44
393.086	25.75
393.292	32.72
393.498	-55.86
393.703	-16.98
393.909	15.36
394.115	32.29
394.32	-7.63
394.526	45.17
394.732	37.07
394.937	57.65
395.143	-44.13
395.349	74.95
395.554	-181.41
395.76	7.42
395.965	-43.68
396.171	7.5
396.377	-80.04
396.582	66.09
396.788	32.16
396.993	80.07
397.199	-17.56
397.404	34.93
397.61	-73.72
397.815	-19.95
398.021	27.47
398.226	-32.61
398.431	-16.85
398.637	-26.83
398.842	9.05
399.048	45.75
399.253	28.06
399.458	-0.06
399.664	11.47
399.869	12.69
400.074	19.53
400.28	20.25
400.485	-44.58
400.69	-9.95
400.896	24.62
401.101	-11.58
401.306	-44.23
401.511	19.31
401.716	-4.64
401.922	11.86
402.127	-0.63
402.332	42.62
402.537	39.92
402.742	14.67
402.947	56.7
403.153	-21.71
403.358	22.92
403.563	38.54
403.768	19.4
403.973	6.19
404.178	-3.8
404.383	2.17
404.588	2.74
404.793	22.89
404.998	-4.96
405.203	10.22
405.408	-6.69
405.613	11.32
405.818	19.29
406.023	10.05
406.228	1.23
406.433	-0.35
406.638	-2.84
406.842	15.31
407.047	13.18
407.252	6.86
407.457	6.72
407.662	6.28
407.867	12.81
408.071	4.67
408.276	-5.49
408.481	3.82
408.686	-1.65
408.891	9.99
409.095	-2.14
409.3	5.43
409.505	8.96
409.709	0.49
409.914	16.82
410.119	12.19
410.323	3.46
410.528	4.7
410.733	7.67
410.937	7.09
411.142	8.03
411.346	7.23
411.551	4.57
411.756	9.16
411.96	7.16
412.165	2.27
412.369	10
412.574	7.67
412.778	2.4
412.983	7.05
413.187	9.42
413.392	2.79
413.596	0.73
413.8	6.77
414.005	3.52
414.209	6.46
414.414	2.19
414.618	4.77
414.822	2.75
415.027	5.02
415.231	4.65
415.435	6.92
415.64	2.76
415.844	3.94
416.048	4.35
416.252	5.13
416.457	4.49
416.661	7.14
416.865	3.8
417.069	3.87
417.274	5.21
417.478	6.06
417.682	4.73
417.886	4.41
418.09	3.1
418.294	5.06
418.498	6.15
418.702	3.45
418.907	4.96
419.111	3.99
419.315	5.78
419.519	4.4
419.723	1.59
419.927	3.83
420.131	5.85
420.335	3.05
420.539	2.97
420.743	6.69
420.947	3.17
421.151	2.87
421.355	2.93
421.558	3.96
421.762	3.02
421.966	4.13
422.17	3.1
422.374	3.24
422.578	5.32
422.782	4.5
422.985	3.63
423.189	3.73
423.393	3.33
423.597	2.73
423.801	3.53
424.004	2.62
424.208	2.9
424.412	2.51
424.615	2.79
424.819	3.99
425.023	3.69
425.226	3.31
425.43	3.9
425.634	3.74
425.837	3.38
426.041	2.82
426.245	3.18
426.448	3.34
426.652	3.42
426.855	2.48
427.059	2.13
427.262	2.17
427.466	2.58
427.669	3.38
427.873	3.37
428.076	3.59
428.28	3.45
428.483	3.03
428.687	2.78
428.89	3.11
429.094	2.67
429.297	3.03
429.5	3.19
429.704	3.46
429.907	3.67
430.11	3.23
430.314	3.1
430.517	3.27
430.72	3.6
430.924	3.19
431.127	3.08
431.33	3.37
431.533	2.92
431.737	3.44
431.94	2.55
432.143	3.89
432.346	2.88
432.549	3.26
432.752	2.46
432.956	2.75
433.159	2
433.362	2.63
433.565	3.1
433.768	2.6
433.971	2.41
434.174	3.31
434.377	2.25
434.58	2.63
434.783	1.86
434.986	3
435.189	3.07
435.392	2.86
435.595	2.98
435.798	3.14
436.001	3.14
436.204	2.57
436.407	2.96
436.61	3.06
436.813	3.15
437.016	3.03
437.219	2.85
437.421	2.64
437.624	3.05
437.827	2.87
438.03	2.5
438.233	2.66
438.435	2.82
438.638	2.91
438.841	2.66
439.044	2.62
439.246	2.69
439.449	2.09
439.652	2.88
439.854	3.07
440.057	2.77
440.26	2.78
440.462	2.85
440.665	2.28
440.868	2.82
441.07	2.48
441.273	3.01
441.475	2.83
441.678	3.03
441.88	2.65
442.083	1.95
442.286	2.5
442.488	2.64
442.69	2.67
442.893	2.63
443.095	2.41
443.298	2.46
443.5	2.74
443.703	2.42
443.905	2.86
444.108	2.73
444.31	2.74
444.512	2.46
444.715	3.02
444.917	2.54
445.119	2.76
445.322	2.42
445.524	2.83
445.726	2.65
445.928	2.71
446.131	2.77
446.333	2.25
446.535	2.66
446.737	2.52
446.94	2.74
447.142	2.76
447.344	2.57
447.546	2.83
447.748	2.34
447.95	2.6
448.152	2.76
448.354	2.71
448.557	2.94
448.759	2.58
448.961	2.49
449.163	2.51
449.365	2.71
449.567	2.66
449.769	2.43
449.971	2.61
450.173	2.72
450.375	2.63
450.577	2.53
450.779	2.35
450.981	2.35
451.182	2.67
451.384	2.76
451.586	2.85
451.788	2.81
451.99	2.9
452.192	2.34
452.394	2.97
452.595	3.25
452.797	2.36
452.999	2.88
453.201	2.6
453.402	2.62
453.604	2.63
453.806	2.79
454.008	2.28
454.209	2.67
454.411	3.13
454.613	2.59
454.814	2.58
455.016	2.79
455.218	2.76
455.419	2.62
455.621	2.6
455.822	2.47
456.024	2.62
456.225	3.13
456.427	2.61
456.629	2.36
456.83	2.72
457.032	2.94
457.233	2.59
457.435	2.29
457.636	3.11
457.837	2.76
458.039	2.31
458.24	2.62
458.442	2.73
458.643	2.29
458.844	3.24
459.046	2.66
459.247	3.25
459.448	3.41
459.65	2.8
459.851	2.41
460.052	3.05
460.254	3.26
460.455	2.65
460.656	2.47
460.857	2.97
461.059	1.6
461.26	2.58
461.461	2.47
461.662	2.81
461.863	2.92
462.065	2.29
462.266	2.93
462.467	2.63
462.668	2.46
462.869	3.57
463.07	3.11
463.271	2.46
463.472	1.84
463.673	2.33
463.874	2.69
464.075	2.55
464.276	2.64
464.477	3.26
464.678	2.58
464.879	3.25
465.08	3.11
465.281	3.14
465.482	2.35
465.683	1.83
465.884	2.57
466.085	2.66
466.285	2.82
466.486	3.34
466.687	3.49
466.888	2.84
467.089	2.41
467.29	2.98
467.49	3.25
467.691	2.76
467.892	3.17
468.093	3.09
468.293	3.8
468.494	3.12
468.695	3.7
468.895	2.38
469.096	2.51
469.297	2.96
469.497	2.34
469.698	3.53
469.898	0.99
470.099	2.01
470.3	4
470.5	3.12
470.701	3.6
470.901	3.9
471.102	3.89
471.302	1.39
471.503	3.08
471.703	3.16
471.904	3.05
472.104	1.17
472.305	2.28
472.505	3.34
472.705	2.62
472.906	2.87
473.106	2.91
473.306	2.87
473.507	3.59
473.707	3.66
473.907	2.21
474.108	2.19
474.308	2.22
474.508	2.94
474.709	2.97
474.909	3.03
475.109	0.54
475.309	2.6
475.51	2.01
475.71	2.3
475.91	2.33
476.11	0.38
476.31	1.71
476.51	3.97
476.71	2.46
476.911	4.69
477.111	1.91
477.311	2.69
477.511	2.21
477.711	3.45
477.911	2.87
478.111	4
478.311	1.81
478.511	2.26
478.711	3.71
478.911	3.75
479.111	2.22
479.311	2.01
479.511	4.3
479.711	1.78
479.91	1.75
480.11	3.59
480.31	2.61
480.51	4.68
480.71	2.85
480.91	2.84
481.109	3.67
481.309	4.13
481.509	1.65
481.709	3.7
481.909	3.42
482.108	1.7
482.308	2.07
482.508	4.15
482.707	3.87
482.907	3.07
483.107	4.05
483.306	3.52
483.506	2.82
483.706	2.09
483.905	3.02
484.105	3.21
484.304	2.29
484.504	1.29
484.704	3.44
484.903	1.82
485.103	4.6
485.302	1.88
485.502	3.12
485.701	3.31
485.901	2.45
486.1	2.32
486.299	3.31
486.499	2.82
486.698	4.26
486.898	2.57
487.097	2.68
487.296	1.9
487.496	3.08
487.695	3.17
487.894	2.57
488.094	2.96
488.293	3.65
488.492	3.03
488.692	2.71
488.891	1.82
489.09	2.16
489.289	1.69
489.489	2.41
489.688	2.02
489.887	2.33
490.086	2.49
490.285	2.15
490.484	4.16
490.683	3.83
490.883	2.54
491.082	1.52
491.281	2.31
491.48	1.85
491.679	2.93
491.878	3.15
492.077	2.83
492.276	2.03
492.475	2.38
492.674	1.14
492.873	2.5
493.072	2.26
493.271	2.23
493.47	0.8
493.669	2.18
493.867	2.17
494.066	2.02
494.265	3.22
494.464	3.4
494.663	3.05
494.862	1.94
495.06	2.36
495.259	1.28
495.458	2.29
495.657	2.37
495.856	3.13
496.054	3.71
496.253	2.24
496.452	2.09
496.65	2.05
496.849	1.98
497.048	2.36
497.246	1.15
497.445	1.36
497.644	2.07
497.842	3.52
498.041	2.98
498.239	2.33
498.438	2.24
498.636	2.84
498.835	3.75
499.034	2.23
499.232	2.68
499.431	1.62
499.629	1.85
499.827	2.12
500.026	2
500.224	2.35
500.423	1.66
500.621	2.15
500.82	2.51
501.018	3.22
501.216	2.86
501.415	2.77
501.613	3.1
501.811	2.64
502.01	2.5
502.208	2.17
502.406	2.98
502.604	2.74
502.803	2.35
503.001	3.29
503.199	2.22
503.397	2.98
503.595	2.35
503.794	2.3
503.992	2.8
504.19	2.45
504.388	2.41
504.586	2.48
504.784	1.9
504.982	2.29
505.18	2.01
505.378	2.51
505.576	2.46
505.774	2.33
505.972	2.68
506.17	3.04
506.368	2.72
506.566	2.91
506.764	2.72
506.962	3.18
507.16	2.55
507.358	2.3
507.556	2.53
507.754	3.26
507.952	2.46
508.15	2.86
508.347	2.57
508.545	2.4
508.743	2.41
508.941	2.33
509.139	3.4
509.336	3
509.534	2.75
509.732	3.29
509.93	2.48
510.127	2.57
510.325	2.63
510.523	3.02
510.72	3.39
510.918	3.27
511.116	2.72
511.313	2.59
511.511	2.75
511.708	2.79
511.906	3.13
512.104	3.35
512.301	2.8
512.499	2.8
512.696	2.48
512.894	2.2
513.091	2.61
513.289	2.4
513.486	3.19
513.683	3.15
513.881	2.67
514.078	2.71
514.276	3.28
514.473	2.41
514.67	3.44
514.868	2.93
515.065	2.72
515.262	3.23
515.46	2.78
515.657	2.93
515.854	3.04
516.052	2.6
516.249	3.65
516.446	3.04
516.643	3.24
516.84	3.11
517.038	2.92
517.235	3.04
517.432	3.23
517.629	3.04
517.826	3.16
518.023	3.44
518.221	3.45
518.418	3.26
518.615	3.32
518.812	3.1
519.009	3.47
519.206	3.25
519.403	3.6
519.6	3.29
519.797	2.72
519.994	3.26
520.191	3.8
520.388	3.48
520.585	3.54
520.782	3.51
520.978	3.24
521.175	3.48
521.372	3.22
521.569	3.43
521.766	3.25
521.963	3.17
522.159	3.79
522.356	3.38
522.553	3.37
522.75	3.61
522.947	3.52
523.143	3.46
523.34	3.75
523.537	3.85
523.733	3.51
523.93	3.27
524.127	3.67
524.323	3.72
524.52	3.81
524.717	3.53
524.913	3.59
525.11	3.64
525.306	4
525.503	3.54
525.7	3.64
525.896	3.48
526.093	3.71
526.289	4.25
526.486	3.68
526.682	3.59
526.878	3.7
527.075	3.83
527.271	3.82
527.468	4.31
527.664	3.85
527.861	3.87
528.057	3.82
528.253	3.97
528.45	3.68
528.646	3.9
528.842	3.94
529.039	3.41
529.235	4.45
529.431	3.97
529.627	4.04
529.824	4.24
530.02	4.19
530.216	4.14
530.412	4.2
530.608	4.1
530.804	3.99
531.001	4.56
531.197	3.92
531.393	4.3
531.589	3.99
531.785	4.06
531.981	4.32
532.177	4.67
532.373	4.31
532.569	4.08
532.765	4.15
532.961	4.1
533.157	4.26
533.353	4.16
533.549	4.44
533.745	4.8
533.941	4.31
534.137	4.28
534.333	4.14
534.529	4.53
534.725	4.56
534.92	4.84
535.116	4.34
535.312	4.6
535.508	4.64
535.704	4.28
535.899	4.28
