181.954	-111.34
182.172	-111.34
182.39	-111.34
182.608	-1460
182.826	634.07
183.043	25.96
183.261	104.9
183.479	182.7
183.697	2111.76
183.914	180.16
184.132	398.4
184.35	178.03
184.567	47.61
184.785	360.18
185.003	153.98
185.22	102.58
185.438	-4.8
185.656	54.77
185.873	-740
186.091	52.12
186.309	-665.52
186.526	32.13
186.744	60.18
186.961	-35.31
187.179	-96.21
187.396	66.73
187.614	-241.54
187.831	-740
188.049	331.9
188.266	107.43
188.484	73.13
188.701	513.59
188.919	69.85
189.136	161.35
189.354	139.38
189.571	-27.96
189.789	37.47
190.006	126.17
190.223	-461.08
190.441	85.51
190.658	6357.14
190.876	148.03
191.093	-236.26
191.31	105.87
191.528	132.32
191.745	-23.85
191.962	57.06
192.179	-141.97
192.397	5.26
192.614	247.08
192.831	-133.71
193.049	-9.35
193.266	350.49
193.483	53.03
193.7	201.54
193.917	112.07
194.135	406.47
194.352	-4.25
194.569	92.41
194.786	114.25
195.003	-25.06
195.221	60.52
195.438	47
195.655	103.02
195.872	-142.03
196.089	86.34
196.306	33.05
196.523	79.31
196.74	19.18
196.957	-2.88
197.174	-24.87
197.391	103.52
197.608	39.85
197.825	-267.74
198.042	15.37
198.259	-582.76
198.476	98.18
198.693	-3860
198.91	-82.83
199.127	-123.88
199.344	-101.62
199.561	263.01
199.778	41.68
199.995	270.15
200.212	-1079.31
200.429	74.41
200.646	137.97
200.862	-68.54
201.079	50.54
201.296	342.38
201.513	164.08
201.73	-114.76
201.947	59.8
202.163	65.13
202.38	89.6
202.597	270.05
202.814	207.8
203.03	-6020
203.247	-29.65
203.464	117.21
203.681	-546.75
203.897	85.75
204.114	-137.74
204.331	54.62
204.547	253.49
204.764	129.62
204.981	-1347.06
205.197	128.09
205.414	135.29
205.63	-2237.93
205.847	271.86
206.064	-238.18
206.28	85.29
206.497	155.09
206.713	81.96
206.93	-36.66
207.146	57.92
207.363	164.62
207.579	-645.05
207.796	-11.5
208.012	32.6
208.229	-231.34
208.445	16.62
208.662	-1.85
208.878	67.6
209.095	-2476.47
209.311	56.6
209.528	5157.14
209.744	-22.78
209.96	183.44
210.177	292.23
210.393	42.51
210.609	3100
210.826	169.94
211.042	178.26
211.258	288.06
211.475	-76.47
211.691	7.31
211.907	775.95
212.124	-18.2
212.34	14.29
212.556	101.41
212.772	-51.65
212.989	469.54
213.205	-21.77
213.421	-144.22
213.637	897.01
213.853	-61.09
214.069	1078.95
214.286	-3.21
214.502	270.15
214.718	34.17
214.934	162.89
215.15	31.15
215.366	76.86
215.582	208.13
215.798	94.55
216.015	0.19
216.231	-104.32
216.447	70.71
216.663	167
216.879	151.26
217.095	402.01
217.311	179.25
217.527	162.81
217.743	-162.14
217.959	-454.72
218.175	62.14
218.391	225.18
218.606	254.29
218.822	146.96
219.038	-217.65
219.254	83.58
219.47	140.2
219.686	-1.12
219.902	48.68
220.118	35.38
220.334	53.2
220.549	50.56
220.765	-29.3
220.981	101.69
221.197	34.97
221.413	-434.07
221.628	548.1
221.844	-47.17
222.06	408.74
222.276	35.16
222.491	52.71
222.707	-122.3
222.923	-443.62
223.139	58.98
223.354	71.71
223.57	19.69
223.786	19.19
224.001	125.48
224.217	49.27
224.432	131.21
224.648	134.99
224.864	84.1
225.079	-52.24
225.295	-47.39
225.51	12.43
225.726	63.98
225.942	105.64
226.157	46.46
226.373	36.17
226.588	58.32
226.804	-563.16
227.019	-47.74
227.235	46.96
227.45	51.31
227.665	-3140
227.881	331.5
228.096	-291.3
228.312	-17.62
228.527	104.77
228.743	124
228.958	80.76
229.173	-322.61
229.389	174.47
229.604	-20.41
229.819	23.16
230.035	-37.81
230.25	-118.66
230.465	148.51
230.681	19.87
230.896	47.29
231.111	47.03
231.327	126.39
231.542	-1460
231.757	-187.73
231.972	-92.93
232.187	-65.96
232.403	-752.63
232.618	-89.15
232.833	69.97
233.048	-129.09
233.263	11.66
233.478	-343.48
233.694	616.28
233.909	1203.23
234.124	21.49
234.339	80.04
234.554	1113.79
234.769	-7.08
234.984	-230.94
235.199	87.4
235.414	-11.5
235.629	-393.67
235.844	36.67
236.059	65.27
236.274	-6.95
236.489	-59.87
236.704	125.87
236.919	-20.7
237.134	71.17
