299.82	164
300.031	21.06
300.243	3721.05
300.454	73.01
300.666	9.82
300.877	-80.09
301.089	198.72
301.3	-1.98
301.511	85.26
301.723	-24.17
301.934	177.61
302.145	155.59
302.357	217.85
302.568	317.6
302.779	10.54
302.99	-97.31
303.202	92.9
303.413	49.12
303.624	-77.63
303.835	-971.7
304.047	-29.55
304.258	54.64
304.469	39.13
304.68	78
304.891	-13.53
305.103	-65.25
305.314	63.91
305.525	6328.57
305.736	197.64
305.947	67.39
306.158	3958.82
306.369	80.85
306.58	83.2
306.791	130.16
307.002	-10.59
307.213	63.21
307.424	59.01
307.636	143.6
307.846	202.82
308.057	-70.87
308.268	-28.68
308.479	63.86
308.69	-1.79
308.901	27.17
309.112	388.37
309.323	-72.06
309.534	-37.45
309.745	-8.83
309.956	-23.51
310.167	28.07
310.377	-2.83
310.588	14.64
310.799	-83
311.01	-52.16
311.221	63.06
311.432	16.44
311.642	-58.32
311.853	37.73
312.064	-37.93
312.275	129.74
312.485	112.53
312.696	60.19
312.907	-151.26
313.117	24.68
313.328	15.21
313.539	-3.32
313.749	41.44
313.96	-976.92
314.171	104.63
314.381	81.62
314.592	-76.81
314.802	-19.31
315.013	-46.05
315.224	2.14
315.434	-194.74
315.645	3380
315.855	114.17
316.066	-376.4
316.276	135.34
316.487	880.49
316.697	61.35
316.908	17.76
317.118	-32.93
317.329	40.77
317.539	26.7
317.749	211.59
317.96	-413.43
318.17	-36.5
318.381	183.52
318.591	-779.12
318.801	91.9
319.012	29.33
319.222	534.95
319.432	-0.25
319.643	143.15
319.853	-75.78
320.063	63.71
320.273	-48.68
320.484	12.09
320.694	142.45
320.904	48.47
321.114	-335.96
321.325	2237.93
321.535	10.9
321.745	20.46
321.955	29.75
322.165	-196.07
322.375	87.54
322.585	234.97
322.796	665.52
323.006	23.38
323.216	198.1
323.426	98.01
323.636	75.12
323.846	1286.21
324.056	50.52
324.266	-22.15
324.476	24.44
324.686	266.49
324.896	-27.74
325.106	613.21
325.316	18.86
325.526	-2784.21
325.736	70.01
325.946	22.11
326.156	1.3
326.366	-313.91
326.576	36.31
326.785	108.04
326.995	-3.12
327.205	-42.71
327.415	211.19
327.625	394.89
327.835	-23.42
328.044	5.53
328.254	20
328.464	173.5
328.674	52.99
328.884	-95.68
329.093	-96.79
329.303	38.91
329.513	142.24
329.722	-447.37
329.932	83.54
330.142	-18.04
330.351	18.35
330.561	-67.27
330.771	-221.77
330.98	-46.05
331.19	-183.08
331.4	-34.28
331.609	62.15
331.819	-114.63
332.028	-55.43
332.238	64.75
332.447	112.83
332.657	70.46
332.866	199.02
333.076	8.58
333.285	-121.5
333.495	-583.87
333.704	-269.51
333.914	84.96
334.123	-22.12
334.333	592.31
334.542	81.47
334.752	1256.92
334.961	-224.53
335.17	-48.74
335.38	-10.08
335.589	30.92
335.798	140.25
336.008	-1.1
336.217	106.81
336.426	108.67
336.636	173.19
336.845	-3.66
337.054	889.61
337.263	9.72
337.473	16.04
337.682	46.58
337.891	29.25
338.1	379.14
338.309	90.04
338.519	117.31
338.728	-4.56
338.937	-492.13
339.146	25.18
339.355	-632.08
339.564	-257.89
339.773	-6.53
339.983	37.68
340.192	-574.78
340.401	166.49
340.61	-1.82
340.819	22.24
341.028	12.13
341.237	1982.35
341.446	107.48
341.655	8.68
341.864	118.96
342.073	68.3
342.282	-107.23
342.491	-2.38
342.699	173.79
342.908	203.9
343.117	15.57
343.326	-5.26
343.535	-110.91
343.744	-101.41
343.953	-130.86
344.162	38.73
344.37	-10.16
344.579	-771.64
344.788	-34.02
344.997	-5.41
345.206	-8.14
345.414	100.75
345.623	43.91
345.832	-42.39
346.041	183.25
346.249	72.44
346.458	-1.33
346.667	112.52
346.875	-3.89
347.084	64.11
347.293	74.95
347.501	-11.85
347.71	17.38
347.918	8.49
348.127	-396.7
348.336	-342.38
348.544	182.14
348.753	-234.33
348.961	-21.65
349.17	101.54
349.378	169.92
349.587	11.66
349.795	-199.03
350.004	1146.15
350.212	13.66
350.421	11.5
350.629	54.08
350.838	-12.71
351.046	42.14
351.254	13.58
351.463	14.5
351.671	-700
351.879	14.22
352.088	32.82
352.296	383.19
352.504	77.3
352.713	9.31
352.921	103.15
353.129	-54.41
353.338	-31.78
353.546	2.51
353.754	161.35
353.962	26.2
354.171	43.69
354.379	942.11
354.587	-4.31
354.795	187.3
355.003	-26.78
355.212	-105.44
355.42	998.11
355.628	95.18
355.836	-158.98
356.044	96.18
356.252	37.6
356.46	-2.02
356.668	1330.77
356.876	83.22
357.084	10.84
357.292	125.36
357.5	-36.67
357.708	6
357.916	74.93
358.124	111.66
358.332	-968.66
358.54	20
358.748	484.42
358.956	85.31
359.164	47.45
359.372	46.73
359.58	-182.01
359.788	52.24
359.996	153.2
360.203	-31.5
360.411	-86.11
360.619	-145.23
360.827	10.64
361.035	-280.37
361.242	98.83
361.45	-548.1
361.658	198.58
361.866	17.76
362.073	-93.64
362.281	51.19
362.489	-7.87
362.697	111.85
362.904	10.57
363.112	-18.67
363.32	-16.34
363.527	93.04
363.735	64.48
363.943	16.65
364.15	59.01
364.358	-17.03
364.565	-109.07
364.773	33.47
364.98	-25.8
365.188	41.25
365.395	20.6
365.603	56.61
365.81	-13.34
366.018	7.59
366.225	67.94
366.433	-53.85
366.64	53.57
366.848	55.46
367.055	78.68
367.263	38.15
367.47	35.22
367.677	317.72
367.885	84.92
368.092	-22.98
368.299	-47.61
368.507	127.7
368.714	478.76
368.921	-123.62
369.129	82.1
369.336	-49.6
369.543	106.05
369.751	-76.83
369.958	-102.69
370.165	48.74
370.372	-32.15
370.579	119.44
370.787	31.41
370.994	181.31
371.201	189.37
371.408	55.24
371.615	42.77
371.822	-35.76
372.029	-154.92
372.237	-329.71
372.444	71.89
372.651	30.86
372.858	10.85
373.065	11.86
373.272	-58.57
373.479	-1279.31
373.686	-131.28
373.893	-152.43
374.1	-56.94
374.307	-423.74
374.514	-53.85
374.721	-4.56
374.928	157.14
375.135	-74.27
375.341	14180
375.548	-6.42
375.755	-31.78
375.962	20
376.169	-19.91
376.376	208.5
376.583	2.44
376.789	31.29
376.996	42.07
377.203	-67.54
377.41	-46.55
377.617	78.74
377.823	95.72
378.03	229.03
378.237	56.47
378.443	-28
378.65	522.64
378.857	79.34
379.063	454.43
379.27	-261.74
379.477	94.55
379.683	-42.78
379.89	17.71
380.097	65.56
380.303	61.49
380.51	23.66
380.716	-8.85
380.923	207.09
381.129	58.17
381.336	-265.35
381.542	41.67
381.749	69.35
381.955	13.99
382.162	98.4
382.368	-90.93
382.575	-10.68
382.781	1741.38
382.988	-98.85
383.194	-28.65
383.4	-51.31
383.607	38.65
383.813	26.2
384.02	42.28
384.226	-11.6
384.432	32.72
384.639	26.15
384.845	181.01
385.051	33.48
385.257	-1.63
385.464	88.8
385.67	126.84
385.876	-39.09
386.082	20
386.289	28.22
386.495	-20.53
386.701	-164.5
386.907	61.13
387.113	30.9
387.319	-5.09
387.526	85.67
387.732	-151.97
387.938	144.8
388.144	468.7
388.35	62.67
388.556	151.84
388.762	6.97
388.968	137.21
389.174	41.93
389.38	204.54
389.586	40.76
389.792	-11.15
389.998	28.29
390.204	-52.77
390.41	80.75
390.616	80.56
390.822	-0.19
391.028	45.81
391.234	41.21
391.439	-490.29
391.645	21
391.851	54.6
392.057	45.7
392.263	72.88
392.469	-48.45
392.674	-34.31
392.88	19.09
393.086	-24.55
393.292	-74.77
393.498	-255.31
393.703	3.89
393.909	15.36
394.115	73.26
394.32	29.91
394.526	-13.34
394.732	23.01
394.937	76.13
395.143	-83
395.349	17.93
395.554	-295.98
395.76	51.59
395.965	-42.18
396.171	-30.62
396.377	-51.86
396.582	-34.42
396.788	7.29
396.993	77.16
397.199	-31.76
397.404	20.16
397.61	-19.65
397.815	44.09
398.021	-18
398.226	-47.23
398.431	54.94
398.637	24.07
398.842	-1.73
399.048	12.57
399.253	53.13
399.458	-0.06
399.664	-57.81
399.869	44.15
400.074	23.08
400.28	8.83
400.485	-9.67
400.69	-9.24
400.896	-12.01
401.101	-11.58
401.306	25.39
401.511	28.3
401.716	-2.02
401.922	5.55
402.127	3.43
402.332	-0.06
402.537	27.72
402.742	14.67
402.947	62.38
403.153	9.85
403.358	24.49
403.563	36.03
403.768	11.62
403.973	-2.12
404.178	9.84
404.383	1.73
404.588	10.71
404.793	17.37
404.998	12.93
405.203	1.54
405.408	1.21
405.613	-2.36
405.818	17.68
406.023	-8.84
406.228	2.79
406.433	-0.03
406.638	17.74
406.842	14.61
407.047	11.18
407.252	2.1
407.457	26.19
407.662	5.78
407.867	4.41
408.071	5.73
408.276	1.08
408.481	3.01
408.686	3.46
408.891	5.28
409.095	4.42
409.3	4.2
409.505	8.66
409.709	10.56
409.914	4.48
410.119	8.7
410.323	-2.58
410.528	1.05
410.733	7.28
410.937	3.26
411.142	1.49
411.346	11.67
411.551	6.54
411.756	2.43
411.96	9.63
412.165	-2.17
412.369	4.55
412.574	1.81
412.778	1.92
412.983	6.16
413.187	0.54
413.392	1.26
413.596	0.65
413.8	5.36
414.005	6.56
414.209	5.32
414.414	1.66
414.618	5.86
414.822	2.97
415.027	4.74
415.231	6.52
415.435	3.71
415.64	3.34
415.844	4.97
416.048	4.95
416.252	3.78
416.457	3.51
416.661	2.74
416.865	4.02
417.069	2.58
417.274	3.17
417.478	1.91
417.682	3.57
417.886	3.28
418.09	0.72
418.294	4.32
418.498	3.18
418.702	3.49
418.907	2.64
419.111	1.21
419.315	4.3
419.519	5
419.723	2.26
419.927	4.47
420.131	5.3
420.335	2.65
420.539	2.2
420.743	5.72
420.947	2.48
421.151	4.77
421.355	1.52
421.558	4.59
421.762	3.13
421.966	3.4
422.17	2.88
422.374	3.21
422.578	2.81
422.782	3.27
422.985	2.73
423.189	4.35
423.393	3.36
423.597	3.62
423.801	3.32
424.004	3.02
424.208	3.03
424.412	2.78
424.615	2.6
424.819	3.35
425.023	3.97
425.226	3.35
425.43	4.27
425.634	3.11
425.837	2.25
426.041	3.05
426.245	4.48
426.448	3.67
426.652	3.54
426.855	2.02
427.059	2.84
427.262	3.24
427.466	2.53
427.669	2.42
427.873	3.53
428.076	3.48
428.28	2.73
428.483	2.75
428.687	3.28
428.89	3.71
429.094	2.87
429.297	3.37
429.5	3.67
429.704	3.16
429.907	3.79
430.11	2.72
430.314	3.25
430.517	2.74
430.72	3.91
430.924	3.05
431.127	3.64
431.33	3.29
431.533	3.63
431.737	2.73
431.94	3.11
432.143	3.06
432.346	2.91
432.549	2.68
432.752	2.54
432.956	3.11
433.159	2.9
433.362	2.48
433.565	2.38
433.768	3.76
433.971	2.93
434.174	3.38
434.377	2.96
434.58	3.2
434.783	2.78
434.986	3.29
435.189	3.36
435.392	3.1
435.595	2.89
435.798	2.81
436.001	3.07
436.204	3.04
436.407	2.83
436.61	3.27
436.813	3.52
437.016	3.18
437.219	3.06
437.421	3.16
437.624	2.59
437.827	3.06
438.03	2.71
438.233	2.77
438.435	2.99
438.638	3.41
438.841	3.22
439.044	2.95
439.246	2.93
439.449	2.39
439.652	2.93
439.854	2.83
440.057	2.93
440.26	2.88
440.462	2.97
440.665	2.86
440.868	3.04
441.07	3.12
441.273	3.12
441.475	2.89
441.678	3.22
441.88	2.78
442.083	2.62
442.286	2.86
442.488	2.61
442.69	3.04
442.893	2.61
443.095	2.59
443.298	2.86
443.5	2.93
443.703	2.87
443.905	2.81
444.108	3.2
444.31	2.68
444.512	2.41
444.715	3.07
444.917	2.45
445.119	2.67
445.322	2.74
445.524	3.12
445.726	3
445.928	2.89
446.131	2.74
446.333	2.81
446.535	2.94
446.737	2.85
446.94	3.49
447.142	3.12
447.344	3.13
447.546	2.92
447.748	2.41
447.95	2.77
448.152	2.89
448.354	3.13
448.557	2.96
448.759	2.97
448.961	2.65
449.163	3.05
449.365	3.58
449.567	2.93
449.769	3.23
449.971	3.26
450.173	2.63
450.375	3.06
450.577	3.03
450.779	2.74
450.981	2.81
451.182	3.54
451.384	2.84
451.586	3.47
451.788	2.88
451.99	3.27
452.192	2.88
452.394	3.21
452.595	3.71
452.797	3.28
452.999	3.2
453.201	2.8
453.402	2.96
453.604	2.59
453.806	3.1
454.008	3.13
454.209	3.45
454.411	3.07
454.613	3.01
454.814	3.19
455.016	3.15
455.218	3.04
455.419	3.31
455.621	3.38
455.822	2.64
456.024	3.12
456.225	3.57
456.427	3.39
456.629	2.76
456.83	3.55
457.032	3.16
457.233	3.07
457.435	3.24
457.636	3.25
457.837	3.2
458.039	3.2
458.24	3.5
458.442	3.79
458.643	3.3
458.844	3.6
459.046	2.87
459.247	3.91
459.448	3.47
459.65	3.06
459.851	3.59
460.052	3.47
460.254	3.33
460.455	3.86
460.656	3.03
460.857	3.06
461.059	2.5
461.26	3.22
461.461	3.51
461.662	3.17
461.863	3.71
462.065	3.6
462.266	3.07
462.467	3.03
462.668	2.87
462.869	4.32
463.07	3.88
463.271	3.67
463.472	2.89
463.673	2.7
463.874	3.82
464.075	3.51
464.276	3.39
464.477	3.48
464.678	4.03
464.879	3.24
465.08	3.69
465.281	4.34
465.482	2.67
465.683	2.29
465.884	2.83
466.085	3.91
466.285	2.62
466.486	4.47
466.687	4.05
466.888	3.87
467.089	3.89
467.29	2.23
467.49	3.46
467.691	3.15
467.892	1.88
468.093	3.57
468.293	3.97
468.494	3.58
468.695	3.53
468.895	3.41
469.096	2.94
469.297	4.14
469.497	3.13
469.698	4.48
469.898	2.47
470.099	3.89
470.3	4.36
470.5	3.12
470.701	4.13
470.901	3.25
471.102	3.43
471.302	3.78
471.503	4.77
471.703	4.17
471.904	3.38
472.104	3.16
472.305	3.54
472.505	4.25
472.705	1.99
472.906	3.57
473.106	4.08
473.306	3.74
473.507	4.39
473.707	4.81
473.907	3.89
474.108	2.27
474.308	3.28
474.508	3.56
474.709	2.28
474.909	4.78
475.109	2.08
475.309	3.44
475.51	3.58
475.71	3.17
475.91	3.13
476.11	2.85
476.31	2.86
476.51	4.8
476.71	2.25
476.911	3.64
477.111	3.01
477.311	2.28
477.511	3.3
477.711	2.56
477.911	3.68
478.111	5.52
478.311	3.81
478.511	4.53
478.711	4.26
478.911	3.34
479.111	3.04
479.311	2.4
479.511	4.7
479.711	1.63
479.91	1.16
480.11	4.61
480.31	3.11
480.51	3.47
480.71	2.76
480.91	4.6
481.109	3.49
481.309	3.78
481.509	2.12
481.709	2.69
481.909	3.23
482.108	1.12
482.308	2.39
482.508	4.43
482.707	5.73
482.907	2.56
483.107	2.64
483.306	3.95
483.506	3.57
483.706	2.62
483.905	4.18
484.105	3.67
484.304	3.5
484.504	1.89
484.704	2.95
484.903	3.11
485.103	3.96
485.302	2.42
485.502	2.78
485.701	4.99
485.901	3.35
486.1	2.84
486.299	1.95
486.499	2.14
486.698	3.15
486.898	2.45
487.097	3.71
487.296	2.77
487.496	3.75
487.695	3.11
487.894	2.54
488.094	3.74
488.293	4.12
488.492	2.91
488.692	2.5
488.891	4.07
489.09	3.35
489.289	1.69
489.489	2.61
489.688	3.28
489.887	2.9
490.086	2.8
490.285	3.16
490.484	3.69
490.683	3.66
490.883	3.71
491.082	4.06
491.281	3.14
491.48	1.5
491.679	5.04
491.878	2.76
492.077	4.78
492.276	3.51
492.475	2.96
492.674	2.32
492.873	3.3
493.072	3.14
493.271	3.09
493.47	1.47
493.669	3.08
493.867	3.27
494.066	2.72
494.265	4.01
494.464	3.86
494.663	2.41
494.862	2.7
495.06	3.61
495.259	1.8
495.458	4.45
495.657	3.15
495.856	2.58
496.054	3.86
496.253	2.88
496.452	2.38
496.65	3.8
496.849	3.27
497.048	2.51
497.246	2.67
497.445	2.89
497.644	4.32
497.842	4.31
498.041	3.29
498.239	2.86
498.438	4.11
498.636	3.4
498.835	4.23
499.034	3.26
499.232	3.5
499.431	3.09
499.629	3.29
499.827	4.17
500.026	3.11
500.224	2.93
500.423	3.05
500.621	3.43
500.82	3.69
501.018	3.84
501.216	3.37
501.415	3.53
501.613	3.55
501.811	3.35
502.01	4.46
502.208	3.39
502.406	3.35
502.604	4.34
502.803	3.21
503.001	4.3
503.199	2.87
503.397	2.93
503.595	3.1
503.794	3.9
503.992	3.23
504.19	2.92
504.388	3.21
504.586	3.62
504.784	2.51
504.982	3.49
505.18	3.4
505.378	3.31
505.576	3.88
505.774	3.7
505.972	3.78
506.17	4.14
506.368	2.93
506.566	3.44
506.764	3.68
506.962	3.88
507.16	3.86
507.358	3.39
507.556	3.38
507.754	3.92
507.952	3.58
508.15	3.76
508.347	3.81
508.545	4.25
508.743	3.85
508.941	3.9
509.139	4.4
509.336	3.41
509.534	3.85
509.732	3.75
509.93	3.52
510.127	3.79
510.325	4.13
510.523	3.9
510.72	3.64
510.918	4
511.116	4.21
511.313	3.63
511.511	3.74
511.708	3.43
511.906	3.91
512.104	4.03
512.301	3.9
512.499	4.08
512.696	4.02
512.894	3.26
513.091	3.68
513.289	4.13
513.486	3.72
513.683	4.02
513.881	3.51
514.078	4.32
514.276	3.8
514.473	3.92
514.67	4.68
514.868	3.74
515.065	3.88
515.262	4.54
515.46	4.05
515.657	4.09
515.854	4.24
516.052	3.58
516.249	4.15
516.446	3.98
516.643	4.29
516.84	4.22
517.038	4.37
517.235	3.84
517.432	4.3
517.629	4.42
517.826	3.75
518.023	4.15
518.221	4.27
518.418	4.68
518.615	4.14
518.812	3.81
519.009	4.09
519.206	4.16
519.403	4.1
519.6	4.35
519.797	4.36
519.994	4.24
520.191	4.24
520.388	4.85
520.585	4.19
520.782	4.28
520.978	3.94
521.175	4.46
521.372	4.31
521.569	4.31
521.766	3.82
521.963	4.11
522.159	4.35
522.356	4.32
522.553	4.51
522.75	4.35
522.947	4.93
523.143	4.66
523.34	4.56
523.537	4.27
523.733	4.63
523.93	4.06
524.127	4.35
524.323	4.16
524.52	4.2
524.717	4.63
524.913	4.07
525.11	3.71
525.306	4.58
525.503	4.33
525.7	4.5
525.896	4.66
526.093	4.39
526.289	4.59
526.486	4.15
526.682	4.57
526.878	4.77
527.075	5.03
527.271	4.57
527.468	4.57
527.664	4.47
527.861	4.58
528.057	4.57
528.253	4.82
528.45	4.15
528.646	4.68
528.842	4.82
529.039	4.4
529.235	4.72
529.431	4.39
529.627	4.62
529.824	4.97
530.02	4.65
530.216	4.47
530.412	4.43
530.608	4.54
530.804	4.74
531.001	5.11
531.197	4.62
531.393	4.79
531.589	4.82
531.785	4.79
531.981	4.41
532.177	4.88
532.373	5.26
532.569	4.74
532.765	4.7
532.961	4.34
533.157	4.71
533.353	4.68
533.549	4.51
533.745	4.68
533.941	4.52
534.137	4.7
534.333	4.45
534.529	5.17
534.725	4.67
534.92	4.92
535.116	4.77
535.312	4.74
