181.954	64.37
182.172	64.37
182.39	64.37
182.608	-300
182.826	135.16
183.043	-90.64
183.261	23.71
183.479	97.65
183.697	3229.41
183.914	-8.5
184.132	33.69
184.35	265.02
184.567	109.01
184.785	39.82
185.003	11.57
185.22	-73.39
185.438	17.85
185.656	-10.55
185.873	-724.62
186.091	84.24
186.309	1189.66
186.526	275.57
186.744	62.47
186.961	-67.65
187.179	-140.76
187.396	16.63
187.614	475.38
187.831	-11100
188.049	-138.04
188.266	71.39
188.484	-550.75
188.701	-43.69
188.919	28.67
189.136	124.94
189.354	107.72
189.571	160.66
189.789	11.31
190.006	95.48
190.223	-254.59
190.441	78.14
190.658	-6128.57
190.876	35.41
191.093	-418.68
191.31	22.24
191.528	127.17
191.745	-1.8
191.962	199.82
192.179	152.46
192.397	-37.65
192.614	307
192.831	-18.45
193.049	23.3
193.266	305.83
193.483	17.28
193.7	623.08
193.917	92.69
194.135	226.62
194.352	116.99
194.569	52.87
194.786	55.08
195.003	113.11
195.221	65.42
195.438	-24.38
195.655	110.05
195.872	139.32
196.089	42.56
196.306	5.68
196.523	151.41
196.74	395.51
196.957	61.8
197.174	71.57
197.391	103.91
197.608	39.02
197.825	125.81
198.042	-12.84
198.259	-672.41
198.476	243.47
198.693	-4140
198.91	117.17
199.127	40.3
199.344	-115.38
199.561	206.36
199.778	0.34
199.995	-353.73
200.212	568.97
200.429	52.61
200.646	-224.05
200.862	-97.75
201.079	-12.6
201.296	439.07
201.513	26.21
201.73	-87.45
201.947	170.47
202.163	43.89
202.38	476.88
202.597	258.29
202.814	49.83
203.03	-1020
203.247	-64.82
203.464	53.35
203.681	245.45
203.897	114.78
204.114	356.6
204.331	69.08
204.547	-746.51
204.764	86.11
204.981	617.65
205.197	379.15
205.414	1.6
205.63	1148.28
205.847	-4.52
206.064	-60
206.28	-51.5
206.497	12.66
206.713	41.48
206.93	27.98
207.146	53.51
207.363	807.69
207.579	121.98
207.796	-321.24
208.012	-112.6
208.229	-353.73
208.445	43.32
208.662	36.81
208.878	21.38
209.095	1041.18
209.311	30.65
209.528	15128.57
209.744	-82.24
209.96	192.72
210.177	515.53
210.393	18.14
210.609	15300
210.826	75.46
211.042	263.48
211.258	470.15
211.475	-107.49
211.691	-34.13
211.907	201.27
212.124	3.94
212.34	269.14
212.556	121.55
212.772	-379.12
212.989	-141.06
213.205	-184.87
213.421	-16.58
213.637	-371.64
213.853	152.92
214.069	710.53
214.286	151.31
214.502	291.04
214.718	-175.86
214.934	152.12
215.15	183.93
215.366	144.22
215.582	22.26
215.798	82.64
216.015	146.36
216.231	167.03
216.447	24.41
216.663	24.57
216.879	-107.04
217.095	400.67
217.311	-1296.23
217.527	191.76
217.743	96.12
217.959	-866.04
218.175	-61.38
218.391	226.62
218.606	-108
218.822	96.52
219.038	-30.48
219.254	66.32
219.47	51.36
219.686	711.24
219.902	93.78
220.118	65.87
220.334	24.1
220.549	-80.85
220.765	-79.18
220.981	-53.24
221.197	-43.91
221.413	-497.8
221.628	-102.53
221.844	1239.62
222.06	-113.59
222.276	-1.54
222.491	90.89
222.707	93.44
222.923	-179.19
223.139	16.69
223.354	-2.23
223.57	-120.47
223.786	38.49
224.001	-22.01
224.217	95.34
224.432	116.18
224.648	117.28
224.864	38.31
225.079	-49.25
225.295	-79.65
225.51	471.89
225.726	29.33
225.942	128.84
226.157	35.6
226.373	-264.26
226.588	94.11
226.804	-3836.84
227.019	152.26
227.235	34.79
227.45	114.31
227.665	7620
227.881	181.89
228.096	23.48
228.312	-130.27
228.527	136.88
228.743	-224.57
228.958	-2.62
229.173	-435.65
229.389	104.68
229.604	51.97
229.819	56.4
230.035	-104.95
230.25	-135.57
230.465	-202.98
230.681	40.07
230.896	54.39
231.111	89
231.327	69.5
231.542	3780
231.757	25.65
231.972	-37.1
232.187	67.66
232.403	-1878.95
232.618	118.98
232.833	52.68
233.048	-714.55
233.263	-45.32
233.478	-101.74
233.694	-551.16
233.909	745.16
234.124	64.46
234.339	-34.64
234.554	-175.86
234.769	-99.43
234.984	-4.04
235.199	43.13
235.414	-618.58
235.629	-1029.11
235.844	-12.34
236.059	137.23
236.274	11.78
236.489	-119.44
236.704	64.68
236.919	77.84
237.134	41.9
237.349	94.13
237.564	91.73
237.779	-5.54
237.994	1.28
238.209	93.66
238.424	60.74
238.639	78.85
238.853	66.41
239.068	8.16
239.283	-6.34
239.498	86.28
239.713	55.08
239.928	39.31
240.142	-116.27
240.357	138.15
240.572	-49.86
240.787	183.92
241.001	1.28
241.216	52.37
241.431	203.91
241.646	47.23
241.86	-149.33
242.075	-886.05
242.29	-27.37
242.504	-26.26
242.719	311.18
242.934	266.93
243.148	-18.45
243.363	3.42
243.577	401.12
243.792	44.94
244.007	-34.35
244.221	-315.58
244.436	-174.63
244.65	237.42
244.865	183.41
245.079	205.83
245.294	-213.67
245.508	60.8
245.723	-83.66
245.937	-247.25
246.152	-60.99
246.366	105.49
246.581	4.83
246.795	-314.72
247.01	83.11
247.224	-1.18
247.438	-137
247.653	4.91
247.867	81.97
248.081	109.03
248.296	-270.73
248.51	44.86
248.724	58.18
248.939	-694.03
249.153	116.33
249.367	-22.78
249.582	10.63
249.796	448.05
250.01	-172.85
250.224	93.54
250.439	41.41
250.653	39.21
250.867	43.74
251.081	-163.51
251.295	-7
251.51	-95.74
251.724	-170.5
251.938	284.39
252.152	584.67
252.366	42.86
252.58	-38.18
252.794	81.6
253.008	431.13
253.223	11.31
253.437	-21.63
253.651	10.13
253.865	28.11
254.079	14.34
254.293	70.34
254.507	-430.91
254.721	51.36
254.935	161.54
255.149	50.11
255.363	85.78
255.577	94.63
255.791	98.64
256.005	296.32
256.218	34.63
256.432	25.32
256.646	19.04
256.86	-70.14
257.074	72.74
257.288	6420
257.502	530.77
257.716	32.77
257.929	156.8
258.143	46.72
258.357	-143.11
258.571	-83.03
258.785	45.41
258.998	-5.23
259.212	64.43
259.426	-63.23
259.64	57.53
259.853	-100.63
260.067	56.91
260.281	101.5
260.494	-36.87
260.708	8.91
260.922	89.32
261.135	104.55
261.349	-31.76
261.563	148.19
261.776	-88.24
261.99	-26.8
262.203	3.71
262.417	-189.75
262.63	-76.27
262.844	50.56
263.058	37.63
263.271	57.55
263.485	132.74
263.698	108.03
263.912	-34.47
264.125	-140.84
264.339	40.16
264.552	77.04
264.765	-466.96
264.979	98.75
265.192	56.4
265.406	47.3
265.619	124.92
265.832	24.27
266.046	-12.9
266.259	123.05
266.473	-648.39
266.686	62.26
266.899	120.96
267.113	-1260
267.326	-28.62
267.539	22.24
267.752	28.19
267.966	50.74
268.179	160.52
268.392	63.57
268.605	30.71
268.819	103.83
269.032	-174.88
269.245	-281.54
269.458	178.23
269.671	-618.99
269.885	-44.57
270.098	-9.34
270.311	292.41
270.524	71.91
270.737	-75.96
270.95	200.66
271.163	87.4
271.376	-648.39
271.589	-254.43
271.802	50.8
272.016	-45.93
272.229	87.96
272.442	-23.08
272.655	-27.86
272.868	47.3
273.081	-192.13
273.294	-23.4
273.506	-189.75
273.719	-110.63
273.932	77.59
274.145	-9420
274.358	130.61
274.571	-49.92
274.784	-435.85
274.997	7.67
275.21	27.05
275.423	-104.97
275.635	200.5
275.848	16.95
276.061	216.56
276.274	52.94
276.487	-216.52
276.699	-11.17
276.912	-183.38
277.125	-54.89
277.338	-7.88
277.55	26.25
277.763	18.07
277.976	108.82
278.189	-445.05
278.401	-38.02
278.614	429.6
278.827	5.19
279.039	122.54
279.252	26.28
279.464	-125.06
279.677	72.21
279.89	4.88
280.102	25.63
280.315	665.85
280.527	584.21
280.74	403.45
280.952	44.1
281.165	78.58
281.377	46.46
281.59	-59.25
281.802	-79.59
282.015	-42.65
282.227	66.34
282.44	2.16
282.652	-3.37
282.865	194.79
283.077	75.9
283.29	86.78
283.502	47.58
283.714	-89.57
283.927	155.17
284.139	-181.55
284.351	-29.92
284.564	251.87
284.776	33.14
284.988	-3.18
285.201	-49.25
285.413	4.96
285.625	-189.73
285.838	93.89
286.05	74.76
286.262	71.96
286.474	55.29
286.686	26.39
286.899	28.25
287.111	44.87
287.323	-6.63
287.535	-38.61
287.747	61.47
287.959	3.1
288.172	70.91
288.384	-19.01
288.596	58.09
288.808	990.57
289.02	515.09
289.232	93.05
289.444	0.51
289.656	-61.56
289.868	-38.23
290.08	31.29
290.292	47.23
290.504	-13.61
290.716	39.71
290.928	49.93
291.14	-579.07
291.352	51.29
291.564	547.06
291.776	44.97
291.988	-34.97
292.2	-106.64
292.412	154.05
292.624	207.54
292.835	631.34
293.047	19.88
293.259	15.99
293.471	-131.67
293.683	-95.12
293.895	61.47
294.106	-18.87
294.318	75.62
294.53	40.86
294.742	-134.48
294.953	-184.87
295.165	66.01
295.377	117.2
295.589	-37.3
295.8	111.5
296.012	36.08
296.224	23.16
296.435	72.75
296.647	187.08
296.858	123.02
297.07	1010.77
297.282	16.63
297.493	22.79
297.705	-53.14
297.916	10.67
298.128	125.07
298.34	-54.77
298.551	25.74
298.763	125.05
298.974	27.1
299.186	-42.71
299.397	53.35
299.609	-1887.1
299.82	120.71
300.031	79.71
300.243	205.26
300.454	-79.14
300.666	85.94
300.877	81.04
301.089	185.11
301.3	75.57
301.511	15.63
301.723	-63.19
301.934	577.61
302.145	-136.86
302.357	19.55
302.568	304.8
302.779	-11.53
302.99	44.39
303.202	3.33
303.413	35.81
303.624	188.14
303.835	220.75
304.047	-173.68
304.258	88.81
304.469	3.49
304.68	37.13
304.891	-119.07
305.103	33.59
305.314	88.82
305.525	1757.14
305.736	115.75
305.947	48.56
306.158	2876.47
306.369	61.7
306.58	85.78
306.791	136.72
307.002	83.48
307.213	-20.55
307.424	-62.54
307.636	56.4
307.846	-36.68
308.057	49.51
308.268	120.29
308.479	-19.1
308.69	102.75
308.901	67
309.112	-327.91
309.323	3.33
309.534	-45.17
309.745	-11.72
309.956	63.74
310.167	-60
310.377	48.59
310.588	24.57
310.799	-27.94
311.01	-53.99
311.221	-18.21
311.432	57.58
311.642	13.26
311.853	-11.87
312.064	1686.21
312.275	199.63
312.485	75.9
312.696	-8.65
312.907	200.5
313.117	51.32
313.328	-27.68
313.539	22.25
313.749	-49.88
313.96	-497.8
314.171	66.52
314.381	19.49
314.592	71.09
314.802	-7.59
315.013	98.91
315.224	60.56
315.434	-47.37
315.645	7860
315.855	-2.45
316.066	401.12
316.276	331.8
316.487	1309.76
316.697	46.45
316.908	-15.14
317.118	55.29
317.329	77.22
317.539	37.12
317.749	266.52
317.96	-1105.97
318.17	-58.96
318.381	-36.26
318.591	-313.19
318.801	-13.46
319.012	94.35
319.222	-323.3
319.432	30.52
319.643	60.35
319.853	-20.18
320.063	57.19
320.273	-40.59
320.484	-154.95
320.694	184.9
320.904	-88.47
321.114	117.98
321.325	403.45
321.535	-44.08
321.745	-65.97
321.955	57.01
322.165	-176.74
322.375	28.68
322.585	126.99
322.796	1355.17
323.006	7.61
323.216	169.34
323.426	30.52
323.636	205.26
323.846	775.86
324.056	69.04
324.266	-27.92
324.476	67.15
324.686	244.86
324.896	36.13
325.106	922.64
325.316	95.56
325.526	-3078.95
325.736	0.38
325.946	14.01
326.156	603.9
326.366	-216.52
326.576	6.98
326.785	13.57
326.995	128.33
327.205	61.81
327.415	241.02
327.625	234.31
327.835	-24.72
328.044	-143.22
328.254	430.43
328.464	183.39
328.674	85.81
328.884	-420.86
329.093	239.04
329.303	50.93
329.513	378.26
329.722	-1057.89
329.932	88.55
330.142	44.01
330.351	99.31
330.561	398.18
330.771	-83.03
330.98	13.9
331.19	936.92
331.4	68.9
331.609	46.13
331.819	1163.41
332.028	-121.71
332.238	9.15
332.447	-52.3
332.657	72.47
332.866	-18.57
333.076	28.85
333.285	12.7
333.495	-570.97
333.704	-251.57
333.914	68.64
334.123	72.94
334.333	-392.31
334.542	-156.13
334.752	1287.69
334.961	-277.36
335.17	-10.55
335.38	-64.58
335.589	58.63
335.798	-9.24
336.008	451.65
336.217	16.6
336.426	31.03
336.636	-116.17
336.845	-36.34
337.054	198.7
337.263	-41.02
337.473	-13.94
337.682	16.61
337.891	-83.54
338.1	45.32
338.309	45.91
338.519	156.49
338.728	28.48
338.937	-44.88
339.146	-135.97
339.355	-458.49
339.564	-2005.26
339.773	19.6
339.983	16.15
340.192	2.61
340.401	167.57
340.61	62.52
340.819	-46.19
341.028	-52.13
341.237	2241.18
341.446	38.69
341.655	-58.81
341.864	-197.63
342.073	84.15
342.282	-97.59
342.491	92.69
342.699	-113.59
342.908	-440.26
343.117	38.79
343.326	-71.66
343.535	-60
343.744	-145.43
343.953	-121.71
344.162	61.94
344.37	-22.3
344.579	-532.84
344.788	-57.54
344.997	-54.35
345.206	-26.38
345.414	103.74
345.623	58.67
345.832	28.81
346.041	187.31
346.249	12.61
