181.954	-2.02
182.172	-2.02
182.39	-2.02
182.608	1780
182.826	574.73
183.043	140.85
183.261	67.3
183.479	152.79
183.697	1511.76
183.914	61.13
184.132	-21.93
184.35	196.86
184.567	106.76
184.785	4.42
185.003	84.58
185.22	89.7
185.438	35.51
185.656	-261.81
185.873	-306.15
186.091	43.25
186.309	555.17
186.526	94.57
186.744	17.62
186.961	28.93
187.179	-30.81
187.396	100
187.614	-47.69
187.831	-12860
188.049	-165.03
188.266	119.81
188.484	153.73
188.701	624.27
188.919	56.26
189.136	168.83
189.354	123.17
189.571	3.32
189.789	78.71
190.006	70.92
190.223	74.05
190.441	48.16
190.658	-5214.29
190.876	49.53
191.093	-137.36
191.31	36.22
191.528	-54.57
191.745	80.76
191.962	111.01
192.179	-77.05
192.397	-50.61
192.614	146.69
192.831	-23.01
193.049	14.42
193.266	542.72
193.483	39.73
193.7	506.15
193.917	84.64
194.135	-46.76
194.352	76.83
194.569	36.9
194.786	169.98
195.003	83.14
195.221	11.74
195.438	-73.85
195.655	148.24
195.872	79.66
196.089	121.02
196.306	-8.63
196.523	36.05
196.74	188.16
196.957	79.29
197.174	87.82
197.391	104.7
197.608	45.32
197.825	912.9
198.042	-50.24
198.259	17.24
198.476	121.88
198.693	-4700
198.91	69.1
199.127	-150.75
199.344	-74.9
199.561	162.43
199.778	54.41
199.995	-616.42
200.212	-520.69
200.429	299.05
200.646	-705.06
200.862	288.76
201.079	73.87
201.296	441.72
201.513	65.05
201.73	-1.85
201.947	100
202.163	63.93
202.38	9.83
202.597	125.67
202.814	-54.58
203.03	-14300
203.247	51.76
203.464	44.93
203.681	177.92
203.897	210.82
204.114	349.06
204.331	132.27
204.547	-430.23
204.764	23.22
204.981	-394.12
205.197	140.85
205.414	87.17
205.63	431.03
205.847	317.09
206.064	427.27
206.28	-11.17
206.497	76.18
206.713	95.19
206.93	-74.4
207.146	59.12
207.363	7.69
207.579	179.12
207.796	-6.19
208.012	70.41
208.229	-347.76
208.445	21.53
208.662	19.33
208.878	-24.41
209.095	-747.06
209.311	13.2
209.528	7471.43
209.744	100
209.96	-58.94
210.177	-202.91
210.393	41.95
210.609	-140
210.826	144.17
211.042	-14.78
211.258	834.33
211.475	-41.18
211.691	22.4
211.907	646.84
212.124	-12.57
212.34	305.71
212.556	-51.76
212.772	-598.9
212.989	100
213.205	33.58
213.421	-141.21
213.637	135.82
213.853	-91.44
214.069	1363.16
214.286	72.01
214.502	153.73
214.718	9.72
214.934	25.21
215.15	103.93
215.366	-35.73
215.582	53.36
215.798	97.58
216.015	70.84
216.231	184.32
216.447	118.02
216.663	40.45
216.879	-62.81
217.095	59.73
217.311	213.21
217.527	116.04
217.743	-4.85
217.959	9.43
218.175	54.11
218.391	402.16
218.606	-153.71
218.822	47.83
219.038	93.58
219.254	62.11
219.47	79.16
219.686	733.71
219.902	75.74
220.118	4.34
220.334	-36.9
220.549	116.04
220.765	65.13
220.981	35.77
221.197	4.8
221.413	47.25
221.628	115.19
221.844	733.96
222.06	263.11
222.276	-60.55
222.491	43.26
222.707	-128.2
222.923	-568.46
223.139	33.23
223.354	-1.24
223.57	364.57
223.786	17.29
224.001	-6.56
224.217	-22.45
224.432	65.32
224.648	195.9
224.864	33.49
225.079	-114.93
225.295	82.13
225.51	100
225.726	21.78
225.942	-20.38
226.157	34.87
226.373	156.17
226.588	14.11
226.804	-2236.84
227.019	112.06
227.235	75.2
227.45	65.34
227.665	14500
227.881	109.45
228.096	-160.87
228.312	117.87
228.527	63.75
228.743	45.14
228.958	-165.89
229.173	-640.87
229.389	52.22
229.604	114.41
229.819	60.76
230.035	-95.05
230.25	72.01
230.465	197.02
230.681	-36.81
230.896	37.2
231.111	172.94
231.327	33.14
231.542	7540
231.757	1.86
231.972	95.76
232.187	13.19
232.403	-1352.63
232.618	83.73
232.833	85.81
233.048	558.18
233.263	-7.84
233.478	-150.43
233.694	-876.74
233.909	-170.97
234.124	57.35
234.339	81.21
234.554	596.55
234.769	59.21
234.984	-72.2
235.199	-27.95
235.414	-112.39
235.629	-401.27
235.844	22.72
236.059	65.95
236.274	-8.76
236.489	81.19
236.704	166.53
236.919	103.5
237.134	51.73
237.349	100
237.564	30.79
237.779	-29.82
237.994	130.64
238.209	130.43
238.424	-84.05
238.639	16.02
238.853	24.89
239.068	20.24
239.283	12.99
239.498	210.82
239.713	-32.18
239.928	44.43
240.142	48.33
240.357	-30.79
240.572	-99.44
240.787	191.55
241.001	130.64
241.216	80.63
241.431	164.06
241.646	-11.54
241.86	35.43
242.075	-625.58
242.29	24.87
242.504	-30.21
242.719	-26.71
242.934	-70.08
243.148	141
243.363	110.93
243.577	-735.96
243.792	-26.32
244.007	45.04
244.221	-196.1
244.436	-79.1
244.65	526.99
244.865	219.43
245.079	-93.72
245.294	-184.89
245.508	57.24
245.723	49.3
245.937	-242.86
246.152	-33.06
246.366	102.06
246.581	-9.48
246.795	-76.69
247.01	175.99
247.224	10.35
247.438	-46.14
247.653	2.98
247.867	167.61
248.081	114.78
248.296	246.34
248.51	72
248.724	118.16
248.939	135.82
249.153	153.88
249.367	-29.89
249.582	37.87
249.796	-9.09
250.01	20.53
250.224	34.09
250.439	-14.93
250.653	107.29
250.867	106.17
251.081	-64.93
251.295	-30.64
251.51	-160.43
251.724	65.47
251.938	95.54
252.152	-206.57
252.366	166.83
252.58	-161.82
252.794	62.65
253.008	449.67
253.223	38.8
253.437	-5.33
253.651	-36.9
253.865	150.48
254.079	10.52
254.293	51.9
254.507	907.27
254.721	-36.97
254.935	100
255.149	39.11
255.363	115.36
255.577	261.07
255.791	67.46
256.005	284.05
256.218	15.44
256.432	-28.9
256.646	-2.92
256.86	157.46
257.074	183.68
257.288	-2780
257.502	-45.05
257.716	27.39
257.929	5.74
258.143	-21.58
258.357	-65.37
258.571	170.85
258.785	10.67
258.998	-4.6
259.212	141.65
259.426	35.43
259.64	136.13
259.853	-103.13
260.067	161.83
260.281	120.19
260.494	50.84
260.708	-30.69
260.922	80.29
261.135	50.5
261.349	-73.45
261.563	143.37
261.776	-1947.06
261.99	-23.99
262.203	58.73
262.417	61.84
262.63	47.12
262.844	100
263.058	156.95
263.271	52.09
263.485	11
263.698	71.39
263.912	13.19
264.125	41.89
264.339	71.65
264.552	2.11
264.765	-160.87
264.979	13.48
265.192	158.86
265.406	53.35
265.619	68.52
265.832	17.56
266.046	-39.07
266.259	91.86
266.473	-1254.84
266.686	50.6
266.899	53.53
267.113	-3980
267.326	-48.41
267.539	84.18
267.752	53.12
267.966	46.41
268.179	-6.27
268.392	104.2
268.605	-22.83
268.819	89.94
269.032	105.69
269.245	450.77
269.458	175.28
