181.954	92.71
182.172	92.71
182.39	92.71
182.608	3100
182.826	212.09
183.043	-60.85
183.261	55.86
183.479	168.62
183.697	1547.06
183.914	63.56
184.132	456.15
184.35	199.55
184.567	206.48
184.785	41.59
185.003	150.9
185.22	102.58
185.438	103.45
185.656	-132.16
185.873	-647.69
186.091	-4.63
186.309	1196.55
186.526	-11.31
186.744	131.58
186.961	-81.78
187.179	28.91
187.396	32.31
187.614	-38.46
187.831	-260
188.049	-176.07
188.266	49.66
188.484	431.34
188.701	210.68
188.919	72.22
189.136	62.59
189.354	167.18
189.571	-164.45
189.789	-10.42
190.006	68.01
190.223	5.95
190.441	59.59
190.658	8414.29
190.876	151.29
191.093	-170.33
191.31	79.02
191.528	107.03
191.745	-64.73
191.962	76.88
192.179	46.89
192.397	-48.18
192.614	-93.77
192.831	-87.24
193.049	49.6
193.266	385.44
193.483	35.3
193.7	-130.77
193.917	191.04
194.135	138.85
194.352	-45.95
194.569	48
194.786	184.23
195.003	17.1
195.221	69.81
195.438	-143.82
195.655	60.8
195.872	41.02
196.089	126.27
196.306	12.84
196.523	-97.49
196.74	107.35
196.957	60.64
197.174	-6.6
197.391	77.69
197.608	33.89
197.825	-1003.23
198.042	24.88
198.259	-86.21
198.476	149.24
198.693	3340
198.91	-72.53
199.127	162.69
199.344	-9.31
199.561	61.85
199.778	34.97
199.995	-858.21
200.212	617.24
200.429	262.09
200.646	381.01
200.862	160.67
201.079	-27.84
201.296	207.28
201.513	47.57
201.73	-66.05
201.947	56.82
202.163	17.03
202.38	332.37
202.597	-172.73
202.814	8.47
203.03	1420
203.247	211.56
203.464	43.79
203.681	341.56
203.897	120.58
204.114	-318.87
204.331	179.66
204.547	-248.84
204.764	87.93
204.981	-852.94
205.197	255.74
205.414	135.29
205.63	1610.34
205.847	320.1
206.064	1114.55
206.28	19.89
206.497	12.16
206.713	98.8
206.93	2.39
207.146	50.7
207.363	-260
207.579	-539.56
207.796	126.55
208.012	-52.88
208.229	-231.34
208.445	-32.43
208.662	10.25
208.878	142.76
209.095	-3041.18
209.311	-37.08
209.528	-671.43
209.744	51.35
209.96	-54.97
210.177	175.73
210.393	74.88
210.609	11740
210.826	147.85
211.042	-280.87
211.258	592.54
211.475	-50.8
211.691	-53.05
211.907	-408.86
212.124	-24.95
212.34	220
212.556	-8.2
212.772	-262.64
212.989	48.34
213.205	-159.04
213.421	-246.73
213.637	108.96
213.853	88.33
214.069	-626.32
214.286	73.76
214.502	-70.15
214.718	-97.49
214.934	145.89
215.15	-39.67
215.366	55.27
215.582	89.4
215.798	72.75
216.015	54.02
216.231	245.95
216.447	24.16
216.663	-29.53
216.879	295.98
217.095	136.24
217.311	-590.57
217.527	141.43
217.743	-232.04
217.959	20.75
218.175	25.43
218.391	432.37
218.606	-6.29
218.822	366.09
219.038	6.95
219.254	204.84
219.47	113.4
219.686	511.24
219.902	37.48
220.118	23.64
220.334	-13.85
220.549	-0.22
220.765	-35.11
220.981	-77.46
221.197	-7.93
221.413	-420.88
221.628	502.53
221.844	1333.96
222.06	490.29
222.276	12.52
222.491	31.7
222.707	145.25
222.923	-113.42
223.139	53.26
223.354	-23.57
223.57	114.17
223.786	72.64
224.001	-175.68
224.217	66.76
224.432	-7.51
224.648	75.38
224.864	-17.11
225.079	180.6
225.295	-41.44
225.51	51.35
225.726	-6
225.942	45.45
226.157	33.21
226.373	0.43
226.588	93.68
226.804	-2015.79
227.019	115.08
227.235	30.42
227.45	44.7
227.665	5260
227.881	66.93
228.096	-176.52
228.312	-23.57
228.527	81.88
228.743	0.57
228.958	-101.17
229.173	-437.39
229.389	-70.02
229.604	18.7
229.819	-127.25
230.035	47
230.25	-125.66
230.465	271.06
230.681	15.96
230.896	-35.7
231.111	36.61
231.327	186.22
231.542	-20
231.757	343.12
231.972	63.96
232.187	-137.45
232.403	-1447.37
232.618	4.41
232.833	48.13
233.048	350.91
233.263	23.14
233.478	-197.39
233.694	-918.6
233.909	196.77
234.124	110.66
234.339	47.16
234.554	451.72
234.769	-34.28
234.984	27.35
235.199	27.3
235.414	9.73
235.629	-150.63
235.844	0.18
236.059	142.91
236.274	94.56
236.489	-105.02
236.704	148.05
236.919	31.78
237.134	107.37
237.349	41.94
237.564	27.53
237.779	-78.89
237.994	-45.53
238.209	24.88
238.424	-345.4
238.639	13.22
238.853	44.12
239.068	-242.6
239.283	29.31
239.498	180.74
239.713	-33.48
239.928	67.49
240.142	5.26
240.357	29.7
240.572	-26.76
240.787	268.39
241.001	71.91
241.216	26.74
241.431	243.06
241.646	23.54
241.86	75.78
242.075	58.14
242.29	13.06
242.504	-93.09
242.719	81.37
242.934	151.97
243.148	76.77
243.363	-59.91
243.577	201.12
243.792	68.42
244.007	78.93
244.221	-453.25
244.436	73.13
244.65	96.32
244.865	-10.9
245.079	43.5
245.294	-59.71
245.508	66.59
245.723	84.79
245.937	53.85
246.152	-120.53
246.366	101.03
246.581	13.06
246.795	-80.37
247.01	-110.55
247.224	7.99
247.438	-92.51
247.653	55.53
247.867	145.63
248.081	140.66
248.296	553.66
248.51	101.91
248.724	11.69
248.939	-607.46
249.153	273.88
249.367	31.18
249.582	140.87
249.796	92.21
250.01	-174.17
250.224	64.14
250.439	50.99
250.653	-55.02
250.867	8.4
251.081	-238.39
251.295	-37.17
251.51	-50.64
251.724	-16.55
251.938	146.84
252.152	209.49
252.366	31.72
252.58	438.18
252.794	-29.09
253.008	-23.18
253.223	56.1
253.437	22.88
253.651	-15.25
253.865	50.67
254.079	48.37
254.293	45.89
254.507	89.09
254.721	0.25
254.935	53.85
255.149	53.07
255.363	107.68
255.577	248.99
255.791	93.9
256.005	317.18
256.218	0.15
256.432	-5.88
256.646	22.81
256.86	135.49
257.074	100.95
257.288	3580
257.502	-104.4
257.716	80.84
257.929	141.69
258.143	-49.72
258.357	-67.49
258.571	128.78
258.785	-98.01
258.998	76.23
259.212	114.32
259.426	-241.7
259.64	154.2
259.853	154.55
260.067	104.22
260.281	24.86
260.494	86.99
260.708	331.68
260.922	-100.82
261.135	5.26
261.349	-88.57
261.563	98.55
261.776	205.88
261.99	12.78
262.203	-9.77
262.417	21.55
262.63	-137.97
262.844	-55.06
263.058	73.56
263.271	23.47
263.485	95.4
263.698	57.09
263.912	-4.68
264.125	-9.89
264.339	-122.05
264.552	-3.32
264.765	-416.52
264.979	128.21
265.192	29.7
265.406	13.17
265.619	23.28
265.832	27.63
266.046	-120.93
266.259	53.22
266.473	-1777.42
266.686	0.17
266.899	-27.11
267.113	940
267.326	42.76
267.539	-7.74
267.752	36.93
267.966	84.57
268.179	66.79
268.392	46.41
268.605	-27.56
268.819	67.66
269.032	97.16
269.245	35.38
269.458	186.35
269.671	-44.3
269.885	-10.42
270.098	5.01
270.311	274.68
270.524	102.75
270.737	-94.88
270.95	-118.54
271.163	199.21
271.376	-925.81
271.589	107.59
271.802	7.09
272.016	-77.85
272.229	53.41
272.442	-247.37
272.655	-103.46
272.868	-43.84
273.081	174.16
273.294	23.86
273.506	59.72
273.719	-43.05
273.932	2.14
274.145	-3140
274.358	57.26
274.571	161.51
274.784	609.43
274.997	32.86
275.21	14.63
275.423	82.79
275.635	-126.13
275.848	-1.68
276.061	-70.86
276.274	153.71
276.487	199.13
276.699	18.11
276.912	15.6
277.125	77.02
277.338	-4.03
277.55	-7.81
277.763	92.77
277.976	12.22
278.189	-275.82
278.401	3.82
278.614	114.4
278.827	52.86
279.039	-16.62
279.252	11.18
279.464	-97.95
279.677	-17.29
279.89	48.19
280.102	-198.49
280.315	114.63
280.527	-1826.32
280.74	-1534.48
280.952	153.49
281.165	86.98
281.377	-38.81
281.59	56.74
281.802	91.25
282.015	17.59
282.227	56.56
282.44	147.48
282.652	282.02
282.865	-67.77
283.077	115.9
283.29	160.21
283.502	100.79
283.714	-73.46
283.927	155.7
284.139	-26.18
284.351	55.5
284.564	135.29
284.776	84.7
284.988	-54.77
285.201	-52.24
285.413	39.77
285.625	-214.59
285.838	-9.01
286.05	41.89
286.262	71.22
286.474	123.56
286.686	1.76
286.899	188.79
287.111	2.18
287.323	-5.15
287.535	450.5
287.747	14.89
287.959	-10.91
288.172	-216.36
288.384	32.33
288.596	-54.44
288.808	926.42
289.02	1922.64
289.232	-5.71
289.444	20.75
289.656	74.59
289.868	10.58
290.08	243.56
290.292	0.43
290.504	64.71
290.716	37.88
290.928	40.8
291.14	644.19
291.352	121.08
291.564	770.59
291.776	81.52
291.988	-73.01
292.2	-221.33
292.412	103.24
292.624	129.51
292.835	1040.3
293.047	-6.92
293.259	-67.4
293.471	91.86
293.683	934.15
293.895	42.21
294.106	-33.91
294.318	102.97
294.53	33.64
294.742	2024.14
294.953	-12.92
295.165	75.55
295.377	128.04
295.589	10.68
295.8	-7.19
296.012	-1.81
296.224	98.97
296.435	144.49
296.647	13.65
296.858	-68.35
297.07	1198.46
297.282	-139.77
297.493	37.17
297.705	41.71
297.916	-8.39
298.128	134.33
298.34	-45.5
298.551	-8.23
298.763	46.87
298.974	-41.68
299.186	111.32
299.397	0.29
299.609	196.77
299.82	191.76
300.031	21.28
300.243	3415.79
300.454	140.49
300.666	64.63
300.877	-5.21
301.089	97.45
301.3	-29.16
301.511	-9.02
301.723	2.88
301.934	37.31
302.145	-206.34
302.357	220.68
302.568	95.2
302.779	-7
302.99	-96.41
303.202	-2.44
303.413	-39.73
303.624	187.46
303.835	-907.55
304.047	-116.19
304.258	26.66
304.469	50.53
304.68	61.1
304.891	45.45
305.103	-152.51
305.314	88.56
305.525	-2900
305.736	-37.01
305.947	74.51
306.158	4158.82
306.369	52.34
306.58	77.71
306.791	263.28
307.002	34.29
307.213	-32.68
307.424	38.52
307.636	153.95
307.846	11.6
308.057	385.44
308.268	49.6
308.479	-26.9
308.69	38.1
308.901	76.96
309.112	-53.49
309.323	-95.57
309.534	102.32
309.745	71.35
309.956	-115.86
310.167	-108.74
310.377	76.86
310.588	-5.71
310.799	-9.31
311.01	-92.71
311.221	-50.4
311.432	25.56
311.642	-136.21
311.853	88.92
312.064	-748.28
312.275	334.2
312.485	147.71
312.696	9.02
312.907	78.89
313.117	55.22
313.328	-84.04
313.539	-51.92
313.749	-115.88
313.96	251.65
314.171	63.13
314.381	55.31
314.592	-15.97
314.802	-35.02
315.013	-58.58
315.224	29.12
315.434	-2142.11
315.645	-4100
315.855	131.06
316.066	52.81
316.276	25.8
316.487	173.17
316.697	33.64
316.908	11.4
317.118	25.68
317.329	76.77
317.539	0.09
317.749	241.63
317.96	-1252.24
318.17	-72.35
318.381	-64.84
318.591	-565.93
318.801	31.4
319.012	76.68
319.222	455.34
319.432	-2.73
319.643	234.69
319.853	-150.22
320.063	69.81
320.273	5.75
320.484	-104.4
320.694	117.14
320.904	45.08
321.114	214.61
321.325	1237.93
321.535	-5.21
321.745	39.2
321.955	97.64
322.165	-184.59
322.375	64.55
322.585	-87.73
322.796	1237.93
323.006	54.37
323.216	53.07
323.426	71.71
323.636	372.73
323.846	244.83
324.056	68.9
324.266	23.72
324.476	51.95
324.686	317.3
324.896	35.86
325.106	-47.17
325.316	99.05
325.526	-878.95
325.736	76.37
325.946	0.09
326.156	92.21
326.366	-176.52
326.576	90.34
326.785	96.98
326.995	43.91
327.205	121.11
327.415	110.17
327.625	349.64
327.835	-28.92
328.044	121.11
328.254	53.04
328.464	191.17
328.674	-7.76
328.884	242.45
329.093	-108.56
329.303	48.82
329.513	-52.8
329.722	826.32
329.932	19.5
330.142	84.82
330.351	20.75
330.561	743.64
330.771	-26.2
330.98	75.48
331.19	-75.38
331.4	-186.22
331.609	26.3
331.819	934.15
332.028	-102.29
332.238	-52.54
332.447	74.75
332.657	112.77
332.866	-27.04
333.076	54.71
333.285	113.68
333.495	196.77
333.704	-257.85
333.914	27.18
334.123	41.86
334.333	-38.46
334.542	68.94
334.752	460
334.961	-24.53
335.17	-174.37
335.38	-19.35
335.589	103.1
335.798	79.06
336.008	53.85
336.217	-188.51
336.426	59.21
336.636	97.45
336.845	37.46
337.054	700
337.263	43.66
337.473	-17.84
337.682	58.96
337.891	29.6
338.1	397.84
338.309	-94.31
338.519	131.44
338.728	26.76
338.937	227.56
339.146	466.91
339.355	-1.89
339.564	-1068.42
339.773	36.68
339.983	-24.08
340.192	-333.04
340.401	101.63
340.61	53.85
340.819	37.48
341.028	125.57
341.237	1617.65
341.446	67.48
341.655	-32.51
341.864	28.91
342.073	-5.55
342.282	-179.04
342.491	39.67
342.699	-441.75
342.908	232.47
343.117	63.59
343.326	-28.74
343.535	-434.55
343.744	-67.21
343.953	-54.29
344.162	30.92
344.37	-22.51
344.579	-1091.04
344.788	113.81
344.997	87.29
345.206	144.95
345.414	-4.3
345.623	-12.92
345.832	-36.3
346.041	72.59
346.249	86.89
346.458	29.52
346.667	35.99
346.875	99.07
347.084	-3.02
347.293	59.83
347.501	-130.33
347.71	5.95
347.918	-43.91
348.127	-223.08
348.336	-301.32
348.544	118.48
348.753	-195.52
348.961	-102.86
349.17	97.68
349.378	79.95
349.587	-2.73
349.795	164.08
350.004	386.15
350.212	5.63
350.421	-192.04
350.629	-57.7
350.838	47.31
351.046	86.53
351.254	-25.05
351.463	-29.16
351.671	321.05
351.879	167.95
352.088	55.11
352.296	731.86
352.504	176.32
352.713	-174.49
352.921	-414.96
353.129	-98.36
353.338	70.26
353.546	22.1
353.754	184.66
353.962	-110.33
354.171	-50.27
354.379	-4352.63
354.587	46.22
354.795	-19.22
355.003	-18.86
355.212	105.44
355.42	541.51
355.628	176.63
355.836	28.81
356.044	-64.05
356.252	58.79
356.46	35.61
356.668	1549.23
356.876	-9.31
357.084	-41.98
357.292	22.98
357.5	-79.25
357.708	6.35
357.916	-32.43
358.124	21.28
358.332	-1198.51
358.54	110.91
358.748	357.14
358.956	-61.99
359.164	-5.32
359.372	74.51
359.58	-180.58
359.788	-21.93
359.996	126.09
360.203	-18.02
360.411	5.26
360.619	-132.16
360.827	70.31
361.035	-500
361.242	161.58
361.45	-393.67
361.658	136.97
361.866	-13.27
362.073	-80.21
362.281	38.19
362.489	-24.65
362.697	-35.31
362.904	-173.72
363.112	52.43
363.32	1.95
363.527	-93.04
363.735	-41.31
363.943	53.49
364.15	21.55
364.358	-43.09
364.565	70.19
364.773	53.11
364.98	-118.37
365.188	7.99
365.395	149.13
365.603	-15.93
365.81	23.93
366.018	-48.3
366.225	40.87
366.433	-5.71
366.64	102.52
366.848	18.63
367.055	-44.83
367.263	36.47
367.47	30.01
367.677	46.84
367.885	-52.99
368.092	24.88
368.299	-13.24
368.507	60.85
368.714	657.52
368.921	350.39
369.129	97.48
369.336	-32.17
369.543	72.79
369.751	-28.63
369.958	-117.94
370.165	43.23
370.372	-2.44
370.579	3.32
370.787	-11.89
370.994	86.23
371.201	-78.2
371.408	63.92
371.615	52.41
371.822	-89.98
372.029	220
372.237	-184.57
372.444	-52.43
372.651	56.38
372.858	-17.89
373.065	38.38
373.272	254.99
373.479	1362.07
373.686	-10.9
373.893	-500
374.1	154.55
374.307	-258.27
374.514	-62.75
374.721	-35.39
374.928	700
375.135	-113.04
375.341	2860
375.548	14.29
375.755	-101.17
375.962	34.61
376.169	-44.73
376.376	-72.47
376.583	-15.74
376.789	79.84
376.996	35.42
377.203	-103.21
377.41	20.34
377.617	-30.07
377.823	90.37
378.03	80.65
378.237	29.77
378.443	-191.43
378.65	586.79
378.857	-43.91
379.063	274.68
379.27	-280.87
379.477	88.56
379.683	-104.36
379.89	38.28
380.097	23.68
380.303	37.17
380.51	-25.5
380.716	45.9
380.923	-112.6
381.129	42.56
381.336	66.93
381.542	65.57
381.749	42.8
381.955	65.54
382.162	26.65
382.368	101.3
382.575	-20.84
382.781	-996.55
382.988	-54.88
383.194	-67.84
383.4	-65.89
383.607	43.69
383.813	-57.2
384.02	-27.75
384.226	-14.73
384.432	-15.17
384.639	40.77
384.845	153.16
385.051	-46.44
385.257	55.69
385.464	146.46
385.67	74.45
385.876	192.01
386.082	-64.75
386.289	32.7
386.495	40.95
386.701	-183.39
386.907	-5.88
387.113	46.04
387.319	34.8
387.526	-97.39
387.732	19.69
387.938	172
388.144	-103.48
388.35	91.79
388.556	1.91
388.762	65.29
388.968	951.16
389.174	9.14
389.38	134.99
389.586	-7.73
389.792	-29.16
389.998	5.4
390.204	-83.67
390.41	42.83
390.616	116.82
390.822	-51.4
391.028	39.81
391.234	54.79
391.439	-430.1
391.645	13.14
391.851	53.67
392.057	135.56
392.263	58.72
392.469	-80.99
392.674	7.82
392.88	8.29
393.086	38.92
393.292	39.67
393.498	-179.56
393.703	-10.85
393.909	-4.32
394.115	83.78
394.32	48.19
394.526	4.51
394.732	51.3
394.937	70.55
395.143	-116.19
395.349	-17.93
395.554	-391.46
395.76	51.72
395.965	-71.96
396.171	23
396.377	2.54
396.582	27.07
396.788	11.13
396.993	21.99
397.199	-15.2
397.404	63.84
397.61	-26.91
397.815	-44.09
398.021	-55.07
398.226	-9.61
398.431	24.03
398.637	33.19
398.842	7.53
399.048	14.29
399.253	30.46
399.458	-8.36
399.664	-30.13
399.869	28.99
400.074	22.59
400.28	5.76
400.485	-25.24
400.69	-1.35
400.896	11.21
401.101	-26.25
401.306	-21.65
401.511	4.21
401.716	19.72
401.922	22.5
402.127	-16.76
402.332	5.04
402.537	12.25
402.742	19.34
402.947	54.91
403.153	-8.61
403.358	-10.92
403.563	-3.97
403.768	27.67
403.973	2.12
404.178	21.68
404.383	-15.85
404.588	2.45
404.793	-4.63
404.998	-3.09
405.203	-3.91
405.408	-17.84
405.613	7.04
405.818	6.14
406.023	-0.6
406.228	-17.5
406.433	2.27
406.638	0.31
406.842	10.93
407.047	9.98
407.252	-8.19
407.457	16
407.662	6.58
407.867	6.79
408.071	4.92
408.276	2.65
408.481	3.85
408.686	11.46
408.891	0.41
409.095	2.14
409.3	-3.32
409.505	3.21
409.709	1.53
409.914	6.75
410.119	4.66
410.323	-4.07
410.528	-2.57
410.733	4.04
410.937	-3.97
411.142	3.69
411.346	4.2
411.551	5.82
411.756	0.71
411.96	5.27
412.165	-4.8
412.369	-0.21
412.574	-0.09
412.778	4.24
412.983	1.6
413.187	3.21
413.392	-1.8
413.596	5.9
413.8	2.73
414.005	4.52
414.209	1.83
414.414	1.6
414.618	-0.5
414.822	1.28
415.027	2.14
415.231	2.87
415.435	3.4
415.64	4.12
415.844	2.31
416.048	5.75
416.252	1.9
416.457	2.75
416.661	3.39
416.865	1.42
417.069	1.76
417.274	1.1
417.478	2.24
417.682	1.65
417.886	0.09
418.09	3.33
418.294	3.76
418.498	3.65
418.702	4.58
418.907	0.63
419.111	0.16
419.315	1.82
419.519	2.74
419.723	0.3
419.927	1.18
420.131	4.13
420.335	1.4
420.539	0.34
420.743	5.07
420.947	0.44
421.151	1.06
421.355	1.07
421.558	2.7
421.762	1.73
421.966	2.59
422.17	2.02
422.374	3.11
422.578	0.62
422.782	3.14
422.985	2.4
423.189	3.06
423.393	2.53
423.597	1.39
423.801	2.31
424.004	2.54
424.208	1.21
424.412	1.04
424.615	2.88
424.819	2.61
425.023	1.67
425.226	2.01
425.43	3.45
425.634	2.26
425.837	1.5
426.041	2.05
426.245	2.26
426.448	1.62
426.652	2.19
426.855	1.46
427.059	1.05
427.262	2.14
427.466	1.2
427.669	2.02
427.873	1.87
428.076	1.84
428.28	1.52
428.483	1.13
428.687	1.56
428.89	2.27
429.094	1.56
429.297	1.41
429.5	1.94
429.704	2.29
429.907	2.43
430.11	2.35
430.314	2.25
430.517	2.03
430.72	2.42
430.924	2.26
431.127	1.52
431.33	2.21
431.533	2.47
431.737	1.88
431.94	1.43
432.143	2.12
432.346	1.94
432.549	1.73
432.752	2.17
432.956	2.24
433.159	1.16
433.362	1.28
433.565	1.65
433.768	1.85
433.971	1.36
434.174	1.74
434.377	1.96
434.58	1.54
434.783	1.54
434.986	2.21
435.189	2
435.392	1.92
435.595	2.17
435.798	1.71
436.001	2.81
436.204	2.34
436.407	1.99
436.61	2
436.813	2.12
437.016	2.27
437.219	1.72
437.421	1.72
437.624	2.1
437.827	1.87
438.03	2.06
438.233	1.47
438.435	1.76
438.638	2.17
438.841	2.14
439.044	1.91
439.246	1.79
439.449	1.88
439.652	1.91
439.854	2.27
440.057	2.02
440.26	1.9
440.462	1.78
440.665	1.73
440.868	1.98
441.07	2.02
441.273	2.04
441.475	1.81
441.678	1.89
441.88	1.89
442.083	1.75
442.286	1.94
442.488	1.77
442.69	2.01
442.893	1.95
443.095	1.87
443.298	2.12
443.5	1.93
443.703	1.96
443.905	1.95
444.108	2.06
444.31	1.92
444.512	2.01
444.715	1.95
444.917	1.71
445.119	1.97
445.322	1.59
445.524	2.23
445.726	1.9
445.928	1.81
446.131	2.23
446.333	1.96
446.535	1.78
446.737	1.94
446.94	2.38
447.142	1.86
447.344	2.11
447.546	2.07
447.748	1.98
447.95	1.87
448.152	2.03
448.354	2.01
448.557	2.27
448.759	1.97
448.961	1.95
449.163	2.07
449.365	1.9
449.567	2.09
449.769	1.99
449.971	1.81
450.173	2.06
450.375	1.85
450.577	1.8
450.779	1.82
450.981	1.94
451.182	1.8
451.384	1.67
451.586	2.28
451.788	1.74
451.99	2.02
452.192	1.76
452.394	2.38
452.595	2.44
452.797	2.16
452.999	2.26
453.201	1.95
453.402	1.97
453.604	2.19
453.806	1.73
454.008	1.63
454.209	1.95
454.411	2.35
454.613	1.95
454.814	2.08
455.016	2.42
455.218	2.18
455.419	2.12
455.621	2.26
455.822	1.92
456.024	1.86
456.225	2.56
456.427	1.86
456.629	1.68
456.83	1.75
457.032	2.48
457.233	1.59
457.435	1.95
457.636	2.19
457.837	2.14
458.039	2.17
458.24	2.48
458.442	2.36
458.643	1.51
458.844	2.18
459.046	1.67
459.247	2.51
459.448	2
459.65	1.73
459.851	2.41
460.052	2.24
460.254	2.5
460.455	1.94
460.656	2.34
460.857	1.91
461.059	1.19
461.26	1.86
461.461	1.66
461.662	1.94
461.863	2.2
462.065	1.82
462.266	2.04
462.467	1.62
462.668	1.59
462.869	2.78
463.07	2.24
463.271	2.08
463.472	1.07
463.673	1.64
463.874	1.37
464.075	2.2
464.276	2.39
464.477	2.51
464.678	1.92
464.879	2.06
465.08	2.26
465.281	2.41
465.482	1.35
465.683	0.96
465.884	1.76
466.085	2.04
466.285	1.72
466.486	2.47
466.687	2.99
466.888	2.55
467.089	2.21
467.29	1.9
467.49	2.21
467.691	2.72
467.892	0.78
468.093	1.81
468.293	1.56
468.494	1.98
468.695	1.81
468.895	2.09
469.096	0.74
469.297	2.05
469.497	1.68
469.698	3.21
469.898	1.37
470.099	2.7
470.3	3.05
470.5	0.68
470.701	1.89
470.901	2.98
471.102	2.95
471.302	1.44
471.503	2.2
471.703	2.3
471.904	2.25
472.104	2.38
472.305	2.16
472.505	3.61
472.705	2.4
472.906	1.49
473.106	2.35
473.306	2.75
473.507	2.96
473.707	2.09
473.907	3.28
474.108	-0.02
474.308	2.74
474.508	2.65
474.709	3.14
474.909	2.07
475.109	1.25
475.309	1.87
475.51	0.58
475.71	2.28
475.91	2.11
476.11	1.06
476.31	2.05
476.51	2.05
476.71	1.39
476.911	2.62
477.111	1.46
477.311	1.08
477.511	1.31
477.711	1.64
477.911	1.11
478.111	3.64
478.311	0.37
478.511	2.89
478.711	2.46
478.911	1.95
479.111	1.13
479.311	1.59
479.511	2.93
479.711	0.82
479.91	-0.22
480.11	4.28
480.31	2.67
480.51	3.96
480.71	1.75
480.91	2.47
481.109	3.03
481.309	1.29
481.509	2.12
481.709	3.48
481.909	2.15
482.108	0.84
482.308	0.9
482.508	3.07
482.707	3
482.907	0.26
483.107	1.87
483.306	2.32
483.506	2.57
483.706	2.53
483.905	1.42
484.105	2.57
484.304	2.42
484.504	1.71
484.704	3.91
484.903	2.13
485.103	3
485.302	1.47
485.502	2.06
485.701	3.29
485.901	2.2
486.1	2.11
486.299	2.42
486.499	2.24
486.698	3.15
486.898	2.76
487.097	1.12
487.296	1.87
487.496	1.32
487.695	0.84
487.894	1.32
488.094	1.6
488.293	2.69
488.492	1.87
488.692	1.12
488.891	2.26
489.09	2.61
489.289	1.05
489.489	0.8
489.688	1.54
489.887	2.14
490.086	1.67
490.285	1.54
490.484	2.07
490.683	2.69
490.883	2.54
491.082	1.71
491.281	1.67
491.48	1.86
491.679	2.54
491.878	3.34
492.077	2.06
492.276	2.5
492.475	1.98
492.674	0.78
492.873	2.58
493.072	1.3
493.271	2.21
493.47	1.65
493.669	2.11
493.867	1.81
494.066	2.77
494.265	3.3
494.464	2.96
494.663	0.93
494.862	1.66
495.06	0.86
495.259	0.75
495.458	1.75
495.657	2.1
495.856	1.75
496.054	2.35
496.253	0.64
496.452	1.27
496.65	1.45
496.849	1.55
497.048	1.77
497.246	1.56
497.445	1.61
497.644	1.63
497.842	1.86
498.041	1.87
498.239	1.79
498.438	1.39
498.636	2.47
498.835	2.21
499.034	2.38
499.232	1.16
499.431	0.98
499.629	1.05
499.827	2.43
500.026	1.58
500.224	1.69
500.423	1.2
500.621	2
500.82	2.06
501.018	2.45
501.216	1.3
501.415	2.46
501.613	2.21
501.811	2.31
502.01	2.35
