181.954	98.38
182.172	98.38
182.39	98.38
182.608	900
182.826	636.26
183.043	-131.49
183.261	151.23
183.479	199.71
183.697	2311.76
183.914	-100.81
184.132	463.64
184.35	162.78
184.567	44.79
184.785	-66.37
185.003	30.08
185.22	137.77
185.438	-9.79
185.656	73.87
185.873	-336.92
186.091	28.67
186.309	-341.38
186.526	-191.4
186.744	-25.4
186.961	6.15
187.179	-163.51
187.396	44.17
187.614	-392.31
187.831	-17340
188.049	-174.85
188.266	38.38
188.484	416.42
188.701	247.57
188.919	131.53
189.136	80.05
189.354	269.88
189.571	92.42
189.789	59.2
190.006	151.7
190.223	-79.46
190.441	61.37
190.658	-3557.14
190.876	35.41
191.093	135.16
191.31	69.23
191.528	48.48
191.745	-57.11
191.962	91.93
192.179	-63.93
192.397	-61.94
192.614	3.5
192.831	69.02
193.049	91.76
193.266	876.7
193.483	-19.94
193.7	-706.15
193.917	83.91
194.135	166.19
194.352	5.79
194.569	90.26
194.786	285.75
195.003	62.53
195.221	80.9
195.438	183.39
195.655	25.63
195.872	114.92
196.089	42.56
196.306	84
196.523	166.46
196.74	-104.08
196.957	39.7
197.174	-31.98
197.391	167.32
197.608	50.95
197.825	822.58
198.042	38.51
198.259	-341.38
198.476	276.29
198.693	-2220
198.91	-145.49
199.127	22.39
199.344	190.69
199.561	74.57
199.778	49.94
199.995	452.24
200.212	113.79
200.429	183.41
200.646	-148.1
200.862	468.54
201.079	21
201.296	113.25
201.513	37.86
201.73	249.08
201.947	158.56
202.163	-18.64
202.38	53.76
202.597	322.46
202.814	-35.59
203.03	660
203.247	-125.13
203.464	57.93
203.681	-284.42
203.897	86.28
204.114	266.04
204.331	99.33
204.547	286.05
204.764	149.73
204.981	1252.94
205.197	180
205.414	200.53
205.63	-672.41
205.847	79.9
206.064	660
206.28	13.9
206.497	110.92
206.713	229.06
206.93	-24.08
207.146	149.7
207.363	936.92
207.579	69.23
207.796	-98.23
208.012	-89.59
208.229	76.12
208.445	-2.45
208.662	145.71
208.878	91.36
209.095	2029.41
209.311	21.01
209.528	3814.29
209.744	116.99
209.96	57.62
210.177	247.57
210.393	89.58
210.609	5700
210.826	82.82
211.042	399.13
211.258	828.36
211.475	72.19
211.691	-29.82
211.907	292.41
212.124	48.97
212.34	303.43
212.556	31.62
212.772	29.67
212.989	-5.96
213.205	18.82
213.421	-101.01
213.637	523.88
213.853	-75.88
214.069	-552.63
214.286	-2.62
214.502	-174.63
214.718	98.75
214.934	240.51
215.15	42.3
215.366	57.84
215.582	-32.86
215.798	131.08
216.015	99.25
216.231	-66.49
216.447	37.92
216.663	33.5
216.879	152.26
217.095	-122.82
217.311	-232.08
217.527	175.72
217.743	-195.15
217.959	-390.57
218.175	48.76
218.391	278.42
218.606	-121.71
218.822	-122.61
219.038	52.94
219.254	121.89
219.47	93.05
219.686	428.09
219.902	132.97
220.118	28.95
220.334	-17.81
220.549	-115.59
220.765	83.54
220.981	-26.2
221.197	36.54
221.413	-89.01
221.628	505.06
221.844	718.87
222.06	-241.75
222.276	27.27
222.491	109.81
222.707	-36.39
222.923	-493.29
223.139	28.14
223.354	-2.23
223.57	87.4
223.786	58.85
224.001	-35.91
224.217	221.28
224.432	-15.61
224.648	272.79
224.864	41.2
225.079	452.24
225.295	-46.9
225.51	309.73
225.726	126.07
225.942	128.84
226.157	11.32
226.373	16.6
226.588	3.16
226.804	-742.11
227.019	61.81
227.235	58.21
227.45	92.85
227.665	-8700
227.881	654.33
228.096	148.7
228.312	-46.9
228.527	81.56
228.743	186.86
228.958	-13.12
229.173	-60
229.389	115.93
229.604	10.81
229.819	69.48
230.035	-96.47
230.25	-13.12
230.465	113.62
230.681	-108.47
230.896	18.5
231.111	66.43
231.327	80.06
231.542	4740
231.757	39.03
231.972	30.74
232.187	195.32
232.403	-2005.26
232.618	110.85
232.833	22.11
233.048	-125.45
233.263	28.11
233.478	263.48
233.694	620.93
233.909	1287.1
234.124	171.08
234.339	-39.33
234.554	113.79
234.769	19.55
234.984	6.73
235.199	79.97
235.414	-735.4
235.629	-330.38
235.844	56.35
236.059	58.23
236.274	196.68
236.489	-190.91
236.704	74.54
236.919	98.83
237.134	84.8
237.349	6.16
237.564	99.56
237.779	38.79
237.994	98.3
238.209	48.02
238.424	163.8
238.639	39.66
238.853	108.55
239.068	193.05
239.283	29.91
239.498	152.77
239.713	57.67
239.928	68.87
240.142	15.79
240.357	4.09
240.572	119.15
240.787	-18.8
241.001	-172.34
241.216	52.37
241.431	122.78
241.646	151.57
241.86	65.92
242.075	620.93
242.29	-3.76
242.504	-36.62
242.719	154.66
242.934	465.35
243.148	66.29
243.363	11.62
243.577	-300
243.792	171.26
244.007	46.26
244.221	-580.52
244.436	559.7
244.65	-27.61
244.865	154.98
245.079	297.31
245.294	-282.73
245.508	-35.41
245.723	4.23
245.937	451.65
246.152	47.43
246.366	74.61
246.581	45.62
246.795	-285.28
247.01	102.11
247.224	8.26
247.438	37.24
247.653	1.44
247.867	166.48
248.081	62.22
248.296	21.95
248.51	72.85
248.724	97.8
248.939	58.21
249.153	184.9
249.367	72.21
249.582	13.9
249.796	-222.08
250.01	-260.26
250.224	70.27
250.439	75.21
250.653	-11.85
250.867	86.96
251.081	-129.38
251.295	-34.99
251.51	-29.36
251.724	-15.11
251.938	79.18
252.152	-229.93
252.366	100.97
