181.954	-14.98
182.172	-14.98
182.39	-14.98
182.608	8420
182.826	12.09
183.043	-46.38
183.261	61.85
183.479	155.13
183.697	147.06
183.914	77.33
184.132	204.81
184.35	80.27
184.567	107.89
184.785	-137.17
185.003	37.28
185.22	113.73
185.438	85.41
185.656	-109.05
185.873	370.77
186.091	73.2
186.309	955.17
186.526	136.2
186.744	46.91
186.961	-22.1
187.179	118.96
187.396	13.58
187.614	-183.08
187.831	3860
188.049	-192.02
188.266	60.94
188.484	52.24
188.701	150.49
188.919	85.02
189.136	242.64
189.354	-93.05
189.571	-97.16
189.789	76.94
190.006	73.51
190.223	-116.22
190.441	57.81
190.658	-3785.71
190.876	138.53
191.093	-436.26
191.31	35.1
191.528	53.16
191.745	35.87
191.962	75.05
192.179	59.34
192.397	9.31
192.614	23.74
192.831	-153.3
193.049	77.81
193.266	-315.53
193.483	101.18
193.7	536.92
193.917	-4.57
194.135	163.31
194.352	-125.48
194.569	20.93
194.786	36.07
195.003	-19.91
195.221	38.58
195.438	50.53
195.655	174.37
195.872	28.14
196.089	102.8
196.306	-15.37
196.523	-52.98
196.74	357.96
196.957	49.83
197.174	311.17
197.391	77.3
197.608	56.59
197.825	-351.61
198.042	30.27
198.259	706.9
198.476	51.37
198.693	4580
198.91	-174.68
199.127	70.15
199.344	-117
199.561	201.73
199.778	29.39
199.995	-950.75
200.212	1410.34
200.429	-91.47
200.646	-487.34
200.862	446.07
201.079	-5.75
201.296	-72.19
201.513	138.83
201.73	-274.91
201.947	145.66
202.163	4.61
202.38	7.51
202.597	294.65
202.814	-20.68
203.03	4340
203.247	-42.71
203.464	-48.37
203.681	141.56
203.897	6.07
204.114	296.23
204.331	94.62
204.547	-504.65
204.764	63.44
204.981	-1758.82
205.197	295.74
205.414	82.89
205.63	127.59
205.847	102.01
206.064	-416.36
206.28	-62.4
206.497	-86.6
206.713	71.94
206.93	-46.64
207.146	88.78
207.363	-496.92
207.579	-620.88
207.796	75.22
208.012	-62.19
208.229	-359.7
208.445	-10.08
208.662	9.92
208.878	-41.68
209.095	1982.35
209.311	54.99
209.528	3071.43
209.744	-55.98
209.96	-223.18
210.177	-140.78
210.393	2.14
210.609	6500
210.826	-265.64
211.042	103.48
211.258	464.18
211.475	-237.97
211.691	-4.43
211.907	-335.44
212.124	51.97
212.34	116
212.556	-22.72
212.772	-396.7
212.989	-56.29
213.205	-53.51
213.421	-72.86
213.637	-216.42
213.853	107.78
214.069	2205.26
214.286	-7.29
214.502	213.43
214.718	-120.69
214.934	61.47
215.15	86.89
215.366	28.02
215.582	101.41
215.798	58.02
216.015	24.49
216.231	110.81
216.447	37.42
216.663	23.57
216.879	-24.62
217.095	355.03
217.311	137.74
217.527	125.84
217.743	-24.27
217.959	-1266.04
218.175	13.58
218.391	180.58
218.606	6.29
218.822	-73.91
219.038	-90.37
219.254	148.84
219.47	-27.05
219.686	810.11
219.902	93.16
220.118	25.03
220.334	-14.09
220.549	80.4
220.765	29.3
220.981	-44.23
221.197	-41.68
221.413	249.45
221.628	378.48
221.844	1066.04
222.06	162.14
222.276	-2.23
222.491	54.47
222.707	338.69
222.923	-216.78
223.139	143.24
223.354	26.55
223.57	178.74
223.786	59.7
224.001	-111.58
224.217	-14.29
224.432	97.69
224.648	80.13
224.864	-98.55
225.079	-395.52
225.295	-71.71
225.51	266.49
225.726	-31.05
225.942	56.11
226.157	73.87
226.373	-0.43
226.588	9.89
226.804	-2973.68
227.019	83.92
227.235	-15.27
227.45	112.1
227.665	11060
227.881	46.46
228.096	113.91
228.312	-53.85
228.527	137.52
228.743	-89.71
228.958	-10.79
229.173	-533.04
229.389	2.58
229.604	-61.92
229.819	25.89
230.035	-182.69
230.25	-73.76
230.465	-107.66
230.681	-137.13
230.896	22.24
231.111	39.8
231.327	74.19
231.542	2900
231.757	116.36
231.972	-63.96
232.187	168.09
232.403	-763.16
232.618	40.34
232.833	55.6
233.048	-525.45
233.263	-11.66
233.478	-146.96
233.694	-867.44
233.909	422.58
234.124	58
234.339	-58.9
234.554	2444.83
234.769	109.07
234.984	-188.79
235.199	98.71
235.414	-190.27
235.629	-381.01
235.844	-4.47
236.059	43.7
236.274	-22.05
236.489	-109.4
236.704	98.36
236.919	80.17
237.134	56.2
237.349	137.54
237.564	31.23
237.779	-63.59
237.994	35.32
238.209	112.04
238.424	-111.04
238.639	89.42
238.853	-0.15
239.068	28.7
239.283	-58.31
239.498	-19.26
239.713	-0.22
239.928	7
240.142	-56.94
240.357	65.12
240.572	-71.27
240.787	176.29
241.001	25.11
241.216	18.06
241.431	376.16
241.646	44.83
241.86	-274.89
242.075	-1034.88
242.29	36.31
242.504	-9
242.719	432.92
242.934	-104.72
243.148	51.71
243.363	-13.9
243.577	311.24
243.792	72.47
244.007	80.46
244.221	593.51
244.436	-431.34
244.65	43.56
244.865	-23.22
245.079	-65.02
245.294	-441.01
245.508	42.98
245.723	50.42
245.937	-528.57
246.152	-74.13
246.366	102.74
246.581	-43.11
246.795	-273.01
247.01	-95.25
247.224	26.61
247.438	-154.8
247.653	43.79
247.867	63.94
248.081	51.54
248.296	587.8
248.51	71.16
248.724	1.51
248.939	-341.79
249.153	181.63
249.367	-42.81
249.582	58.58
249.796	375.32
250.01	-469.54
250.224	30.86
250.439	-71.27
250.653	142.55
250.867	-28.99
251.081	84.83
251.295	14.77
251.51	-97.45
251.724	-35.25
251.938	183.27
252.152	88.32
252.366	104.84
252.58	216.36
252.794	94.05
253.008	269.54
253.223	-34.81
253.437	22.26
253.651	12.46
253.865	89.29
254.079	-85.09
254.293	-31.46
254.507	-23.64
254.721	32.51
254.935	183.52
255.149	185.41
255.363	98.86
255.577	242.28
255.791	-24.75
256.005	139.26
256.218	-12.74
256.432	-3.32
256.646	-55.75
256.86	-44.23
257.074	15.06
257.288	5540
257.502	104.4
257.716	-28.4
257.929	3.32
258.143	27.2
258.357	-97.88
258.571	-44.65
258.785	32.51
258.998	-19.18
259.212	125.16
259.426	-161.88
259.64	138.67
259.853	7.21
260.067	64.4
260.281	107.48
260.494	-26.27
260.708	440.59
260.922	21.97
261.135	52.77
261.349	-48.57
261.563	115.42
261.776	-770.59
261.99	4.03
262.203	41.13
262.417	-280.21
262.63	-41.02
262.844	216.85
263.058	198.98
263.271	29.11
263.485	82.61
263.698	85.95
263.912	-214.89
264.125	-22.95
264.339	-123.62
264.552	93.96
264.765	-428.7
264.979	-49.22
265.192	74.93
265.406	-72.79
265.619	193.11
265.832	40.15
266.046	-69.72
266.259	76.95
266.473	-1164.52
266.686	61.58
266.899	18.91
267.113	9860
267.326	-85.16
267.539	13.67
267.752	45.67
267.966	46.96
268.179	39.48
268.392	-8.58
268.605	-29.13
268.819	77.49
269.032	10.9
269.245	961.54
269.458	26.2
269.671	-213.92
269.885	39.69
270.098	-34.24
270.311	-396.2
270.524	34.66
270.737	-95.4
270.95	-159.6
271.163	74.8
271.376	577.42
271.589	89.87
271.802	67.58
272.016	-55.05
272.229	83.52
272.442	28.74
272.655	-18.36
272.868	56.8
273.081	284.27
273.294	22.24
273.506	3.89
273.719	45.11
273.932	17.63
274.145	-9580
274.358	37.73
274.571	86.55
274.784	839.62
274.997	54.89
275.21	67.13
275.423	-69.02
275.635	276.88
275.848	20
276.061	47.02
276.274	30.43
276.487	30.43
276.699	-140.2
276.912	18.16
277.125	270.21
277.338	-44.31
277.55	11.19
277.763	-78.31
277.976	156.11
278.189	-278.02
278.401	-71.6
278.614	682.4
278.827	-4.93
279.039	128.17
279.252	-43.81
279.464	-162.92
279.677	61.87
279.89	-37.67
280.102	-115.08
280.315	1231.71
280.527	-2594.74
280.74	-1651.72
280.952	-58.07
281.165	-0.14
281.377	34.23
281.59	-45.45
281.802	62.68
282.015	-0.24
282.227	121.92
282.44	206.47
282.652	405.62
282.865	-85.78
283.077	173.25
283.29	67.89
283.502	15.6
283.714	-74.41
283.927	16.18
284.139	-226.18
284.351	-18.67
284.564	365.24
284.776	183.85
284.988	-59.72
285.201	70.15
285.413	56.29
285.625	13.51
285.838	-16.64
286.05	56.04
286.262	70.48
286.474	93.96
286.686	40.46
286.899	-215.7
287.111	44.2
287.323	-46.1
287.535	345.54
287.747	8.23
287.959	41.22
288.172	-896.36
288.384	14.07
288.596	-2.96
288.808	500
289.02	884.91
289.232	59.31
289.444	-4.29
289.656	-125.41
289.868	-80.56
290.08	-7.98
290.292	-102.55
290.504	-34.45
290.716	12.45
290.928	17.53
291.14	248.84
291.352	-78.92
291.564	1700
291.776	127.93
291.988	-169.94
292.2	-245.02
292.412	39.46
292.624	-78.36
292.835	392.54
293.047	-79.68
293.259	-86.83
293.471	114.48
293.683	529.27
293.895	52.36
294.106	-11.96
294.318	-10.05
294.53	32.01
294.742	706.9
294.953	-53.51
295.165	78.11
295.377	118.69
295.589	-12.78
295.8	63.86
296.012	86.82
296.224	-45.45
296.435	146.49
296.647	-93.36
296.858	232.37
297.07	-35.38
297.282	-30.02
297.493	2.26
297.705	-130.86
297.916	-49.64
298.128	-68.94
298.34	29.16
298.551	-63.22
298.763	-13.17
298.974	70.21
299.186	-16.64
299.397	-31.78
299.609	-1512.9
299.82	178.12
300.031	44.87
300.243	373.68
300.454	73.01
300.666	60.7
300.877	272.51
301.089	280.43
301.3	-16.64
301.511	80.69
301.723	-13.53
301.934	-73.13
302.145	-196.07
302.357	139.66
302.568	39.2
302.779	9.36
302.99	85.65
303.202	18.4
303.413	42.07
303.624	-24.75
303.835	-133.96
304.047	-165.59
304.258	-39.03
304.469	47.09
304.68	-11.59
304.891	60.98
305.103	78.38
305.314	102.03
305.525	1014.29
305.736	-85.83
305.947	27.44
306.158	2052.94
306.369	46.9
306.58	-56.38
306.791	287.54
307.002	69.12
307.213	-94.13
307.424	-8.83
307.636	61.85
307.846	56.11
308.057	-210.68
308.268	-19.18
308.479	-47.02
308.69	6.46
308.901	54.48
309.112	-867.44
309.323	-40.13
309.534	-153.28
309.745	38.06
309.956	47.88
310.167	-66.72
310.377	61.95
310.588	38.46
310.799	-24.7
311.01	-145.1
311.221	-35.09
311.432	58.43
311.642	-91.16
311.853	-16.09
312.064	1037.93
312.275	165.43
312.485	112.53
312.696	17.77
312.907	65.83
313.117	30.2
313.328	125.94
313.539	54.99
313.749	-0.25
313.96	-357.14
314.171	80.05
314.381	-32.49
314.592	102.69
314.802	6.26
315.013	45.5
315.224	30.05
315.434	-1268.42
315.645	5540
315.855	97.82
316.066	-39.33
316.276	-140.28
316.487	470.73
316.697	32.01
316.908	69.35
317.118	-22.05
317.329	57.18
317.539	11.07
317.749	345.49
317.96	-897.01
318.17	-106.48
318.381	394.51
