501.018	3.29
501.216	1.82
501.415	2.64
501.613	2.12
501.811	2.95
502.01	2.24
502.208	1.33
502.406	2.77
502.604	3.07
502.803	1.55
503.001	2.83
503.199	1.6
503.397	1.48
503.595	1.97
503.794	1.75
503.992	1.57
504.19	2.13
504.388	1.95
504.586	1.74
504.784	1.3
504.982	1.98
505.18	1.82
505.378	1.97
505.576	2.3
505.774	2.68
505.972	2
506.17	2.38
506.368	2.83
506.566	2.03
506.764	2.16
506.962	2.57
507.16	2.59
507.358	1.63
507.556	2.06
507.754	2.25
507.952	2.32
508.15	1.66
508.347	1.41
508.545	2.11
508.743	1.72
508.941	1.9
509.139	2.73
509.336	2.03
509.534	2.57
509.732	2.24
509.93	2.27
510.127	2.27
510.325	1.89
510.523	2.23
510.72	2.07
510.918	2.19
511.116	2.27
511.313	1.49
511.511	2.34
511.708	1.8
511.906	2.47
512.104	2.21
512.301	2.56
512.499	2.27
512.696	1.73
512.894	1.98
513.091	2.18
513.289	2.04
513.486	2.12
513.683	1.91
513.881	2.07
514.078	2.53
514.276	2.4
514.473	2.1
514.67	2.41
514.868	2.36
515.065	2.31
515.262	2.87
515.46	2.08
515.657	2.31
515.854	1.88
516.052	1.95
516.249	2.41
516.446	2.32
516.643	1.81
516.84	2.14
517.038	1.98
517.235	2.1
517.432	2.67
517.629	2.37
517.826	2.23
518.023	2.42
518.221	2.46
518.418	2.52
518.615	2.13
518.812	2.09
519.009	2.05
519.206	2.34
519.403	2.34
519.6	2.15
519.797	2.46
519.994	2.08
520.191	2.31
520.388	1.97
520.585	2.72
520.782	2.43
520.978	2.23
521.175	2.4
521.372	2.2
521.569	2.46
521.766	1.95
521.963	1.92
522.159	2.5
522.356	2.38
522.553	2.47
522.75	2.49
522.947	2.3
523.143	2.34
523.34	2.7
523.537	2.78
523.733	2.43
523.93	2.33
524.127	2.48
524.323	2.36
524.52	2.31
524.717	2.38
524.913	2.65
525.11	2.19
525.306	2.71
525.503	2.48
525.7	2.42
525.896	2.17
526.093	2.58
526.289	2.75
526.486	2.5
526.682	2.17
526.878	2.42
527.075	2.54
527.271	2.58
527.468	2.62
527.664	2.6
527.861	2.66
528.057	2.64
528.253	2.96
528.45	2.6
528.646	2.6
528.842	2.85
529.039	2.3
529.235	2.89
529.431	2.8
529.627	2.3
529.824	2.97
530.02	2.74
530.216	2.71
530.412	3.08
530.608	2.7
530.804	2.93
531.001	3.19
531.197	2.86
531.393	2.53
531.589	2.5
531.785	3.07
531.981	2.63
532.177	2.86
532.373	3.06
532.569	2.78
532.765	2.96
532.961	2.15
533.157	2.53
533.353	2.84
533.549	2.92
533.745	2.69
533.941	2.67
534.137	2.77
534.333	2.46
534.529	2.95
534.725	2.99
534.92	3.07
535.116	2.87
535.312	3.21
535.508	3.1
535.704	2.48
535.899	2.92
536.095	2.61
536.291	2.81
536.487	2.24
536.682	2.94
536.878	2.7
