336.845	9.3
337.054	-401.3
337.263	-4.45
337.473	26.54
337.682	116.29
337.891	47.81
338.1	-200.72
338.309	39.5
338.519	187.93
338.728	-40.32
338.937	-314.17
339.146	92.81
339.355	-515.09
339.564	-1152.63
339.773	10.55
339.983	11.05
340.192	-357.39
340.401	165.94
340.61	112.03
340.819	124.57
341.028	79.67
341.237	-1323.53
341.446	1.68
341.655	-12.66
341.864	-75.36
342.073	-15.69
342.282	-70.12
342.491	67.46
342.699	-49.51
342.908	393.51
343.117	68.87
343.326	66.8
343.535	-92.73
343.744	33.02
343.953	149.14
344.162	57.94
344.37	48.69
344.579	-111.94
344.788	-0.77
344.997	71.29
345.206	202.28
345.414	73.46
345.623	136.16
345.832	33.02
346.041	293.91
346.249	23.7
346.458	26.66
346.667	103.7
346.875	104.04
347.084	72.22
347.293	113.39
347.501	-120.85
347.71	-4.74
347.918	43.17
348.127	-280.22
348.336	-653.64
348.544	127.52
348.753	-94.03
348.961	10.2
349.17	147.1
349.378	-39.33
349.587	29.03
349.795	-26.21
350.004	613.85
350.212	90.59
350.421	554.87
350.629	67.98
350.838	54.65
351.046	150.37
351.254	52.2
351.463	-29.77
351.671	-1784.21
351.879	112.05
352.088	49.01
352.296	289.38
352.504	173.19
352.713	57.09
352.921	-333.07
353.129	-202.67
353.338	-42.86
353.546	-63.55
353.754	-60.74
353.962	69.74
354.171	71.85
354.379	-1910.53
354.587	55.53
354.795	-16.61
355.003	10.94
355.212	28.1
355.42	752.83
355.628	39.76
355.836	88.47
356.044	-21.22
356.252	24.8
356.46	66.72
356.668	1204.62
356.876	76.67
357.084	100.31
357.292	43.26
357.5	-34.88
357.708	57.12
357.916	-92.37
358.124	139.07
358.332	-470.15
358.54	256.36
358.748	3.9
358.956	56.37
359.164	37.71
359.372	78.19
359.58	101.44
359.788	65.79
359.996	143.48
360.203	12.79
360.411	14.53
360.619	-206.53
360.827	78.71
361.035	-311.04
361.242	148.68
361.45	-474.68
361.658	265.88
361.866	-18.5
362.073	223.67
362.281	81.3
362.489	35.23
362.697	53.99
362.904	136.86
363.112	158.82
363.32	21.14
363.527	-211.3
363.735	128.57
363.943	43.84
364.15	126.15
364.358	37.88
364.565	92.66
364.773	95.59
364.98	-60.42
365.188	58.96
365.395	82.63
365.603	47.8
365.81	84.34
366.018	5.33
366.225	14.59
366.433	-42.43
366.64	9.65
366.848	79.05
367.055	-49.84
367.263	33.78
367.47	60.82
367.677	254.43
367.885	-21.95
368.092	48.97
368.299	-27.89
368.507	141.81
368.714	151.33
368.921	224.41
369.129	78.46
369.336	56.58
369.543	-16.2
369.751	-56.32
369.958	-281.17
370.165	31.26
370.372	-99.11
370.579	-59.08
370.787	46.18
370.994	8.85
371.201	-43.32
371.408	58.32
371.615	5.13
371.822	12.98
372.029	116.95
372.237	-221.14
372.444	72.97
372.651	-41.2
372.858	53.67
373.065	39.18
373.272	48.34
373.479	-486.21
373.686	-115.17
373.893	43.69
374.1	-216.75
374.307	-330.22
374.514	125.1
374.721	17.39
374.928	3.9
375.135	50.94
375.341	5580
375.548	60.94
375.755	-49.85
375.962	28.38
376.169	-3.51
376.376	163.97
376.583	31.26
376.789	32.94
376.996	51.08
377.203	13.83
377.41	21.68
377.617	93.57
377.823	235.83
378.03	29.03
378.237	65.91
378.443	108
378.65	50.94
378.857	60.89
379.063	634.18
379.27	-273.91
379.477	71.12
379.683	-108.72
379.89	8.59
380.097	48.73
380.303	42.8
380.51	38.02
380.716	77.74
380.923	-77.95
381.129	-0.44
381.336	16.54
381.542	31.33
381.749	39.81
381.955	109.13
382.162	158.12
382.368	-75.81
382.575	-17.34
382.781	217.24
382.988	20.08
383.194	-26.16
383.4	-15.27
383.607	40.87
383.813	246.86
384.02	14.23
384.226	40.44
384.432	-59.78
384.639	22.38
384.845	-429.11
385.051	82.29
385.257	-28.91
385.464	155.68
385.67	109.55
385.876	118.57
386.082	-33.56
386.289	64.82
386.495	-6.2
386.701	6.84
386.907	-65.22
387.113	53.16
387.319	-28.47
387.526	53.75
387.732	-162.99
387.938	520.8
388.144	-159.13
388.35	56.72
388.556	117.97
388.762	71.9
388.968	-593.02
389.174	55.19
389.38	79.7
389.586	10.62
389.792	3.21
389.998	7.13
390.204	-123.32
390.41	72.47
390.616	-7.29
390.822	-70.09
391.028	46.85
391.234	24.28
391.439	-224.27
391.645	33.89
391.851	58.88
392.057	-7.46
392.263	94.22
392.469	41.13
392.674	16.28
392.88	50.87
393.086	-24.79
393.292	-22.49
393.498	12.26
393.703	-4.23
393.909	46.09
394.115	33.71
394.32	-10.89
394.526	24.01
394.732	86.11
394.937	49.37
395.143	76.52
395.349	14.9
395.554	-140.2
395.76	39.49
395.965	5.63
396.171	11.82
396.377	-26.42
396.582	83.04
396.788	-23.25
396.993	133.78
397.199	6.28
397.404	33.25
397.61	-18.4
397.815	62.13
398.021	-32.88
398.226	7.71
398.431	14.06
398.637	14.95
398.842	18.87
399.048	21.92
399.253	28.69
399.458	27.38
399.664	8.66
399.869	-27.43
400.074	6.97
400.28	14.44
400.485	15.49
400.69	7.59
400.896	9.36
401.101	-13.37
401.306	0.56
401.511	10.2
401.716	16.88
401.922	18.06
402.127	-4.78
402.332	19.03
402.537	26.26
402.742	16.89
402.947	47.14
403.153	-2.63
403.358	8.22
403.563	17.91
403.768	19.76
403.973	25.31
404.178	15.88
404.383	2.54
404.588	6.84
404.793	24.09
404.998	15.1
405.203	0.3
405.408	-12.16
405.613	11.27
405.818	10.87
406.023	5.9
406.228	13.06
406.433	10.51
406.638	9.24
406.842	10.39
407.047	10.65
407.252	9.2
407.457	16.41
407.662	6.75
407.867	8.11
408.071	0.16
408.276	5.64
408.481	7.01
408.686	5.26
408.891	5.45
409.095	15.57
409.3	0.48
409.505	9.69
409.709	2.81
409.914	7.34
410.119	3.45
410.323	-2
410.528	-1.86
410.733	7.25
410.937	2.66
411.142	3.24
411.346	5.94
411.551	1.21
411.756	0.67
411.96	8.15
412.165	-3.64
412.369	4.86
412.574	2.1
412.778	7.39
412.983	3.56
413.187	4.83
413.392	-0.56
413.596	4.89
413.8	6.84
414.005	7.2
414.209	3.94
414.414	4.61
414.618	3.17
414.822	2.96
415.027	4.53
415.231	4.78
415.435	6.14
415.64	4.61
415.844	2.72
416.048	5.61
416.252	5.29
416.457	2.62
416.661	3.64
416.865	2.92
417.069	0.19
417.274	0.83
417.478	2.97
417.682	4.05
417.886	4.04
418.09	2.87
418.294	3.14
418.498	3.93
418.702	3.65
418.907	3.3
419.111	1.56
419.315	3.09
419.519	4.4
419.723	2.22
419.927	4.61
420.131	5.33
420.335	0.57
420.539	3.5
420.743	6.15
420.947	1.7
421.151	3.08
421.355	1.21
421.558	4.36
421.762	2.79
421.966	2.86
422.17	2.06
422.374	2.73
422.578	3.3
422.782	3.08
422.985	1.15
423.189	3.4
423.393	1.75
423.597	2.68
423.801	3.46
424.004	2.82
424.208	2.49
424.412	2.73
424.615	3.5
424.819	2.4
425.023	2.71
425.226	3.29
425.43	3.43
425.634	2.52
425.837	1.83
426.041	2.24
426.245	2.6
426.448	2.47
426.652	2.7
426.855	2.21
427.059	1.86
427.262	2.71
427.466	2.12
427.669	2.14
427.873	2.67
428.076	2.4
428.28	3.19
428.483	2.84
428.687	2.22
428.89	2.48
429.094	2.89
429.297	2.34
429.5	3.24
429.704	2.62
429.907	3.1
430.11	2.83
430.314	3.08
430.517	2.37
430.72	2.98
430.924	3.06
431.127	2.82
431.33	2.41
431.533	2.33
431.737	2.88
431.94	2.24
432.143	2.37
432.346	2.25
432.549	2.71
432.752	2.29
432.956	2.84
433.159	2.27
433.362	2.2
433.565	2.25
433.768	2.47
433.971	1.92
434.174	2.62
434.377	2.52
434.58	2.87
434.783	2.21
434.986	2.31
435.189	2.98
435.392	2.29
435.595	3.02
435.798	2.13
436.001	2.41
436.204	2.55
436.407	2.27
436.61	2.73
436.813	2.68
437.016	2.15
437.219	2.28
437.421	2.54
437.624	2.4
437.827	2.31
438.03	2.5
438.233	2.32
438.435	2.53
438.638	2.49
438.841	2.17
439.044	2.76
439.246	2.37
439.449	2.08
439.652	2.49
439.854	2.33
440.057	2.41
440.26	2.28
440.462	2.26
440.665	2.33
440.868	2.34
441.07	2.55
441.273	2.75
441.475	2.4
441.678	2.45
441.88	2.44
442.083	1.98
442.286	2.47
442.488	2.28
442.69	2.35
442.893	2.34
443.095	2.14
443.298	2.27
443.5	2.31
443.703	2.29
443.905	2.27
444.108	2.39
444.31	2.05
444.512	1.97
444.715	2.13
444.917	2.06
445.119	2.38
445.322	2.2
445.524	2.26
445.726	2.12
445.928	2.07
446.131	2.68
446.333	2.2
446.535	2.12
446.737	2.44
446.94	2.59
447.142	2.25
447.344	2.32
447.546	2.25
447.748	2.1
447.95	2.2
448.152	2.27
448.354	2.23
448.557	2.31
448.759	2.4
448.961	2.03
449.163	2.59
449.365	2.4
449.567	2.36
449.769	2.17
449.971	2.42
450.173	2.22
450.375	2.38
450.577	2.18
450.779	2.24
450.981	2.64
451.182	2.26
451.384	2.08
451.586	2.6
451.788	2.16
451.99	2.43
452.192	2.16
452.394	2.77
452.595	2.64
452.797	2.2
452.999	2.43
453.201	2.91
453.402	2.19
453.604	1.67
453.806	2.74
454.008	2.47
454.209	2.39
454.411	2.65
454.613	2.35
454.814	2.3
455.016	2.66
455.218	2.61
455.419	2.95
455.621	2.58
455.822	2.15
456.024	2.38
456.225	2.7
456.427	2.63
456.629	2.07
456.83	2.41
457.032	2.62
457.233	2.33
457.435	1.86
457.636	2.08
457.837	2.21
458.039	1.92
458.24	2.65
458.442	2.84
458.643	2.25
458.844	2.68
459.046	2
459.247	2.92
459.448	2.75
459.65	2.56
459.851	2.62
460.052	2.4
460.254	2.3
460.455	2.8
460.656	2.56
460.857	2.35
461.059	1.76
461.26	2.18
461.461	2.47
461.662	2.65
461.863	2.79
462.065	3.19
462.266	2.24
462.467	2.76
462.668	2.24
462.869	2.93
463.07	2.74
463.271	2.49
463.472	2.21
463.673	2.6
463.874	2.58
464.075	2.71
464.276	2.68
464.477	2.7
464.678	3.36
464.879	2.69
465.08	1.94
465.281	3.27
465.482	2.19
465.683	2.45
465.884	2.32
466.085	2.68
466.285	2.13
466.486	3.71
466.687	3.02
466.888	3.23
467.089	3.13
467.29	2.87
467.49	2.47
467.691	3.23
467.892	2.74
468.093	2.67
468.293	2.73
468.494	2.29
468.695	2.31
468.895	2.63
469.096	2.76
469.297	2.55
469.497	2.59
469.698	3.05
469.898	1.37
470.099	3.07
470.3	4.11
470.5	3.19
470.701	2.97
470.901	2.81
471.102	3.04
471.302	1.13
471.503	2.93
471.703	4.12
471.904	2.58
472.104	3.08
472.305	2.1
472.505	3.19
472.705	3.05
472.906	3.49
473.106	4.05
473.306	1.87
473.507	3.83
473.707	3.09
473.907	3.94
474.108	1.73
474.308	2.46
474.508	2.21
474.709	3.19
474.909	2.89
475.109	1.51
475.309	2.73
475.51	1.46
475.71	2.77
475.91	4.15
476.11	1.99
476.31	2.18
476.51	2.78
476.71	2.94
476.911	2.64
477.111	0.89
477.311	1.54
477.511	3.36
477.711	2.16
477.911	2.51
478.111	5.66
478.311	2.93
478.511	2.38
478.711	3.67
478.911	3.52
479.111	2.89
479.311	3.65
479.511	4.42
479.711	2.38
479.91	0.96
480.11	4.45
480.31	2.1
480.51	4.89
480.71	3
480.91	3.34
481.109	3.02
481.309	2.67
481.509	0.71
481.709	3.22
481.909	3.32
482.108	1.88
482.308	1.62
482.508	3.03
482.707	3.39
482.907	2.9
483.107	2.92
483.306	2.8
483.506	2.84
483.706	2.36
483.905	2.89
484.105	2.81
484.304	3.93
484.504	1.19
484.704	2.91
484.903	3.33
485.103	3.2
485.302	3.75
485.502	3.9
485.701	3.67
485.901	2.29
486.1	3.14
486.299	3.18
486.499	1.05
486.698	3.11
486.898	2.26
487.097	2.26
487.296	0.75
487.496	2.16
487.695	2.23
487.894	2.66
488.094	3.1
488.293	2.95
488.492	2.76
488.692	1.89
488.891	2.28
489.09	2.42
489.289	2.5
489.489	1.99
489.688	1.93
489.887	1.79
490.086	3.03
490.285	1.84
490.484	3.46
490.683	3.74
490.883	3.54
491.082	2.32
491.281	1.95
491.48	1.15
491.679	2.9
491.878	3.28
492.077	3.2
492.276	2.54
492.475	1.67
492.674	1.14
492.873	2.62
493.072	2.07
493.271	3.16
493.47	2.06
493.669	1.2
493.867	1.9
494.066	3.47
494.265	2.67
494.464	3.69
494.663	1.75
494.862	1.63
495.06	1.04
495.259	0.74
495.458	1.93
495.657	2.16
495.856	3.12
496.054	2.58
496.253	1.68
496.452	2.51
496.65	2.26
496.849	1.72
497.048	3.32
497.246	2.33
497.445	3.01
497.644	2.87
497.842	2.94
498.041	1.46
498.239	2.03
498.438	1.75
498.636	2.22
498.835	2.95
499.034	2.54
499.232	1.84
499.431	1.58
499.629	1.72
499.827	2.41
500.026	1.16
500.224	1.84
500.423	0.61
500.621	1.82
500.82	2.44
501.018	2.33
501.216	1.68
501.415	2.75
501.613	1.79
501.811	2.2
502.01	2.53
502.208	2.45
502.406	2.88
502.604	3.02
502.803	1.44
503.001	3.3
503.199	2.75
503.397	2.13
503.595	2.16
503.794	1.87
503.992	2.4
504.19	2.08
504.388	2.5
504.586	1.95
504.784	2.57
504.982	2.25
505.18	2.27
505.378	2.12
505.576	2.32
505.774	2.51
505.972	1.72
506.17	2.54
506.368	1.64
506.566	2.32
506.764	1.99
506.962	2.59
507.16	2.23
507.358	1.62
507.556	2.42
507.754	2.62
507.952	2.35
508.15	2.49
508.347	2.04
508.545	2.67
508.743	2.85
508.941	2.37
509.139	2.89
509.336	2.49
509.534	2.42
509.732	2.7
509.93	2.28
510.127	2.42
510.325	2.28
510.523	2.73
510.72	2.31
510.918	2.61
511.116	2.54
511.313	1.88
511.511	2.29
511.708	1.78
511.906	2.8
512.104	2.29
512.301	2.32
512.499	2.59
512.696	2.56
512.894	2.2
513.091	2.29
513.289	1.92
513.486	2.15
513.683	2.42
513.881	2.77
514.078	2.67
514.276	2.8
514.473	1.58
514.67	2.3
514.868	2.41
515.065	2.29
515.262	2.52
515.46	2.04
515.657	2.03
515.854	2.27
516.052	2.35
516.249	2.33
516.446	2.58
516.643	2.33
516.84	2.42
517.038	2.35
517.235	2.76
517.432	2.49
517.629	2.64
517.826	2.27
518.023	2.49
518.221	2.69
518.418	2.63
518.615	2.45
518.812	2.58
519.009	2.84
519.206	2.65
519.403	2.56
519.6	2.79
519.797	2.45
519.994	2.57
520.191	2.79
520.388	2.71
520.585	2.71
520.782	2.66
520.978	2.32
521.175	2.48
521.372	2.79
521.569	2.35
521.766	2.12
521.963	2.2
522.159	2.66
522.356	2.68
522.553	3.1
522.75	2.81
522.947	2.85
523.143	2.6
523.34	2.59
523.537	3.05
523.733	2.64
523.93	2.84
524.127	2.57
524.323	2.43
524.52	2.23
524.717	2.31
524.913	2.34
525.11	2.35
525.306	2.6
525.503	2.85
525.7	2.69
525.896	2.59
526.093	2.83
526.289	3.1
526.486	2.42
526.682	2.23
526.878	2.95
527.075	3.09
527.271	3.07
527.468	2.93
527.664	2.89
527.861	2.6
528.057	2.89
528.253	2.91
528.45	2.68
528.646	2.78
528.842	2.28
529.039	2.48
529.235	2.88
529.431	2.87
529.627	2.47
529.824	2.88
530.02	2.95
530.216	2.78
530.412	3.08
530.608	2.84
530.804	2.94
531.001	3.19
531.197	3.28
531.393	2.64
531.589	2.77
531.785	3.07
531.981	2.83
532.177	3.01
532.373	3.17
532.569	2.95
532.765	2.77
532.961	2.92
533.157	2.48
533.353	2.99
533.549	2.93
533.745	3.22
533.941	2.83
534.137	2.93
534.333	2.87
534.529	3.01
534.725	2.75
534.92	3.07
535.116	3.2
535.312	2.77
535.508	3.25
535.704	3.14
535.899	2.92
536.095	2.9
536.291	3.07
536.487	2.66
536.682	2.87
536.878	2.95
537.074	2.79
537.269	2.91
537.465	3.01
537.661	3.26
537.856	3.2
