214.934	39.09
215.15	143.61
215.366	75.58
215.582	36.04
215.798	36.93
216.015	39.25
216.231	165.41
216.447	51.81
216.663	58.06
216.879	232.16
217.095	374.5
217.311	-192.45
217.527	121.6
217.743	-576.7
217.959	-577.36
218.175	3.44
218.391	254.68
218.606	-133.71
218.822	-193.04
219.038	-221.39
219.254	104.84
219.47	22.33
219.686	586.52
219.902	114.77
220.118	-4.2
220.334	7.68
220.549	148.33
220.765	13.08
220.981	-15.21
221.197	7.37
221.413	-59.34
221.628	113.92
221.844	305.66
222.06	168.93
222.276	-1.03
222.491	97.72
222.707	92.46
222.923	-535.57
223.139	41.02
223.354	25.31
223.57	51.97
223.786	1.91
224.001	-201.54
224.217	-57.73
224.432	-58.96
224.648	138.66
224.864	-47.71
225.079	-349.25
225.295	-52.11
225.51	184.86
225.726	15.44
225.942	31.97
226.157	19.32
226.373	89.36
226.588	-24
226.804	-2494.74
227.019	177.89
227.235	65.44
227.45	124.62
227.665	7080
227.881	203.15
228.096	-5.22
228.312	-10.42
228.527	155.48
228.743	-181.71
228.958	26.24
229.173	-662.61
229.389	7.03
229.604	60.72
229.819	44.14
230.035	-133.57
230.25	145.19
230.465	-68.94
230.681	-181.76
230.896	43.74
231.111	-0.87
231.327	156.6
231.542	1320
231.757	243.12
231.972	10.6
232.187	-109.79
232.403	-3126.32
232.618	30.51
232.833	36.58
233.048	338.18
233.263	-40.15
233.478	-130.43
233.694	-711.63
233.909	58.06
234.124	51.37
234.339	-29.35
234.554	806.9
234.769	15.3
234.984	-164.13
235.199	82.39
235.414	15.93
235.629	-189.87
235.844	13.95
236.059	125.99
236.274	38.07
236.489	118.5
236.704	119.51
236.919	68.22
237.134	86.48
237.349	89.74
237.564	120.78
237.779	-49.08
237.994	-252.77
238.209	158.8
238.424	-231.9
238.639	60.65
238.853	4.58
239.068	16.31
239.283	-5.44
239.498	140.9
239.713	71.27
239.928	8.87
240.142	-71.77
240.357	-93.19
240.572	11.83
240.787	-31.06
241.001	-120
241.216	29.67
241.431	49.11
241.646	-2.7
241.86	-201.79
242.075	-627.91
242.29	9.66
242.504	-6.66
242.719	18.63
242.934	61.42
243.148	15.03
243.363	-12.3
243.577	316.85
243.792	104.45
244.007	-26.56
244.221	101.3
244.436	152.24
244.65	327.61
244.865	65.4
245.079	287.89
245.294	-90.65
245.508	38.75
245.723	-92.96
245.937	-415.38
246.152	28.34
246.366	93.65
246.581	-65.47
246.795	18.4
247.01	-83.91
247.224	22.8
247.438	-51.99
247.653	29.45
247.867	25.35
248.081	87.47
248.296	365.85
248.51	98.62
248.724	32.19
248.939	331.34
249.153	75.92
249.367	43.62
249.582	11.44
249.796	-506.49
250.01	-234.44
250.224	68.82
250.439	55.77
250.653	107.6
250.867	64.84
251.081	-8.53
251.295	-32.66
251.51	-99.57
251.724	116.55
251.938	318.96
252.152	-179.56
252.366	146.73
252.58	403.64
252.794	-13.8
253.008	218.54
253.223	-54.55
253.437	50.78
253.651	-10.48
253.865	129.64
254.079	51.63
254.293	20.44
254.507	-229.09
254.721	-19.35
254.935	125.27
255.149	112.9
255.363	156.19
255.577	52.35
255.791	38.64
256.005	158.28
256.218	36.88
256.432	81.33
256.646	-21.61
256.86	65.92
257.074	-4.75
257.288	9720
257.502	59.34
257.716	-33.28
257.929	96.07
258.143	1.13
258.357	-167.49
258.571	108.49
258.785	-58.06
258.998	-35.18
259.212	154.88
259.426	34.98
259.64	92.23
259.853	-31.97
260.067	200.94
260.281	146.92
260.494	33.25
260.708	100.99
260.922	16.02
261.135	110.1
261.349	-109.92
261.563	151.81
261.776	-1305.88
261.99	7.36
262.203	119.67
262.417	133.57
262.63	-46.78
262.844	829.21
263.058	115.93
263.271	27.46
263.485	105.88
263.698	29.36
263.912	160.85
264.125	-6.32
264.339	-33.07
264.552	-56.19
264.765	-224.35
264.979	189.97
265.192	83.38
265.406	-6.48
265.619	-17.7
265.832	77.86
266.046	-19.07
266.259	111.86
266.473	-406.45
266.686	64.84
266.899	64.24
267.113	360
267.326	-82.69
267.539	58.32
267.752	18.42
267.966	146.96
268.179	157.2
268.392	133.45
268.605	-212.6
268.819	75.45
269.032	88.15
269.245	-673.85
269.458	143.91
269.671	144.3
269.885	38.58
270.098	30.04
270.311	-706.33
270.524	52.21
270.737	-75.19
270.95	51.66
271.163	-70.87
271.376	367.74
271.589	144.3
271.802	-40.81
272.016	-52.77
272.229	37.08
272.442	-274.49
272.655	-6.48
272.868	-42.76
273.081	-6.74
273.294	17.46
273.506	69.96
273.719	-38.08
273.932	-105.77
274.145	4440
274.358	87.07
274.571	55.46
274.784	328.3
274.997	48.11
275.21	-10.82
275.423	10.33
275.635	123.62
275.848	68.7
276.061	250.33
276.274	-84.4
276.487	266.09
276.699	-28.29
276.912	-13.81
277.125	94.47
277.338	26.27
277.55	37.82
277.763	53.49
277.976	54.11
278.189	138.46
278.401	22.9
278.614	254.4
278.827	51.93
279.039	-42.25
279.252	-56.19
279.464	-81.33
279.677	37.8
279.89	-3.75
280.102	-226.13
280.315	219.51
280.527	-3821.05
280.74	-1096.55
280.952	85.3
281.165	-73.81
281.377	83.75
281.59	-178.68
281.802	120.7
282.015	108.43
282.227	45.79
282.44	-56.12
282.652	276.4
282.865	-31.28
283.077	10.12
283.29	57.38
283.502	55.83
283.714	173.46
283.927	106.63
284.139	69.53
284.351	16.88
284.564	182.89
284.776	175.07
284.988	78.45
285.201	-152.24
285.413	41.93
285.625	74.59
285.838	43.05
286.05	30.69
286.262	-50.92
286.474	23.56
286.686	-15.43
286.899	-40.36
287.111	-3.03
287.323	98.09
287.535	17.82
287.747	125.04
287.959	19.98
288.172	272.73
288.384	10.96
288.596	-34.17
288.808	79.25
289.02	758.49
289.232	159.31
289.444	-95.71
289.656	9.77
289.868	-45.36
290.08	121.47
290.292	38.3
290.504	-13.11
290.716	46.4
290.928	140.5
291.14	460.47
291.352	35.13
291.564	1729.41
291.776	3.7
291.988	18.4
292.2	-139.34
292.412	204.32
292.624	116.07
292.835	743.28
293.047	-9.72
293.259	-43.26
293.471	67.87
293.683	482.93
293.895	116.64
294.106	-31.81
294.318	46.46
294.53	39.81
294.742	4034.48
294.953	-33.21
295.165	53.78
295.377	32.52
295.589	28.37
295.8	40.66
296.012	91.93
296.224	60.72
296.435	107.01
296.647	6.64
296.858	-56.12
297.07	286.15
297.282	-47.04
297.493	57.91
297.705	-85.71
297.916	-17.92
298.128	11.44
298.34	-24.52
298.551	-7.36
298.763	27.21
298.974	40.89
299.186	50.43
299.397	-8.75
299.609	1412.9
299.82	86.12
300.031	70.78
300.243	663.16
300.454	-106.75
300.666	41.57
300.877	190.52
301.089	150.64
301.3	22.9
301.511	20.58
301.723	-70.51
301.934	635.82
302.145	12.69
302.357	195.47
302.568	350.4
302.779	6.5
302.99	-115.7
303.202	17.29
303.413	-36.4
303.624	26.44
303.835	328.3
304.047	-65.59
304.258	39.76
304.469	46.82
304.68	-41.26
304.891	-43.9
305.103	-11.58
305.314	44.98
305.525	-600
305.736	165.35
305.947	83.35
306.158	4129.41
306.369	64.64
306.58	82.39
306.791	190.82
307.002	29.08
307.213	-52.84
307.424	-103.89
307.636	44.14
307.846	47.02
308.057	448.54
308.268	-0.95
308.479	35.73
308.69	-0.83
308.901	166.43
309.112	404.65
309.323	27.94
309.534	20.85
309.745	11.29
309.956	144.48
310.167	-3.03
310.377	205.14
310.588	132.51
310.799	21.86
311.01	-116.17
311.221	-52.24
311.432	55.36
311.642	-24
311.853	109.23
312.064	2255.17
312.275	149.44
312.485	36.14
312.696	25.12
312.907	-195.98
313.117	37.89
313.328	-61.35
313.539	121.23
313.749	-55.09
313.96	-415.38
314.171	21.91
314.381	2.85
314.592	21.18
314.802	11.98
315.013	1.63
315.224	0.56
315.434	-1800
315.645	2520
315.855	73.57
316.066	101.12
316.276	171.73
316.487	102.44
316.697	49.59
316.908	-23.55
317.118	-38.07
317.329	105.24
317.539	127.81
317.749	131.33
317.96	-904.48
318.17	-37.58
318.381	362.64
318.591	-428.57
318.801	56.44
319.012	74.2
319.222	40.78
319.432	-28.29
319.643	-12.24
319.853	-110.31
320.063	55.71
320.273	0.93
320.484	-6.59
320.694	144.49
320.904	-111.86
321.114	114.61
321.325	641.38
321.535	-133.65
321.745	24.09
321.955	98.3
322.165	-34.44
322.375	57.36
322.585	62.58
322.796	393.1
323.006	28.73
323.216	82.45
323.426	37.22
323.636	416.27
323.846	434.48
324.056	51
324.266	7.08
324.476	82.55
324.686	139.46
324.896	41.41
325.106	509.43
325.316	-2.85
325.526	-3694.74
325.736	105.97
325.946	-28.02
326.156	288.31
326.366	-286.96
326.576	46.15
326.785	-27.14
326.995	158.07
327.205	117.59
327.415	298.98
327.625	214.6
327.835	4.85
328.044	129.65
328.254	-57.39
328.464	133.57
328.674	91.8
328.884	-565.47
329.093	60.96
329.303	16.08
329.513	324.22
329.722	-1673.68
329.932	33.27
330.142	37.44
330.351	77.19
330.561	360
330.771	-188.19
330.98	1.63
331.19	489.23
331.4	-53
331.609	50.77
331.819	1536.59
332.028	243.43
332.238	144.41
332.447	203.21
332.657	92.37
332.866	72.31
333.076	42.81
333.285	80.13
333.495	445.16
333.704	-131.84
333.914	-8.38
334.123	-1.1
334.333	46.15
334.542	-76.84
334.752	286.15
334.961	56.6
335.17	-189.95
335.38	-34.33
335.589	65.15
335.798	80.08
336.008	415.38
336.217	-114.89
336.426	18.33
336.636	-33.19
336.845	-11.83
337.054	864.94
337.263	54.37
337.473	0.9
337.682	-41.04
337.891	22.07
338.1	297.84
338.309	32.03
338.519	116.17
338.728	19.98
338.937	-420.47
339.146	-12.95
339.355	-509.43
339.564	600
339.773	-3.02
339.983	-15.3
340.192	-453.91
340.401	89.92
340.61	-34.41
340.819	-25.19
341.028	29.51
341.237	35.29
341.446	-66.17
341.655	-105.71
341.864	-139.34
342.073	10.46
342.282	18.8
342.491	102.01
342.699	-168.93
342.908	335.06
343.117	131.4
343.326	-94.74
343.535	-163.64
343.744	-57.61
343.953	85.71
344.162	54.23
344.37	18.22
344.579	349.25
344.788	-41.43
344.997	40.94
345.206	41.04
345.414	-77.38
345.623	73.06
345.832	-51.99
346.041	490.36
346.249	43.36
346.458	26.35
346.667	24.75
346.875	28.93
347.084	-5.69
347.293	76.46
347.501	-14.22
347.71	32.81
347.918	11.07
348.127	-375.82
348.336	-480.79
348.544	-1.23
348.753	116.42
348.961	-54.74
349.17	85.71
349.378	171.21
349.587	31.27
349.795	-553.4
350.004	433.85
350.212	17.22
350.421	313.27
350.629	114.2
350.838	38.53
351.046	187.03
351.254	14.91
351.463	-37.56
351.671	-726.32
351.879	24.58
352.088	-22.9
352.296	302.65
352.504	104.5
352.713	75.3
352.921	-429.92
353.129	-13.55
353.338	43.73
353.546	-15.03
353.754	342.33
353.962	24.35
354.171	-88.85
354.379	-3442.11
354.587	55.18
354.795	-33.22
355.003	113.15
355.212	67.07
355.42	690.57
355.628	128.67
355.836	34.58
356.044	-3.44
356.252	76.14
356.46	-60.65
356.668	858.46
356.876	63.7
357.084	68.7
357.292	71.32
357.5	-20.39
357.708	-1.03
357.916	34.33
358.124	-78.72
358.332	170.15
358.54	-207.27
358.748	148.05
358.956	11.66
359.164	48.24
359.372	46.15
359.58	30.22
359.788	25.49
359.996	10.74
360.203	4.13
360.411	114.95
360.619	-394.97
360.827	38.68
361.035	-276.07
361.242	160.12
361.45	-432.91
361.658	65.4
361.866	12.34
362.073	91.17
362.281	37.08
362.489	-58.06
362.697	39.64
362.904	-88.82
363.112	-13.81
363.32	90.85
363.527	-78.26
363.735	-53.28
363.943	-5.34
364.15	-31.8
364.358	-56.51
364.565	-1.3
364.773	-22.85
364.98	-65.72
365.188	-9.07
365.395	192.06
365.603	-46.78
365.81	-8.6
366.018	84.33
366.225	125.36
366.433	-111.66
366.64	46.15
366.848	81.37
367.055	24.45
367.263	9.08
367.47	50.96
367.677	-205.06
367.885	46.56
368.092	12.36
368.299	-79.44
368.507	66.31
368.714	472.57
368.921	-288.19
369.129	61.26
369.336	-38.99
369.543	-63.5
369.751	-31.16
369.958	-2.69
370.165	19.4
370.372	-51.88
370.579	-10.74
370.787	17.27
370.994	100.33
371.201	31.06
371.408	-19.3
371.615	-0.93
371.822	34.17
372.029	71.19
372.237	-524.57
372.444	126.49
372.651	82.39
372.858	107.33
373.065	35.29
373.272	-4.6
373.479	-20.69
373.686	127.96
373.893	297.09
374.1	117.7
374.307	-366.91
374.514	65.59
374.721	5.18
374.928	755.84
375.135	-101.89
375.341	1080
375.548	11.8
375.755	-68.22
375.962	46.71
376.169	85.71
376.376	-17
376.583	11.97
376.789	116.06
376.996	102.15
377.203	-61.32
377.41	-25.21
377.617	-9.23
377.823	22.46
378.03	716.13
378.237	80.08
378.443	3.43
378.65	-11.32
378.857	-42.07
379.063	569.62
379.27	-568.7
379.477	50.68
379.683	-31.06
379.89	-18.45
380.097	41.1
380.303	43.43
380.51	8.24
380.716	0.49
380.923	-174.8
381.129	20.32
381.336	-89.76
381.542	23.14
381.749	-50.47
381.955	13.25
382.162	54.11
382.368	-45.36
382.575	9.46
382.781	-475.86
382.988	-17.21
383.194	26.5
383.4	-10.73
383.607	51.46
383.813	-50.92
384.02	75.68
384.226	-58.31
384.432	-40.59
384.639	32.1
384.845	-174.68
385.051	-29.81
385.257	-38.3
385.464	46.46
385.67	31.74
385.876	9.07
386.082	-258.31
386.289	33.29
386.495	-28.43
386.701	-80.13
386.907	75.19
387.113	19.77
387.319	0.83
387.526	-17.59
387.732	-127.56
387.938	580.8
388.144	-172.17
388.35	-1.45
388.556	99.85
388.762	84.3
388.968	-432.56
389.174	30.79
389.38	154.21
389.586	-5.5
389.792	-43.05
389.998	-55.72
390.204	-15.74
390.41	74.49
390.616	-39.25
390.822	-3.36
391.028	-16.75
391.234	-10.6
391.439	-576.7
391.645	-2.51
391.851	56.37
392.057	-58.51
392.263	25.72
392.469	1.1
392.674	-7.18
392.88	8.67
393.086	-45.27
393.292	-110.79
393.498	-223.98
393.703	-20.38
393.909	-11.59
394.115	16.22
394.32	-66.83
394.526	38.09
394.732	44.69
394.937	29.45
395.143	36.44
395.349	-14.25
395.554	-135.68
395.76	13.1
395.965	26.28
396.171	25.16
396.377	22.31
396.582	26.35
396.788	-2.3
396.993	13.85
397.199	-27.84
397.404	32.27
397.61	2.25
397.815	-64.8
398.021	-78.76
398.226	-5.68
398.431	-26.92
398.637	-15.91
398.842	-5.39
399.048	35.15
399.253	18.62
399.458	18
399.664	2.22
399.869	-15.73
400.074	12.75
400.28	9.84
400.485	-8.29
400.69	38.49
400.896	4.38
401.101	-5.35
401.306	-16.09
401.511	28.7
401.716	19.99
401.922	-27
402.127	-22.31
402.332	16
402.537	24.05
402.742	11.26
402.947	38.78
403.153	-11.45
403.358	21.14
403.563	3.26
403.768	13.17
403.973	8.05
404.178	22.34
404.383	-2.43
404.588	-0.17
404.793	1.06
404.998	12.75
405.203	0.2
405.408	6.44
405.613	18.19
405.818	1.77
406.023	4.25
406.228	-0.47
406.433	11.71
406.638	-4.09
406.842	1.28
407.047	5.85
407.252	10.2
407.457	7.11
407.662	-3.15
407.867	-3.38
408.071	6.07
408.276	-2.96
408.481	8.17
408.686	1.74
408.891	4.61
409.095	4.92
409.3	1.49
409.505	6.92
409.709	0.42
409.914	6.82
410.119	6.03
410.323	1.89
410.528	-1.29
410.733	6.7
410.937	-3.34
411.142	-1.43
411.346	4.89
411.551	1.05
411.756	1.22
411.96	2.3
412.165	-0.3
412.369	3.84
412.574	3.59
412.778	3.9
412.983	0.45
413.187	-2.24
413.392	-2.3
413.596	4.13
413.8	1.78
414.005	5.54
414.209	2.17
414.414	-0.8
414.618	3.87
414.822	1.1
415.027	6.37
415.231	2.1
415.435	4.97
415.64	3.05
415.844	1.37
416.048	2.15
416.252	2.62
416.457	5.79
416.661	2.28
416.865	2.04
417.069	-0.8
417.274	2.7
417.478	1.84
417.682	0.46
417.886	-1.21
418.09	3.12
418.294	0.85
418.498	0.86
418.702	1.73
418.907	2.42
419.111	-0.96
419.315	1.91
419.519	2.46
419.723	-0.46
419.927	2.82
420.131	2.65
420.335	1.51
420.539	0.52
420.743	3.62
420.947	0.14
421.151	0.7
421.355	1.73
421.558	2.25
421.762	1.51
421.966	1.45
422.17	0.67
422.374	2.54
422.578	1.23
422.782	2.46
422.985	1.51
423.189	1.64
423.393	1.35
423.597	0.33
423.801	1.67
424.004	1.5
424.208	1.19
424.412	1.07
424.615	1.08
424.819	1.61
425.023	1.88
425.226	1.52
425.43	2.2
425.634	2.04
425.837	1.87
426.041	2.33
426.245	1.42
426.448	0.74
426.652	1.41
426.855	0.67
427.059	0.57
427.262	1.5
427.466	0.91
427.669	1.42
427.873	1.39
428.076	1.59
428.28	1.16
428.483	1.13
428.687	1.46
428.89	1.14
429.094	0.37
429.297	1.57
429.5	1.86
429.704	0.83
429.907	1.56
430.11	1.65
430.314	1.26
430.517	1.14
430.72	1.41
430.924	1.7
431.127	1.71
431.33	1.61
431.533	1.71
431.737	1.19
431.94	0.8
432.143	1.66
432.346	1.43
432.549	1.03
432.752	0.82
432.956	1.24
433.159	0.32
433.362	0.87
433.565	1.43
433.768	1.33
433.971	0.63
434.174	1.52
434.377	1.24
434.58	1.28
434.783	0.67
434.986	1.27
435.189	1.61
435.392	1.12
435.595	0.92
435.798	1.11
436.001	1.58
436.204	0.88
436.407	1.04
436.61	1.24
436.813	1.56
437.016	1.23
437.219	1.38
437.421	1.09
437.624	1.35
437.827	1.22
438.03	1.56
438.233	0.87
438.435	1.3
438.638	1.15
438.841	1.18
439.044	0.98
439.246	1.21
439.449	1.35
439.652	1.19
439.854	1.43
440.057	1.14
440.26	1.08
440.462	1.2
440.665	0.97
440.868	1.42
441.07	1.13
441.273	1.27
441.475	0.94
441.678	1.15
441.88	1.38
442.083	0.88
442.286	1.22
442.488	0.84
442.69	1.48
442.893	1.05
443.095	0.83
443.298	1.26
443.5	1.11
443.703	1.03
443.905	1.21
444.108	0.81
444.31	1.12
444.512	1.09
444.715	1.29
444.917	0.82
445.119	1.18
445.322	0.62
445.524	1.58
445.726	0.93
445.928	1.11
446.131	1.23
446.333	1.05
446.535	1.14
446.737	1.25
446.94	1.55
447.142	1.3
447.344	1.4
447.546	1.2
447.748	1.4
447.95	0.96
448.152	1.02
448.354	1.14
448.557	1.32
448.759	1.4
448.961	1.16
449.163	1.37
449.365	1.34
449.567	1.18
449.769	1.18
449.971	1.37
450.173	1.49
450.375	1.08
450.577	1.5
450.779	1.14
450.981	1.34
451.182	1.09
451.384	1.02
451.586	1.45
451.788	1.27
451.99	1.1
452.192	0.61
452.394	1.65
452.595	1.55
452.797	1.22
452.999	1.38
453.201	1.21
453.402	0.96
453.604	1.19
453.806	1.34
454.008	1.1
454.209	1.25
454.411	1.56
454.613	1.01
454.814	1.4
455.016	1.08
455.218	1.37
455.419	1.13
455.621	1.24
455.822	0.91
456.024	0.81
456.225	1.72
456.427	1.52
456.629	0.66
456.83	1.15
457.032	1.41
457.233	0.61
457.435	1.09
457.636	1.81
457.837	1.55
458.039	0.84
458.24	1.38
458.442	1.29
458.643	0.48
458.844	1.62
459.046	1.2
459.247	1.69
459.448	1.35
459.65	1.16
459.851	1.54
460.052	1.61
460.254	1.84
460.455	2.07
460.656	1.29
460.857	0.74
461.059	1.43
461.26	0.86
461.461	0.84
461.662	1.02
461.863	1.22
462.065	0.91
462.266	1.51
462.467	0.99
462.668	0.99
462.869	2.22
463.07	1.37
463.271	0.67
463.472	0.56
463.673	1.51
463.874	1
464.075	1.28
464.276	0.8
464.477	2.11
464.678	1.11
464.879	0.98
465.08	1.52
465.281	2.08
465.482	0.85
465.683	0.44
465.884	1.52
466.085	1.16
466.285	1.47
466.486	1.9
466.687	1.76
466.888	1.74
467.089	1.61
467.29	1.01
467.49	1.09
467.691	1.97
467.892	1.05
468.093	0.92
468.293	0.54
468.494	1.86
468.695	2.07
468.895	0.07
469.096	1.01
469.297	1.85
469.497	1.75
469.698	2.83
469.898	0.06
470.099	1.36
470.3	2.18
470.5	1.75
470.701	1.67
470.901	1.87
471.102	2.25
471.302	0.29
471.503	1.71
471.703	2.17
471.904	1.91
472.104	0.82
472.305	0.88
472.505	1.93
472.705	1.26
472.906	2.25
473.106	3.15
473.306	0.73
473.507	2.25
473.707	1.59
473.907	1.27
474.108	0.87
474.308	1.71
474.508	1.66
474.709	1.17
474.909	1.14
475.109	-0.85
475.309	2.05
475.51	1.76
475.71	1.26
475.91	2.46
476.11	0.66
476.31	1.25
476.51	3.09
476.71	0.33
476.911	3.14
477.111	2.19
477.311	0.19
477.511	1.78
477.711	1.09
477.911	0.28
478.111	2.84
478.311	0.56
478.511	1.98
478.711	3.99
478.911	0.6
479.111	0.11
479.311	1.06
479.511	3.63
479.711	0.56
479.91	0.52
480.11	3.73
480.31	1.96
480.51	3.67
480.71	0.26
480.91	2.02
481.109	1.62
481.309	1.37
481.509	0.36
481.709	2.27
481.909	1.26
482.108	-0.88
482.308	1.04
482.508	2.37
482.707	2.76
482.907	0.14
483.107	2.53
483.306	1.87
483.506	0.39
483.706	1.14
483.905	0.2
484.105	2.46
484.304	2.62
484.504	1.19
484.704	2.22
484.903	0.97
485.103	2.47
485.302	0.05
485.502	1.86
485.701	3.85
485.901	0.72
486.1	1.33
486.299	1.41
486.499	1.2
486.698	0.37
486.898	0.87
487.097	1.04
487.296	1.61
487.496	1.14
487.695	0.55
487.894	1.18
488.094	1.56
488.293	1.74
488.492	1.21
488.692	0.29
488.891	1.83
489.09	-0.22
489.289	1.37
489.489	1.81
489.688	0.9
489.887	0.5
490.086	0.3
490.285	2.48
490.484	2.02
490.683	1.81
490.883	2.83
491.082	2.18
491.281	1.36
491.48	1.55
491.679	2.12
491.878	1.64
492.077	1.32
492.276	1.55
492.475	0.6
492.674	0.53
492.873	1.3
493.072	0.82
493.271	1.53
493.47	-0.59
493.669	2.02
493.867	1.43
494.066	0.92
494.265	1.73
494.464	1.39
494.663	1.01
494.862	0.7
495.06	1.7
495.259	-0.46
495.458	0.22
495.657	0.77
495.856	0.43
496.054	1.54
496.253	1.36
496.452	0.47
496.65	0.64
496.849	1.67
497.048	0.69
497.246	0.93
497.445	0.53
497.644	1.4
497.842	1.43
498.041	2
498.239	0.63
498.438	2
498.636	0.99
498.835	1.78
499.034	1.68
499.232	1.5
499.431	0.6
499.629	1.13
499.827	1.34
500.026	1.65
500.224	0.94
500.423	0.49
500.621	0.31
500.82	1.16
501.018	2.27
501.216	1.24
501.415	1.95
501.613	0.99
501.811	0.91
502.01	1.49
502.208	1.09
502.406	1.99
502.604	1.86
502.803	0.9
503.001	1.87
503.199	1.59
503.397	1.6
503.595	1.66
503.794	1.11
503.992	1.07
504.19	1.88
504.388	1.37
504.586	1.16
504.784	0.78
504.982	0.67
505.18	1.09
505.378	1.61
505.576	1.64
505.774	1.07
505.972	1.02
506.17	1.86
506.368	1.1
506.566	0.77
506.764	0.95
506.962	1.33
507.16	1.28
507.358	1.23
507.556	1.42
507.754	1.38
507.952	1.19
508.15	1.74
508.347	1.02
508.545	1.77
508.743	1.25
508.941	1.22
509.139	1.81
509.336	1.31
509.534	2.02
509.732	1.44
509.93	1.26
510.127	1.47
510.325	1.27
510.523	1.76
510.72	1.68
510.918	1.85
511.116	1.31
511.313	1.1
511.511	1.57
511.708	1.34
511.906	1.55
512.104	1.83
512.301	1.61
512.499	1.89
512.696	1.64
512.894	0.92
513.091	1.33
513.289	1.24
513.486	1.4
513.683	1.62
513.881	1.58
514.078	1.92
514.276	1.16
514.473	0.91
514.67	1.28
514.868	1.7
515.065	1.48
515.262	1.5
515.46	1.34
515.657	1.52
515.854	1.34
516.052	1.36
516.249	1.69
516.446	1.35
516.643	1.59
516.84	1.44
517.038	1.37
517.235	1.52
517.432	1.65
517.629	1.72
517.826	1.85
518.023	2.1
518.221	1.43
518.418	1.76
518.615	1.45
518.812	1.45
519.009	2.03
519.206	1.7
519.403	1.69
519.6	1.47
519.797	1.26
519.994	1.47
520.191	2.06
520.388	1.85
520.585	1.93
520.782	1.3
520.978	1.14
521.175	1.52
521.372	1.64
521.569	1.47
521.766	1.43
521.963	1.49
522.159	1.95
522.356	1.46
522.553	2
522.75	1.57
522.947	1.6
523.143	1.62
523.34	1.92
523.537	2.08
523.733	1.69
523.93	1.38
524.127	1.68
524.323	1.58
524.52	1.37
524.717	1.63
524.913	1.79
525.11	1.19
525.306	1.84
525.503	1.85
525.7	1.91
525.896	1.5
526.093	1.89
526.289	2.05
526.486	1.48
526.682	1.38
526.878	1.83
527.075	1.81
527.271	1.97
527.468	2.14
527.664	1.87
527.861	1.88
528.057	2.03
528.253	2.01
528.45	1.41
528.646	1.63
528.842	2.04
529.039	1.49
529.235	2.09
529.431	1.81
529.627	1.91
529.824	1.76
530.02	1.73
530.216	1.94
530.412	2.04
530.608	1.62
530.804	1.84
531.001	2.05
531.197	1.97
531.393	1.93
531.589	2.05
531.785	1.93
531.981	2.13
532.177	2.04
532.373	2.04
532.569	1.81
532.765	1.93
532.961	1.62
533.157	1.56
533.353	1.76
533.549	1.92
533.745	1.96
533.941	2.13
534.137	1.92
534.333	1.75
534.529	1.79
534.725	1.99
534.92	1.75
