181.954	65.18
182.172	65.18
182.39	65.18
182.608	9500
182.826	-73.63
183.043	-191.91
183.261	148.5
183.479	142.82
183.697	1664.71
183.914	-61.13
184.132	285.03
184.35	201.35
184.567	55.49
184.785	-195.58
185.003	109.77
185.22	-2.15
185.438	28.98
185.656	-172.36
185.873	343.08
186.091	78.52
186.309	934.48
186.526	19.46
186.744	-83.52
186.961	-121.87
187.179	-71.56
187.396	12.43
187.614	343.08
187.831	1820
188.049	-100
188.266	73.31
188.484	-691.04
188.701	366.02
188.919	78.52
189.136	88.53
189.354	-53.67
189.571	42.18
189.789	-46.78
190.006	-5.01
190.223	-249.19
190.441	64.68
190.658	-7814.29
190.876	100.27
191.093	-535.16
191.31	4.06
191.528	-46.6
191.745	-39.88
191.962	65.14
192.179	179.34
192.397	-61.13
192.614	138.13
192.831	-113.67
193.049	50.24
193.266	494.17
193.483	77.25
193.7	527.69
193.917	9.69
194.135	20.86
194.352	-127.8
194.569	71.76
194.786	104.75
195.003	91.1
195.221	104.39
195.438	10.25
195.655	-112.06
195.872	9.83
196.089	70.23
196.306	-4
196.523	-100
196.74	218.37
196.957	107.13
197.174	64.47
197.391	64.38
197.608	25.27
197.825	16.13
198.042	52.14
198.259	-1796.55
198.476	144.38
198.693	8300
198.91	-27.9
199.127	186.57
199.344	-134.01
199.561	281.5
199.778	9.94
199.995	-1228.36
200.212	686.21
200.429	-88.63
200.646	-84.81
200.862	291.01
201.079	4.51
201.296	-60.26
201.513	179.61
201.73	-188.56
201.947	28.04
202.163	-102.4
202.38	121.97
202.597	285.03
202.814	119.66
203.03	4940
203.247	177.39
203.464	44.55
203.681	71.43
203.897	67.81
204.114	488.68
204.331	79.5
204.547	-490.7
204.764	97.44
204.981	747.06
205.197	349.36
205.414	-35.83
205.63	-679.31
205.847	-136.18
206.064	74.55
206.28	-5.18
206.497	66.75
206.713	121.24
206.93	-29.72
207.146	-128.86
207.363	398.46
207.579	-561.54
207.796	-344.25
208.012	24.93
208.229	-583.58
208.445	-73.84
208.662	67.39
208.878	-71.49
209.095	747.06
209.311	22.62
209.528	585.71
209.744	-206.56
209.96	43.05
210.177	-6.8
210.393	31.72
210.609	-4420
210.826	32.52
211.042	140
211.258	437.31
211.475	-74.33
211.691	-8.02
211.907	-160.76
212.124	28.33
212.34	50.86
212.556	54.57
212.772	-86.81
212.989	-195.36
213.205	-77.86
213.421	-130.15
213.637	-386.57
213.853	236.19
214.069	1668.42
214.286	-33.53
214.502	-655.22
214.718	-111.29
214.934	199.15
215.15	155.74
215.366	97.43
215.582	112.01
215.798	124.02
216.015	34.58
216.231	42.7
216.447	84.73
216.663	84.62
216.879	-118.09
217.095	367.11
217.311	-530.19
217.527	119.15
217.743	202.91
217.959	-190.57
218.175	0.96
218.391	38.13
218.606	-52
218.822	35.65
219.038	-324.6
219.254	140
219.47	4.22
219.686	668.54
219.902	53.03
220.118	22.52
220.334	14.55
220.549	55.01
220.765	16.22
220.981	-100
221.197	-22.23
221.413	-390.11
221.628	249.37
221.844	1009.43
222.06	167.96
222.276	4.97
222.491	135.38
222.707	179.34
222.923	-51.68
223.139	-12.24
223.354	-37.47
223.57	-298.43
223.786	61.61
224.001	-266.8
224.217	109.91
224.432	66.47
224.648	78.83
224.864	-134.7
225.079	311.94
225.295	-88.09
225.51	360.54
225.726	52.32
225.942	-9.72
226.157	70.01
226.373	-237.87
226.588	23.79
226.804	-921.05
227.019	-100
227.235	-68.31
227.45	81.57
227.665	2060
227.881	259.06
228.096	66.96
228.312	-67.25
228.527	81.24
228.743	71.43
228.958	-82.51
229.173	-298.26
229.389	116.39
229.604	23.5
229.819	-44.41
230.035	-197.53
230.25	8.45
230.465	27.66
230.681	-131.27
230.896	9.91
231.111	64.98
231.327	135.78
231.542	4940
231.757	38.29
231.972	-57.6
232.187	-33.62
232.403	89.47
232.618	131.86
232.833	46.31
233.048	74.55
233.263	-10.52
233.478	-256.52
233.694	-602.33
233.909	-796.77
234.124	51.21
234.339	33.86
234.554	-844.83
234.769	49.58
234.984	-19.28
235.199	105.49
235.414	-238.05
235.629	-69.62
235.844	-22.72
236.059	78.43
236.274	204.53
236.489	-122.57
236.704	104.52
236.919	-16.03
237.134	4.58
237.349	30.21
237.564	60.61
237.779	-128.5
237.994	-79.57
238.209	126.31
238.424	-320.86
238.639	2.64
238.853	-17.56
239.068	-31.12
239.283	16.01
239.498	-17.68
239.713	-6.7
239.928	-0.69
240.142	445.45
240.357	-149.05
240.572	-39.15
240.787	96.19
241.001	12.34
241.216	8.98
241.431	147.69
241.646	43.93
241.86	-315.25
242.075	-1104.65
242.29	22.36
242.504	-9.74
242.719	-77.64
242.934	-345.67
243.148	23.01
243.363	-119.13
243.577	277.53
243.792	138.06
244.007	-28.55
244.221	133.77
244.436	-726.87
244.65	47.24
244.865	64.93
245.079	-40.81
245.294	-428.06
245.508	89.76
245.723	-123.66
245.937	-100
246.152	-55.65
246.366	-21.78
246.581	-18.43
246.795	91.41
247.01	-8.18
247.224	21.1
247.438	-97.19
247.653	-6.45
247.867	21.69
248.081	97.13
248.296	426.83
248.51	22.16
248.724	-7.57
248.939	-404.48
249.153	164.49
249.367	22.13
249.582	-47.68
249.796	-162.34
250.01	74.83
250.224	51.21
250.439	82.54
250.653	213.68
250.867	29.67
251.081	-26.07
251.295	30.64
251.51	-181.7
251.724	-402.16
251.938	198.88
252.152	118.98
252.366	45.28
252.58	-776.36
252.794	44.52
253.008	50.99
253.223	27.72
253.437	110.66
253.651	-20.37
253.865	-3.63
254.079	-15.11
254.293	22.65
254.507	30.91
254.721	-120.84
254.935	-284.62
255.149	87.74
255.363	57.04
255.577	197.99
255.791	9.83
256.005	194.48
256.218	-8.25
256.432	-161.38
256.646	-93.83
256.86	45.35
257.074	-14.42
257.288	5180
257.502	84.62
257.716	18.99
257.929	77.64
258.143	10.32
258.357	-210.25
258.571	15.13
258.785	4.22
258.998	-4.91
259.212	129.07
259.426	-369.06
259.64	73.06
259.853	50.47
260.067	133.26
260.281	104.11
260.494	-68.19
260.708	612.87
260.922	13.35
261.135	116.79
261.349	-57.65
261.563	125.54
261.776	2935.29
261.99	7.18
262.203	20.5
262.417	44.17
262.63	17.97
262.844	-5.62
263.058	83.05
263.271	27.36
263.485	71.87
263.698	122.84
263.912	-273.62
264.125	-21.68
264.339	174.02
264.552	88.52
264.765	-402.61
264.979	88.09
265.192	7.9
265.406	-50.76
265.619	-48.85
265.832	28.24
266.046	-43.93
266.259	-34.92
266.473	-1958.06
266.686	52.32
266.899	1.14
267.113	-3700
267.326	86.57
267.539	-16.97
267.752	59.63
267.966	68.88
268.179	-42.44
268.392	45.01
268.605	-185.04
268.819	111.26
269.032	-185.31
269.245	232.31
269.458	192.25
269.671	-327.85
269.885	-76.05
270.098	7.17
270.311	-601.27
270.524	33.74
270.737	-57.03
270.95	-107.95
271.163	-270.08
271.376	790.32
271.589	-510.13
271.802	-7.96
272.016	-107.82
272.229	84.47
272.442	-2.83
272.655	45.14
272.868	-159.61
273.081	-73.03
273.294	38.3
273.506	120.49
273.719	-42.37
273.932	-3.13
274.145	4940
274.358	108.97
274.571	148.07
274.784	1077.36
274.997	50.13
275.21	-27.86
275.423	-54.11
275.635	32.66
275.848	8.09
276.061	-28.48
276.274	-87.72
276.487	-277.39
276.699	111.41
276.912	4.35
277.125	88.94
277.338	13.49
277.55	49.01
277.763	67.71
277.976	94.79
278.189	45.05
278.401	28.24
278.614	341.6
278.827	-2.53
279.039	-39.15
279.252	211.78
279.464	-29.41
279.677	47.33
279.89	18.65
280.102	-172.36
280.315	368.29
280.527	594.74
280.74	106.9
280.952	-1.69
281.165	-40.96
281.377	83.56
281.59	-17.24
281.802	-51.02
282.015	18.55
282.227	111.35
282.44	305.76
282.652	830.34
282.865	394.79
283.077	108.19
283.29	136.6
283.502	44.69
283.714	286.73
283.927	167.37
284.139	-161.8
284.351	188.49
284.564	34.76
284.776	46.18
284.988	-116.96
285.201	294.03
285.413	54
285.625	380
285.838	8.09
286.05	42.33
286.262	-46.86
286.474	88.52
286.686	28.28
286.899	-100
287.111	-1.18
287.323	-1.03
287.535	339.6
287.747	108.06
287.959	-28.36
288.172	-776.36
288.384	-17.51
288.596	-135.54
288.808	986.79
289.02	126.42
289.232	-49.38
289.444	-44.43
289.656	-76.55
289.868	37.37
290.08	-158.9
290.292	-8.09
290.504	-21.34
290.716	44.69
290.928	51.99
291.14	-406.98
291.352	-4.45
291.564	1029.41
291.776	5.95
291.988	-151.53
292.2	-71.56
292.412	-190.81
292.624	41.64
292.835	867.16
293.047	7.81
293.259	-58.62
293.471	220.36
293.683	-41.46
293.895	55.52
294.106	-0.86
294.318	-52.55
294.53	31.32
294.742	768.97
294.953	77.12
295.165	87.19
295.377	79.44
295.589	-57.97
295.8	13.35
296.012	-9.06
296.224	-38.25
296.435	63.53
296.647	37.27
296.858	340.29
297.07	841.54
297.282	-19.69
297.493	-13.76
297.705	-298.86
297.916	-57.33
298.128	79.84
298.34	92.92
298.551	-13.84
298.763	-79.27
298.974	170.05
299.186	15.27
299.397	-72.01
299.609	-1338.71
299.82	227.53
300.031	41.57
300.243	-605.26
300.454	106.13
300.666	66.29
300.877	161.61
301.089	175.74
301.3	4.43
301.511	60.1
301.723	14.41
301.934	580.6
302.145	-49.24
302.357	233.14
302.568	130.4
302.779	34.78
302.99	-229.15
303.202	-30.82
303.413	-31.9
303.624	-104.07
303.835	-801.89
304.047	-22.27
304.258	9.57
304.469	51.41
304.68	43.81
304.891	-25.5
305.103	11.2
305.314	133.29
305.525	-1128.57
305.736	-156.69
305.947	30.88
306.158	1664.71
306.369	71.06
306.58	10.5
306.791	320.98
307.002	78.82
307.213	-20.16
307.424	69.61
307.636	102.72
307.846	163.32
308.057	-181.55
308.268	12.2
308.479	35.52
308.69	56.81
308.901	48.51
309.112	-909.3
309.323	51.66
309.534	20.46
309.745	-30.54
309.956	69.97
310.167	-128.24
310.377	17.22
310.588	13.15
310.799	11.74
311.01	-59
311.221	26.65
311.432	27.25
311.642	1.05
311.853	-14.51
312.064	520.69
312.275	404.09
312.485	27.23
312.696	-5.12
312.907	74.87
313.117	50.17
313.328	37.66
313.539	-130.69
313.749	60.79
313.96	-73.63
314.171	89.14
314.381	54.04
314.592	-21.34
314.802	66.18
315.013	128.88
315.224	78.6
315.434	-1047.37
315.645	-1300
315.855	115.8
316.066	425.84
316.276	141.7
316.487	1158.54
316.697	55.06
316.908	45.79
317.118	41.39
317.329	91.34
317.539	4.93
317.749	224.46
317.96	-1192.54
318.17	-35.21
318.381	-86.81
318.591	-100
318.801	-7.96
319.012	124.73
319.222	-88.35
319.432	-97.02
319.643	85.42
319.853	-62.33
320.063	47.13
320.273	-98.13
320.484	348.35
320.694	203.67
320.904	-43.05
321.114	210.11
321.325	810.34
321.535	-259.24
321.745	-8.22
321.955	43.12
322.165	-103.63
322.375	-4.62
322.585	-48.47
322.796	1927.59
323.006	41.97
323.216	95.35
323.426	108.44
323.636	267.46
323.846	2672.41
324.056	40.98
324.266	69.86
324.476	62.63
324.686	405.95
324.896	-12.31
325.106	918.87
325.316	31.22
325.526	-36.84
325.736	41.8
325.946	-28.11
326.156	679.22
326.366	-277.39
326.576	-11.99
326.785	-130.15
326.995	151.56
327.205	141.21
327.415	111.53
327.625	145.26
327.835	27.95
328.044	183.42
328.254	338.26
328.464	-23.67
328.674	102.22
328.884	-100
329.093	-132.09
329.303	32.58
329.513	153.42
329.722	-3826.32
329.932	73.88
330.142	11.3
330.351	-21.78
330.561	401.82
330.771	-166.42
330.98	-93.46
331.19	287.69
331.4	-87.28
331.609	8.1
331.819	-246.34
332.028	-161.71
332.238	-26.78
332.447	-56.71
332.657	72.72
332.866	111.07
333.076	58.84
333.285	-57
333.495	-332.26
333.704	-116.14
333.914	34.05
334.123	-60.51
334.333	490.77
334.542	-18.26
334.752	767.69
334.961	647.17
335.17	-160.3
335.38	43.87
335.589	68.77
335.798	33.06
336.008	532.97
336.217	7.23
336.426	18.23
336.636	73.62
336.845	-29.01
337.054	507.79
337.263	22.57
337.473	0.75
337.682	64.17
337.891	59.72
338.1	107.19
338.309	194.66
338.519	83.14
338.728	-11.22
338.937	-525.2
339.146	-194.96
339.355	149.06
339.564	-289.47
339.773	-250.75
339.983	5.38
340.192	-402.61
340.401	96.19
340.61	40.98
340.819	103.42
341.028	65.25
341.237	2864.71
341.446	16.64
341.655	75.68
341.864	-77.25
342.073	-52.46
342.282	-79.76
342.491	27.24
342.699	-239.81
342.908	383.12
343.117	86.81
343.326	16.6
343.535	-274.55
343.744	-116.86
343.953	-10.86
344.162	59.85
344.37	-7.02
344.579	-279.1
344.788	-100
344.997	-35.06
345.206	-103.91
345.414	-46.17
345.623	156.83
345.832	-38.17
346.041	161.93
346.249	31.09
346.458	64.25
346.667	58.75
346.875	8.24
347.084	59.45
347.293	11.45
347.501	81.99
347.71	21.02
347.918	-312.55
348.127	-614.29
348.336	-155.63
348.544	114.37
348.753	-601.49
348.961	11.63
349.17	89.96
349.378	134.45
349.587	75.68
349.795	214.56
350.004	1598.46
350.212	33.64
350.421	292.92
350.629	-176.13
350.838	33.68
351.046	127.43
351.254	10.13
351.463	19.08
351.671	-3131.58
351.879	50.36
352.088	20.92
352.296	377.88
352.504	38.55
352.713	-46.56
352.921	-213.39
353.129	-43.33
353.338	-117.49
353.546	-42.6
353.754	-26.38
353.962	-82.29
354.171	38.21
354.379	-3763.16
354.587	-5.01
354.795	-100
355.003	-54.36
355.212	41.39
355.42	760.38
355.628	157.35
355.836	74.92
356.044	37.67
356.252	6.17
356.46	-62.67
356.668	1395.38
356.876	52.56
357.084	4.43
357.292	130.11
357.5	-11.99
357.708	39.97
357.916	-73.84
358.124	22.45
358.332	-297.01
358.54	881.82
358.748	710.39
358.956	-17.06
359.164	19.59
359.372	94.26
359.58	-669.78
359.788	30.88
359.996	53.45
360.203	-32.32
360.411	51.58
360.619	-401.51
360.827	74.51
361.035	-328.22
361.242	170.97
361.45	-570.89
361.658	190.05
361.866	-14.77
362.073	35.69
362.281	-29.64
362.489	-17.94
362.697	3.87
362.904	19.64
363.112	-23.27
363.32	-40.63
363.527	-590.43
363.735	25.1
363.943	-40.53
364.15	61.13
364.358	114.03
364.565	-9.29
364.773	22.65
364.98	31.45
365.188	76.24
365.395	138.21
365.603	50.51
365.81	25.69
366.018	-22.46
366.225	0.92
366.433	-73.2
366.64	96.36
366.848	32.3
367.055	-28.53
367.263	49.24
367.47	98.41
367.677	477.22
367.885	-28.16
368.092	97.78
368.299	35.21
368.507	34.22
368.714	505.31
368.921	221.26
369.129	30.91
369.336	16.01
369.543	3.67
369.751	-47.27
369.958	-299.1
370.165	66.71
370.372	-22.84
370.579	-63.17
370.787	30.66
370.994	261.97
371.201	86.38
371.408	-73.15
371.615	-36.55
371.822	61.28
372.029	54.58
372.237	-216.57
372.444	-54.59
372.651	4.68
372.858	244.87
373.065	6.48
373.272	-4.86
373.479	-513.79
373.686	47.87
373.893	319.42
374.1	164.11
374.307	-194.96
374.514	-12.55
374.721	0.62
374.928	398.7
375.135	-27.96
375.341	4460
375.548	-13.5
375.755	-208.45
375.962	30.78
376.169	-15.69
376.376	-51.42
376.583	-41.46
376.789	80.13
376.996	125.44
377.203	-71.14
377.41	79.5
377.617	-2.66
377.823	73.26
378.03	-1183.87
378.237	5.95
378.443	-120.57
378.65	715.09
378.857	-15.87
379.063	234.18
379.27	-287.83
379.477	60.22
379.683	-109.81
379.89	-7.1
380.097	-74.17
380.303	23.12
380.51	-12.06
380.716	-19.09
380.923	-147.24
381.129	14.87
381.336	22.83
381.542	37.72
381.749	-5.79
381.955	105.01
382.162	20.24
382.368	-149.24
382.575	-34.85
382.781	1100
382.988	-86.23
383.194	46.77
383.4	-70.29
383.607	27.14
383.813	-20.3
384.02	-24.92
384.226	-21
384.432	-53.93
384.639	57.35
384.845	-965.82
385.051	-71.49
385.257	17.15
385.464	4.78
385.67	40.9
385.876	-42.98
386.082	-87.8
386.289	48.76
386.495	-16.89
386.701	-162.54
386.907	13.55
387.113	10.06
387.319	13.89
387.526	-10.1
387.732	-166.14
387.938	293.6
388.144	-277.39
388.35	29.36
388.556	62.59
388.762	7.67
388.968	262.79
389.174	14.14
389.38	55.51
389.586	-21.36
389.792	9.92
389.998	39.96
390.204	-162.97
390.41	57.07
390.616	-91.03
390.822	-50.65
391.028	-1.96
391.234	48.47
391.439	86.41
391.645	18.49
391.851	55.16
392.057	-81.64
392.263	62.71
392.469	-12.25
392.674	-2.85
392.88	1.29
393.086	4.91
393.292	-40.77
393.498	-77.11
393.703	-12.51
393.909	28.06
394.115	75.82
394.32	26.16
394.526	-27.14
394.732	32.55
394.937	61.69
395.143	-226.32
395.349	-48.16
395.554	-190.45
395.76	51.97
395.965	-54.94
396.171	11.31
396.377	-10.76
396.582	-11.75
396.788	-6.06
396.993	12.27
397.199	-21.38
397.404	-9.01
397.61	-29.41
397.815	-58.83
398.021	-64.28
398.226	15.29
398.431	-22.23
398.637	-23.65
398.842	36.01
399.048	37.46
399.253	13.24
399.458	10.27
399.664	3.03
399.869	-11.55
400.074	21.6
400.28	16.13
400.485	9.96
400.69	17.25
400.896	25.02
401.101	-2.95
401.306	-45.35
401.511	7.2
401.716	-5.63
401.922	4.5
402.127	-0.34
402.332	-16.78
402.537	9.09
402.742	4.79
402.947	46.3
403.153	-24.5
403.358	33.1
403.563	3.72
403.768	5.79
403.973	-6.53
404.178	0.67
404.383	-23.65
404.588	7.77
404.793	15.03
404.998	10.03
405.203	-8.12
405.408	-11.88
405.613	5.48
405.818	7.22
406.023	5.17
406.228	-9.26
406.433	-1.15
