237.349	170.38
237.564	54.3
237.779	-32.98
237.994	-206.38
238.209	6.81
238.424	-253.37
238.639	16.02
238.853	4.73
239.068	5.74
239.283	41.99
239.498	65.17
239.713	-3.67
239.928	47.98
240.142	77.03
240.357	-92.92
240.572	62.82
240.787	14.99
241.001	145.96
241.216	56.41
241.431	275.09
241.646	15.44
241.86	-50.67
242.075	-541.86
242.29	-84.62
242.504	-56.84
242.719	122.36
242.934	90.55
243.148	-33.94
243.363	-85.88
243.577	-88.76
243.792	153.44
244.007	-46.56
244.221	6.49
244.436	-598.51
244.65	-128.22
244.865	179.62
245.079	-104.48
245.294	-383.45
245.508	-52.34
245.723	103.38
245.937	-374.73
246.152	-47.84
246.366	-54.37
246.581	-30.95
246.795	-54.6
247.01	68.34
247.224	-14.81
247.438	-110.77
247.653	9.91
247.867	140.56
248.081	70.43
248.296	743.9
248.51	50.37
248.724	85.14
248.939	10.45
249.153	261.63
249.367	-39.58
249.582	-66.76
249.796	-461.04
250.01	4.64
250.224	6.95
250.439	-109.58
250.653	162.01
250.867	-27.62
251.081	-53.55
251.295	-41.84
251.51	-237.02
251.724	-3.6
251.938	131.23
252.152	213.87
252.366	56.42
252.58	56.36
252.794	41.54
253.008	60.26
253.223	-17.07
253.437	-110.66
253.651	7.8
253.865	51.82
254.079	-83.56
254.293	-17.84
254.507	-685.45
254.721	61.29
254.935	152.75
255.149	188.79
255.363	72.69
255.577	11.41
255.791	18.64
256.005	306.13
256.218	-38.53
256.432	-41.18
256.646	21.78
256.86	-129.86
257.074	122.82
257.288	8740
257.502	20.88
257.716	29.41
257.929	96.37
258.143	111.26
258.357	40.64
258.571	-59.41
258.785	-153.1
258.998	27.73
259.212	172.89
259.426	-201.35
259.64	77.18
259.853	2.19
260.067	156.21
260.281	50.65
260.494	-56.14
260.708	278.22
260.922	-55.24
261.135	40.26
261.349	-31.09
261.563	88.43
261.776	1017.65
261.99	-2.98
262.203	65.34
262.417	66.08
262.63	-135.93
262.844	774.16
263.058	156.95
263.271	8.86
263.485	90.79
263.698	80.43
263.912	-99.15
264.125	-21.26
264.339	-174.02
264.552	38.37
264.765	-286.09
264.979	103.76
265.192	5.18
265.406	6.7
265.619	5.57
265.832	48.7
266.046	-63.74
266.259	-22.03
266.473	-1487.1
266.686	69.13
266.899	94.53
267.113	7300
267.326	-86.57
267.539	-42.34
267.752	40.84
267.966	88.63
268.179	38.01
268.392	45.36
268.605	-221.26
268.819	88.5
269.032	-133.18
269.245	635.38
269.458	46.86
269.671	-279.75
269.885	-14.41
270.098	22.06
270.311	-416.46
270.524	19.39
270.737	-90.28
270.95	-35.1
271.163	213.39
271.376	-558.06
271.589	-218.99
271.802	-56.3
272.016	6.19
272.229	-8.4
272.442	-113.77
272.655	37.8
272.868	24.84
273.081	-169.66
273.294	35.74
273.506	222.97
273.719	-56.43
273.932	-58.15
274.145	8980
274.358	-23.48
274.571	1.18
274.784	-194.34
274.997	47.14
275.21	-58.72
275.423	1.34
275.635	-285.93
275.848	-22.75
276.061	449.67
276.274	-117.9
276.487	26.96
276.699	-60.79
276.912	-19.69
277.125	-37.87
277.338	60.07
277.55	1.79
277.763	-82.17
277.976	39.88
278.189	-229.67
278.401	-52.06
278.614	608.8
278.827	34.49
279.039	-55.49
279.252	-88.52
279.464	-99.49
279.677	45.72
279.89	-23.15
280.102	33.67
280.315	539.02
280.527	-1289.47
280.74	-479.31
280.952	24.82
281.165	-2.46
281.377	10.52
281.59	-31.66
281.802	-36.44
282.015	117.35
282.227	-10.37
282.44	-305.76
282.652	275.28
282.865	71.56
283.077	149.16
283.29	39.08
283.502	-30.54
283.714	20.38
283.927	29.97
284.139	-8.15
284.351	-50.38
284.564	298.93
284.776	212.18
284.988	-61.13
285.201	297.01
285.413	-15.88
285.625	-133.51
285.838	-17.25
286.05	68.66
286.262	-15.13
286.474	-12.39
286.686	100
286.899	-260.54
287.111	-10.92
287.323	-27.25
287.535	301.98
287.747	-32.4
287.959	-22.62
288.172	-270.91
288.384	-5.69
288.596	-200.68
288.808	167.92
289.02	281.13
289.232	-78.66
289.444	-25.56
289.656	-212.7
289.868	-21.81
290.08	-3.07
290.292	-37.87
290.504	51.6
290.716	-11.66
290.928	59.35
291.14	602.33
291.352	-20.84
291.564	2076.47
291.776	13.76
291.988	-54.6
292.2	-19.43
292.412	404.86
292.624	13.44
292.835	619.4
293.047	-20.18
293.259	-110.66
293.471	214.03
293.683	363.41
293.895	-28.2
294.106	-2.1
294.318	-52.22
294.53	35.74
294.742	1837.93
294.953	-139.11
295.165	63.68
295.377	68.6
295.589	9.63
295.8	-10.88
296.012	22.9
296.224	-11.15
296.435	124.05
296.647	-10.7
296.858	100
297.07	1336.92
297.282	77.06
297.493	58.11
297.705	-201.71
297.916	-0.71
298.128	44.41
298.34	-50.41
298.551	-30.3
298.763	30.02
298.974	124.72
299.186	-7.03
299.397	37.03
299.609	-132.26
299.82	102.82
300.031	24.59
300.243	731.58
300.454	-106.13
300.666	37.95
300.877	225.12
301.089	222.55
301.3	-4.43
301.511	19.19
301.723	-43.68
301.934	279.1
302.145	-132.02
302.357	167.99
302.568	368.8
302.779	30.25
302.99	-163.68
303.202	-38.36
303.413	-5.68
303.624	-30.17
303.835	349.06
304.047	-94.33
304.258	85.86
304.469	28.28
304.68	95.28
304.891	-41.02
305.103	25.87
305.314	84.75
305.525	1985.71
305.736	-60.63
305.947	58.67
306.158	4900
306.369	51.69
306.58	119.39
306.791	218.03
307.002	63.38
307.213	-62.04
307.424	-10.25
307.636	28.07
307.846	28.53
308.057	181.55
308.268	-40.73
308.479	55.65
308.69	33.98
308.901	60.74
309.112	-848.84
309.323	1.55
309.534	81.47
309.745	-40.67
309.956	137.39
310.167	-67.39
310.377	174.04
310.588	19.6
310.799	80.57
311.01	-225.28
311.221	-131.13
311.432	60.55
311.642	36.84
311.853	-1.32
312.064	-189.66
312.275	224.91
312.485	85.54
312.696	24.09
312.907	-123.12
313.117	25.6
313.328	46.13
313.539	7.93
313.749	-129.28
313.96	-84.62
314.171	52.98
314.381	27.73
314.592	-14.96
314.802	-72.57
315.013	34.6
315.224	34.14
315.434	-1668.42
315.645	11140
315.855	-86.38
316.066	73.03
316.276	-73.85
316.487	685.37
316.697	70.66
316.908	-106.36
317.118	-81.27
317.329	23.46
317.539	46.42
317.749	306.01
317.96	-1637.31
318.17	-102.16
318.381	337.36
318.591	-730.77
318.801	-37.19
319.012	74.56
319.222	193.2
319.432	-87.59
319.643	-36.44
319.853	-77.58
320.063	34.51
320.273	8.55
320.484	192.31
320.694	291.02
320.904	-62.71
321.114	153.93
321.325	431.03
321.535	-93.36
321.745	-53.73
321.955	109.44
322.165	-99.4
322.375	-9.56
322.585	114.72
322.796	2624.14
323.006	-4.79
323.216	183.72
323.426	40.45
323.636	163.16
323.846	1424.14
324.056	31.17
324.266	37.09
324.476	85.22
324.686	236.22
324.896	13.94
325.106	1616.98
325.316	29.64
325.526	-531.58
325.736	-3.68
325.946	-7.84
326.156	707.79
326.366	-213.04
326.576	93.56
326.785	-249.75
326.995	171.39
327.205	-135.18
327.415	128.47
327.625	248.91
327.835	-8.56
328.044	-105.03
328.254	-348.7
328.464	-27.21
328.674	84.04
328.884	-245.32
329.093	-214.44
329.303	52.23
329.513	159.63
329.722	-2931.58
329.932	33.45
330.142	31.2
330.351	87.65
330.561	-161.82
330.771	-6.27
330.98	44.41
331.19	1133.85
331.4	-340.99
331.609	10.46
331.819	-397.56
332.028	-37.14
332.238	87.8
332.447	-25.05
332.657	57.95
332.866	-13.36
333.076	31.75
333.285	-60.26
333.495	796.77
333.704	-158.3
333.914	38.13
334.123	-104.02
334.333	727.69
334.542	-20.98
334.752	1336.92
334.961	77.36
335.17	-105.03
335.38	-86.38
335.589	20.58
335.798	28.54
336.008	-124.18
336.217	-42.98
336.426	69.26
336.636	-88.94
336.845	52.68
337.054	318.18
337.263	-4.78
337.473	-45.73
337.682	-64.17
337.891	41.16
338.1	203.6
338.309	57.3
338.519	187.47
338.728	-45.01
338.937	-570.87
339.146	-3.6
339.355	756.6
339.564	-657.89
339.773	-153.27
339.983	76.2
340.192	-380
340.401	106.54
340.61	7.69
340.819	42.15
341.028	60.66
341.237	2288.24
341.446	25.98
341.655	-57.82
341.864	-8.06
342.073	61.97
342.282	-105.3
342.491	12.25
342.699	-249.51
342.908	738.96
343.117	84.17
343.326	-31.17
343.535	-249.09
343.744	-65.81
343.953	-9.71
344.162	20.08
344.37	43.46
344.579	-455.22
344.788	-7.42
344.997	187.53
345.206	2.28
345.414	32.71
345.623	42.44
345.832	-54.57
346.041	154.82
346.249	31.43
346.458	17.88
346.667	41.96
346.875	53.34
347.084	13.03
347.293	-11.45
347.501	94.31
347.71	0.85
347.918	-236.53
348.127	-532.97
348.336	-352.98
348.544	35.93
348.753	-383.58
348.961	97.85
349.17	72.2
349.378	112.34
349.587	13.65
349.795	-98.06
350.004	764.62
350.212	-17.11
350.421	153.1
350.629	-45.02
350.838	-110.75
351.046	180.8
351.254	44.93
351.463	-20.92
351.671	-1921.05
351.879	76.87
352.088	57.86
352.296	323.01
352.504	-8.02
352.713	61.13
352.921	-202.36
353.129	-5.95
353.338	107
353.546	-105.01
353.754	-128.22
353.962	-32.84
354.171	14.44
354.379	-4321.05
354.587	11.99
354.795	-130.62
355.003	-73.06
355.212	-48.64
355.42	235.85
355.628	154.94
355.836	-99.32
356.044	10.52
356.252	24.56
356.46	-66.1
356.668	1170.77
356.876	18.22
357.084	32.21
357.292	16.32
357.5	-88.91
357.708	1.2
357.916	-34.06
358.124	107
358.332	-168.66
358.54	-881.82
358.748	209.09
358.956	74.08
359.164	42.92
359.372	68.31
359.58	-573.38
359.788	26.98
359.996	-47.31
360.203	-0.69
360.411	41.89
360.619	-370.35
360.827	-7.95
361.035	-393.25
361.242	205.57
361.45	-887.34
361.658	82.94
361.866	79.81
362.073	-99.29
362.281	-10.3
362.489	-51.74
362.697	-12.07
362.904	-139.27
363.112	66.24
363.32	-29.54
363.527	16.52
363.735	-187.26
363.943	-44.85
364.15	189.05
364.358	-77.96
364.565	-39.96
364.773	-53.91
364.98	-175.62
365.188	-11.45
365.395	58.31
365.603	71.53
365.81	-33.63
366.018	49.6
366.225	92.12
366.433	-31.02
366.64	-2.38
366.848	25.91
367.055	-50.47
367.263	17.31
367.47	33.41
367.677	221.52
367.885	9.53
368.092	-38.83
368.299	-129.86
368.507	68.04
368.714	907.08
368.921	-268.5
369.129	83.22
369.336	46.75
369.543	-8.86
369.751	-59.79
369.958	-34.53
370.165	0.84
370.372	-51.66
370.579	-56.52
370.787	-0.63
370.994	178.69
371.201	-30.79
371.408	-17.48
371.615	42.15
371.822	15.26
372.029	-111.53
372.237	-208.57
372.444	-3.78
372.651	-6.62
372.858	40.18
373.065	-1.69
373.272	130.69
373.479	-727.59
373.686	-19.43
373.893	-98.06
374.1	157.42
374.307	-271.22
374.514	-84.62
374.721	-21.33
374.928	629.87
375.135	-83.19
375.341	8980
375.548	-47.84
375.755	-95.92
375.962	13.77
376.169	-46.14
376.376	-172.06
376.583	-51.66
376.789	30.99
376.996	100
377.203	27.86
377.41	-14.96
377.617	29.51
377.823	-285.03
378.03	100
378.237	53.18
378.443	-50.86
378.65	1028.3
378.857	-116.97
379.063	8.86
379.27	-119.13
379.477	-4.63
379.683	-83.11
379.89	-32.34
380.097	3.72
380.303	27.48
380.51	-6.26
380.716	21.04
380.923	-230.71
381.129	61.12
381.336	-88.98
381.542	13.08
381.749	-34.58
381.955	52.28
382.162	126.45
382.368	-73.65
382.575	-59.72
382.781	1837.93
382.988	-67.5
383.194	-22.31
383.4	-60.11
383.607	35.82
383.813	-90.41
384.02	12.82
384.226	-212.23
384.432	-57.95
384.639	34.89
384.845	-340.51
385.051	-11.45
385.257	-54.69
385.464	-30.48
385.67	89.16
385.876	32.61
386.082	-115.59
386.289	7.91
386.495	-4.98
386.701	-177.52
386.907	-127.11
387.113	10.24
387.319	40.58
387.526	-60.26
387.732	-495.28
387.938	695.2
388.144	-640.87
388.35	15.04
388.556	36.38
388.762	36.25
388.968	490.7
389.174	71.46
389.38	24.84
389.586	2.49
389.792	-42.9
389.998	-45.14
390.204	-106.41
390.41	44.56
390.616	5.79
390.822	-99.63
391.028	34.23
391.234	40.84
391.439	-412.62
391.645	8.62
391.851	-0.47
392.057	-51.43
392.263	35.39
392.469	-29.43
392.674	-51.24
392.88	6.92
393.086	-48.02
393.292	-42.6
393.498	-34.06
393.703	8.53
393.909	12.79
394.115	19.77
394.32	0.88
394.526	-58.97
394.732	23.68
394.937	20.31
395.143	-167.21
395.349	24.84
395.554	-129.15
395.76	13.16
395.965	-53.19
396.171	-11.31
396.377	-31.51
396.582	27.68
396.788	20.8
396.993	6.68
397.199	-44.13
397.404	26.12
397.61	-30.66
397.815	-32.66
398.021	-36.4
398.226	-98.11
398.431	22.23
398.637	-33.62
398.842	-33.52
399.048	-2.7
399.253	20.96
399.458	8.1
399.664	-33.23
399.869	-19.06
400.074	14.58
400.28	7.35
400.485	-16.95
400.69	-13.01
400.896	3.65
401.101	-11.86
401.306	-10.79
401.511	19.08
401.716	9.56
401.922	-30.45
402.127	2.66
402.332	-9.54
402.537	26.82
402.742	25.55
402.947	41.36
403.153	-29.96
403.358	10.22
403.563	27.85
403.768	7.59
403.973	13.8
404.178	-14.31
404.383	-6.36
404.588	14.41
404.793	20.62
404.998	12.78
405.203	-2.14
405.408	-15.55
405.613	24.9
405.818	-4
406.023	-5.48
406.228	-18.59
406.433	2.11
406.638	1.86
406.842	8.26
407.047	16.08
407.252	-3.55
407.457	4.64
407.662	13.01
407.867	7.37
408.071	12.26
408.276	2.97
408.481	1.73
408.686	3.59
408.891	7.77
409.095	8.6
409.3	-2.36
409.505	4.35
409.709	4.8
409.914	7.31
410.119	8.65
410.323	2.81
410.528	6.63
410.733	9.83
410.937	3.78
411.142	2.94
411.346	8.2
411.551	-0.3
411.756	5.06
411.96	4.77
412.165	1.03
412.369	6.07
412.574	1.27
412.778	4.77
412.983	1.25
413.187	8.02
413.392	-1.3
413.596	3.4
413.8	5.5
414.005	7.43
414.209	2.4
414.414	3.38
414.618	6.85
414.822	2.38
415.027	4.51
415.231	5.03
415.435	5.61
415.64	2.41
415.844	5.01
416.048	6.32
416.252	5.28
416.457	6.12
416.661	3.15
416.865	3.18
417.069	2.36
417.274	2.91
417.478	5.48
417.682	4.18
417.886	1.8
418.09	2.9
418.294	3.87
418.498	5.47
418.702	4.39
418.907	2.98
419.111	2.18
419.315	3.08
419.519	3.95
419.723	3.36
419.927	5.03
420.131	5.94
420.335	3.08
420.539	2.42
420.743	5.71
420.947	1.76
421.151	3.55
421.355	2.52
421.558	4.87
421.762	3.94
421.966	4.51
422.17	3.72
422.374	3.7
422.578	3.06
422.782	4
422.985	3.93
423.189	3.82
423.393	2.11
423.597	4.25
423.801	3.68
424.004	3.34
424.208	3.53
424.412	4.05
424.615	3.62
424.819	4.31
425.023	3.51
425.226	4.09
425.43	3.96
425.634	3.95
425.837	3.05
426.041	3.53
426.245	3.64
426.448	3.68
426.652	4.11
426.855	3.23
427.059	3.31
427.262	3.71
427.466	3.35
427.669	3.12
427.873	2.93
428.076	3.49
428.28	3.38
428.483	3.84
428.687	4.06
428.89	3.82
429.094	2.86
429.297	3.28
429.5	3.52
429.704	3.24
429.907	3.61
430.11	3.18
430.314	4.04
430.517	3.12
430.72	3.09
430.924	3.98
431.127	3.53
431.33	3.02
431.533	3.68
431.737	3.32
431.94	3
432.143	3.78
432.346	3.4
432.549	3.66
432.752	3.31
432.956	3.63
433.159	3
433.362	2.77
433.565	3.13
433.768	3.07
433.971	3.26
434.174	3.14
434.377	3.77
434.58	3.47
434.783	3.18
434.986	3.21
435.189	3.74
435.392	3.45
435.595	3.82
435.798	3.54
436.001	3.57
436.204	2.97
436.407	2.78
436.61	3.51
436.813	3.32
437.016	3.54
437.219	3.48
437.421	2.88
437.624	3.71
437.827	3.37
438.03	3.12
438.233	3.12
438.435	3.11
438.638	3.38
438.841	3.05
439.044	3.55
439.246	2.81
439.449	3.35
439.652	3.54
439.854	3.6
440.057	3.61
440.26	3.23
440.462	3.41
440.665	3.03
440.868	3.18
441.07	3.21
441.273	3.58
441.475	3.05
441.678	3.45
441.88	2.95
442.083	2.93
442.286	3.3
442.488	3.2
442.69	3.36
442.893	3.44
443.095	3.04
443.298	3.01
443.5	3.27
443.703	3.24
443.905	3.17
444.108	3.22
444.31	3.37
444.512	3.3
444.715	3.2
444.917	3.56
445.119	3.36
445.322	3.17
445.524	3.1
445.726	3.22
445.928	3.35
446.131	3.64
446.333	3.22
446.535	3.12
446.737	3.55
446.94	3.43
447.142	3.42
447.344	3.23
447.546	3.41
447.748	3.19
447.95	3.18
448.152	3.31
448.354	3.49
448.557	3.55
448.759	3.29
448.961	3
449.163	3.52
449.365	3.55
449.567	3.26
449.769	3.27
449.971	3.21
450.173	3.25
450.375	3.31
450.577	3.29
450.779	3.39
450.981	3.27
451.182	3.9
451.384	3.22
451.586	3.79
451.788	3.22
451.99	3.24
452.192	3.42
452.394	3.48
452.595	4.61
452.797	3.44
452.999	3.61
453.201	3.43
453.402	3.76
453.604	3.22
453.806	3.68
454.008	3.29
454.209	3.42
454.411	4.31
454.613	3.69
454.814	3.36
455.016	3.63
455.218	3.75
455.419	3.85
455.621	3.62
455.822	3.41
456.024	3.57
456.225	4.05
456.427	3.64
456.629	3.46
456.83	3.83
457.032	4.13
457.233	2.83
457.435	3.16
457.636	3.87
457.837	3.78
458.039	3.22
458.24	3.8
458.442	4.32
458.643	3.1
458.844	3.98
459.046	3.75
459.247	4.47
459.448	4.28
459.65	4.21
459.851	4.5
460.052	4
460.254	3.81
460.455	4.53
460.656	4
460.857	3.95
461.059	3.73
461.26	3.51
461.461	3.64
461.662	3.54
461.863	4
462.065	3.86
462.266	4.06
462.467	3.03
462.668	3.69
462.869	4.62
463.07	4.08
463.271	3.85
463.472	3.18
463.673	3.2
463.874	3.79
464.075	4.12
464.276	4.09
464.477	3.78
464.678	3.91
464.879	3.61
465.08	3.88
465.281	4.66
465.482	3.64
465.683	2.53
465.884	4
466.085	4.21
466.285	3.79
466.486	4.86
466.687	4.34
466.888	3.62
467.089	4.39
467.29	4.2
467.49	3.22
467.691	3.49
467.892	3.8
468.093	3.33
468.293	3.88
468.494	3.72
468.695	4.61
468.895	3.01
469.096	3.04
469.297	4.58
469.497	3.88
469.698	4.73
469.898	3.28
470.099	4.59
470.3	4.1
470.5	4.63
470.701	4.37
470.901	3.59
471.102	4.6
471.302	3.78
471.503	4.31
471.703	6.11
471.904	3.88
472.104	3.67
472.305	3.19
472.505	5.07
472.705	3.94
472.906	4.3
473.106	5.63
473.306	3.66
473.507	5.29
473.707	5.12
473.907	4.2
474.108	2.13
474.308	3.9
474.508	4.34
474.709	3.46
474.909	4.26
475.109	2.21
475.309	3.97
475.51	2.71
475.71	4.18
475.91	5.74
476.11	4.43
476.31	2.71
476.51	5.25
476.71	4.15
476.911	5.48
477.111	3.24
477.311	3.44
477.511	3.69
477.711	3.38
477.911	2.92
478.111	4.99
478.311	3.77
478.511	4.43
478.711	4.4
478.911	1.94
479.111	3.7
479.311	2.8
479.511	6.37
479.711	3.46
479.91	3.55
480.11	4.41
480.31	4.42
480.51	5.1
480.71	2.2
480.91	5.02
481.109	4.65
481.309	4.15
481.509	3.29
481.709	4.44
481.909	4.05
482.108	2.46
482.308	2.93
482.508	5.42
482.707	5.31
482.907	2.93
483.107	3.66
483.306	3.2
483.506	4.22
483.706	3.2
483.905	5.15
484.105	5.15
484.304	3.83
484.504	3.09
484.704	4.21
484.903	4.12
485.103	4.13
485.302	2.47
485.502	4.08
485.701	4.49
485.901	4.04
486.1	2.34
486.299	4.04
486.499	2.94
486.698	3.99
486.898	3.17
487.097	2.34
487.296	3.82
487.496	2.46
487.695	2.59
487.894	3.7
488.094	4.85
488.293	4.32
488.492	3.66
488.692	3.21
488.891	4.03
489.09	3.99
489.289	2.3
489.489	3.49
489.688	3.24
489.887	3.94
490.086	3.47
490.285	2.42
490.484	4.56
490.683	5.5
490.883	6.27
491.082	4.51
491.281	3.72
491.48	3.4
491.679	4.45
491.878	3.59
492.077	5.31
492.276	4.8
492.475	4.3
492.674	3.82
492.873	3.67
493.072	3.37
493.271	3.9
493.47	2.51
493.669	2.78
493.867	4.16
494.066	4.21
494.265	5.32
494.464	3.94
494.663	3.71
494.862	4.09
495.06	3.41
495.259	1.93
495.458	3.61
495.657	3.37
495.856	3.73
496.054	4.39
496.253	4.82
496.452	3.14
496.65	4.35
496.849	3.42
497.048	3.44
497.246	3.79
497.445	4.12
497.644	3.91
497.842	3.81
498.041	3.99
498.239	3.68
498.438	4
498.636	4.77
498.835	4.24
499.034	3.59
499.232	3.94
499.431	2.9
499.629	3.74
499.827	4.13
500.026	4.38
500.224	4.91
500.423	2.62
500.621	3.84
500.82	4.03
501.018	4.59
501.216	3.65
501.415	4.64
501.613	3.4
501.811	3.46
502.01	3.84
502.208	3.86
502.406	5.25
502.604	4.48
502.803	3.94
503.001	5.27
503.199	3.96
503.397	3.86
503.595	4.23
503.794	4.32
503.992	4.34
504.19	4.27
504.388	4.4
504.586	3.95
504.784	3.92
504.982	3.56
505.18	3.95
505.378	4.15
505.576	4.31
505.774	4.08
505.972	4.19
506.17	4.95
506.368	4.61
506.566	3.52
506.764	3.93
506.962	4.44
507.16	5.09
507.358	4.17
507.556	4.35
507.754	5
507.952	4.47
508.15	4.88
508.347	4.11
508.545	4.68
508.743	3.88
508.941	4.61
509.139	5.27
509.336	4.78
509.534	5.69
509.732	4.63
509.93	3.86
510.127	5.26
510.325	4.48
510.523	5.28
510.72	5.35
510.918	4.95
511.116	4.82
511.313	4.14
511.511	4.91
511.708	4.01
511.906	4.89
512.104	5.1
512.301	4.52
512.499	5.01
512.696	4.92
512.894	4.39
513.091	4.83
513.289	4.67
513.486	4.5
513.683	4.62
513.881	5.23
514.078	5.22
514.276	4.77
514.473	4.67
514.67	4.98
514.868	5.26
515.065	4.81
515.262	5.37
515.46	5
515.657	4.79
515.854	5.05
516.052	4.68
516.249	5.57
516.446	5.16
516.643	5
516.84	5.11
517.038	4.93
517.235	4.77
517.432	5.05
517.629	5.46
517.826	5.15
518.023	5.3
518.221	5.43
518.418	5.49
518.615	5.35
518.812	5.47
519.009	5.62
519.206	5.04
519.403	5.52
519.6	4.84
519.797	4.9
519.994	5.12
520.191	5.64
520.388	5.42
520.585	5.16
520.782	5.4
520.978	5.39
521.175	5.92
521.372	5.73
521.569	5.55
521.766	5.22
521.963	5.27
522.159	5.59
522.356	5.27
522.553	5.61
522.75	5.67
522.947	5.6
523.143	5.37
523.34	5.8
523.537	5.6
523.733	5.65
523.93	5.52
524.127	5.72
524.323	5.8
524.52	5.59
524.717	5.33
524.913	5.58
525.11	5.24
525.306	5.41
525.503	5.94
525.7	5.44
525.896	5.49
526.093	5.87
526.289	5.85
526.486	5.52
526.682	5.05
526.878	5.53
527.075	6.33
527.271	5.6
527.468	6.2
527.664	5.68
527.861	5.72
528.057	5.48
528.253	5.9
528.45	5.49
528.646	5.76
528.842	6.09
529.039	5.02
529.235	5.86
529.431	6.01
529.627	5.83
529.824	5.66
530.02	6.01
530.216	5.89
530.412	5.94
530.608	6.03
530.804	6
531.001	5.99
531.197	6.07
531.393	6.13
531.589	6.01
531.785	6.28
531.981	6.03
532.177	6.13
532.373	6.32
