181.954	106.07
182.172	106.07
182.39	106.07
182.608	-1880
182.826	182.42
183.043	-82.55
183.261	113.9
183.479	194.13
183.697	1564.71
183.914	295.55
184.132	-174.33
184.35	235.87
184.567	104.23
184.785	-157.52
185.003	108.48
185.22	-4.29
185.438	69.48
185.656	-37.19
185.873	-292.31
186.091	48.28
186.309	-200
186.526	-134.84
186.744	0.46
186.961	-11.39
187.179	61.61
187.396	139.58
187.614	206.15
187.831	-4040
188.049	204.91
188.266	95.46
188.484	229.85
188.701	33.01
188.919	114.48
189.136	75.31
189.354	-23.94
189.571	16.11
189.789	143.24
190.006	36.51
190.223	-115.68
190.441	72.94
190.658	-6200
190.876	78.43
191.093	-160.44
191.31	6.43
191.528	27.63
191.745	33.27
191.962	64.22
192.179	-30.82
192.397	-88.26
192.614	136.19
192.831	-22.32
193.049	121.39
193.266	196.12
193.483	39.29
193.7	-661.54
193.917	102.74
194.135	-96.4
194.352	-5.41
194.569	55.89
194.786	74.73
195.003	-34.19
195.221	88
195.438	41.7
195.655	234.17
195.872	182.37
196.089	85.81
196.306	12.21
196.523	168.65
196.74	10.61
196.957	4.37
197.174	68.02
197.391	105.28
197.608	44.57
197.825	1503.23
198.042	35.82
198.259	-1606.9
198.476	99.09
198.693	-5480
198.91	-102.15
199.127	641.79
199.344	135.22
199.561	-33.53
199.778	31.96
199.995	-38.81
200.212	-324.14
200.429	124.17
200.646	73.42
200.862	460.67
201.079	20.22
201.296	229.14
201.513	114.56
201.73	39.11
201.947	62.03
202.163	38.08
202.38	-89.02
202.597	351.87
202.814	44.07
203.03	-1640
203.247	89.45
203.464	-80.69
203.681	-28.57
203.897	62.8
204.114	456.6
204.331	96.47
204.547	358.14
204.764	137.84
204.981	-270.59
205.197	85.96
205.414	127.27
205.63	462.07
205.847	155.78
206.064	105.45
206.28	41.96
206.497	56.08
206.713	69.34
206.93	81.13
207.146	136.67
207.363	760
207.579	393.41
207.796	-284.96
208.012	-15.89
208.229	194.03
208.445	-13.62
208.662	3.7
208.878	134.34
209.095	647.06
209.311	21.81
209.528	4428.57
209.744	216.99
209.96	70.2
210.177	300.97
210.393	15.44
210.609	-7640
210.826	28.22
211.042	384.35
211.258	605.97
211.475	-20.32
211.691	18.44
211.907	-139.24
212.124	-87.43
212.34	300.57
212.556	-37
212.772	-173.63
212.989	-160.26
213.205	-53.87
213.421	-326.63
213.637	-38.81
213.853	10.12
214.069	936.84
214.286	93.88
214.502	14.93
214.718	-68.34
214.934	133.14
215.15	71.48
215.366	80.72
215.582	-21.91
215.798	67.61
216.015	60.19
216.231	104.86
216.447	97.37
216.663	166.25
216.879	185.93
217.095	242.95
217.311	-924.53
217.527	93.99
217.743	126.21
217.959	-313.21
218.175	4.21
218.391	197.12
218.606	225.14
218.822	-43.48
219.038	101.6
219.254	100.63
219.47	-36.23
219.686	69.66
219.902	111.66
220.118	38.32
220.334	-51.92
220.549	3.12
220.765	-57.63
220.981	-20.85
221.197	-37.77
221.413	-28.57
221.628	-124.05
221.844	139.62
222.06	-48.54
222.276	-18.87
222.491	54.29
222.707	-54.43
222.923	-659.06
223.139	51.83
223.354	94.79
223.57	234.65
223.786	48.14
224.001	27.03
224.217	9.91
224.432	98.27
224.648	162.85
224.864	115.18
225.079	86.57
225.295	-66
225.51	364.32
225.726	-41.51
225.942	277.74
226.157	27.41
226.373	188.09
226.588	138.53
226.804	-2852.63
227.019	71.36
227.235	86.57
227.45	110.32
227.665	8200
227.881	-190.55
228.096	-283.48
228.312	-71.96
228.527	23.21
228.743	348.57
228.958	-46.06
229.173	-533.91
229.389	16.39
229.604	90.22
229.819	71.39
230.035	-93.99
230.25	-18.08
230.465	-184.68
230.681	-82.74
230.896	13.08
231.111	58.76
231.327	-55.72
231.542	-10280
231.757	152.42
231.972	-183.04
232.187	-118.3
232.403	-705.26
232.618	-33.22
232.833	55.51
233.048	585.45
233.263	34.03
233.478	-179.13
233.694	-953.49
233.909	-316.13
234.124	69.47
234.339	117.03
234.554	751.72
234.769	10.76
234.984	85.2
235.199	160.58
235.414	-19.47
235.629	-336.71
235.844	27.55
236.059	60.16
236.274	21.15
236.489	138.56
236.704	53.8
236.919	191.84
237.134	64.13
237.349	92.08
237.564	87.27
237.779	-54.35
237.994	80.85
238.209	153.72
238.424	175.46
238.639	126.59
238.853	72.98
239.068	155.29
239.283	206.04
239.498	75.46
239.713	74.73
239.928	4.53
240.142	12.44
240.357	-36.51
240.572	-58.03
240.787	87.74
241.001	45.11
241.216	59.13
241.431	107.47
241.646	68.07
241.86	-409.87
242.075	413.95
242.29	113.42
242.504	-35.76
242.719	38.51
242.934	-124.41
243.148	108.88
243.363	67.88
243.577	-321.35
243.792	76.92
244.007	25.34
244.221	-293.51
244.436	623.88
244.65	278.53
244.865	186.73
245.079	-17.04
245.294	-1.44
245.508	53.9
245.723	178.59
245.937	142.86
246.152	-37.37
246.366	151.97
246.581	3.94
246.795	-200
247.01	5.8
247.224	54.78
247.438	-20.14
247.653	63.33
247.867	-30.99
248.081	85.83
248.296	1175.61
248.51	41.78
248.724	82.26
248.939	355.22
249.153	-8.98
249.367	71.41
249.582	100.82
249.796	-293.51
250.01	-136.42
250.224	19.06
250.439	110.99
250.653	95.44
250.867	65.52
251.081	-46.45
251.295	-7.78
251.51	85.96
251.724	179.86
251.938	45.35
252.152	62.77
252.366	145.76
252.58	-156.36
252.794	56.56
253.008	125.83
253.223	50.11
253.437	14.42
253.651	40.28
253.865	68.45
254.079	13.38
254.293	23.65
254.507	345.45
254.721	32.26
254.935	314.29
255.149	43.55
255.363	156.76
255.577	186.58
255.791	88.81
256.005	492.02
256.218	68.07
256.432	-25.06
256.646	1.72
256.86	110.99
257.074	71.95
257.288	3400
257.502	142.86
257.716	25.88
257.929	68.28
258.143	18.39
258.357	101.06
258.571	-27.31
258.785	44.17
258.998	-19.33
259.212	107.16
259.426	63.68
259.64	89.06
259.853	-60.82
260.067	95.08
260.281	120.75
260.494	74.7
260.708	-211.88
260.922	48.87
261.135	97.01
261.349	-74.96
261.563	68.92
261.776	929.41
261.99	92.12
262.203	24.48
262.417	16.25
262.63	23.73
262.844	-51.69
263.058	56.27
263.271	34.86
263.485	5.63
263.698	-31.37
263.912	-0.85
264.125	-35.79
264.339	74.02
264.552	108.16
264.765	-95.65
264.979	-0.63
265.192	81.2
265.406	54
265.619	-42.62
265.832	65.65
266.046	13.08
266.259	-12.88
266.473	-974.19
266.686	164.32
266.899	125.28
267.113	-6200
267.326	12.01
267.539	51.07
267.752	32.19
267.966	108.53
268.179	216.24
268.392	100.53
268.605	-143.31
268.819	130.54
269.032	215.17
269.245	316.92
269.458	264.94
269.671	-17.72
269.885	-43.02
270.098	4.6
270.311	-215.19
270.524	40
270.737	91.56
270.95	54.3
271.163	414.17
271.376	109.68
271.589	-336.71
271.802	79.59
272.016	85.34
272.229	146.12
272.442	115.79
272.655	74.73
272.868	-52.27
273.081	-78.65
273.294	9.55
273.506	147.7
273.719	22.3
273.932	53.05
274.145	-5720
274.358	195.78
274.571	60.17
274.784	-584.91
274.997	65.37
275.21	83.77
275.423	82.22
275.635	47.24
275.848	5.19
276.061	380.13
276.274	60.87
276.487	-12.17
276.699	-0.5
276.912	91.56
277.125	14.47
277.338	66.9
277.55	49.48
277.763	-49.64
277.976	112.63
278.189	-556.04
278.401	21.68
278.614	299.2
278.827	22.1
279.039	-41.13
279.252	166.16
279.464	-71.1
279.677	102.42
279.89	-0.25
280.102	5.03
280.315	326.83
280.527	1315.79
280.74	-2186.21
280.952	71.81
281.165	-19.39
281.377	102.87
281.59	55.8
281.802	58.89
282.015	77.59
282.227	30.14
282.44	490.65
282.652	56.18
282.865	220.85
283.077	132.53
283.29	94.69
283.502	32.77
283.714	254.98
283.927	127.85
284.139	-184.55
284.351	48.59
284.564	185.03
284.776	133.14
284.988	122.26
285.201	856.72
285.413	80.56
285.625	-290.81
285.838	38.17
286.05	116
286.262	83.39
286.474	206.04
286.686	50.07
286.899	-221.52
287.111	82.35
287.323	56.26
287.535	251.49
287.747	129.95
287.959	-8.5
288.172	498.18
288.384	7.52
288.596	-82.46
288.808	909.43
289.02	275.47
289.232	207.94
289.444	16.12
289.656	38.44
289.868	46.22
290.08	94.48
290.292	-16.17
290.504	48.07
290.716	26.47
290.928	111.05
291.14	1027.91
291.352	7.96
291.564	-1470.59
291.776	140.04
291.988	57.67
292.2	-86.26
292.412	221.62
292.624	106.89
292.835	1232.84
293.047	-5.6
293.259	-72.1
293.471	-75.11
293.683	-82.93
293.895	98.42
294.106	-28.36
294.318	17.46
294.53	101.75
294.742	89.66
294.953	-133.58
295.165	84.98
295.377	46.73
295.589	31.17
295.8	48.87
296.012	84.68
296.224	14.07
296.435	242.48
296.647	87.82
296.858	283.45
297.07	261.54
297.282	59.27
297.493	-37.37
297.705	204.57
297.916	-12.23
298.128	143.32
298.34	100.82
298.551	5.95
298.763	66.95
298.974	111.89
299.186	14.07
299.397	-35.57
299.609	767.74
299.82	54.12
300.031	28.89
300.243	115.79
300.454	219.63
300.666	68.05
300.877	163.98
301.089	-62.13
301.3	-18.63
301.511	40.91
301.723	15.52
301.934	480.6
302.145	46.53
302.357	65.16
302.568	-190.4
302.779	49.46
302.99	-0.9
303.202	-24.39
303.413	20.74
303.624	-126.78
303.835	-652.83
304.047	-102.83
304.258	70.4
304.469	12.51
304.68	-11.39
304.891	135.25
305.103	184.56
305.314	121.73
305.525	9571.43
305.736	-181.1
305.947	98.97
306.158	929.41
306.369	55.93
306.58	92.73
306.791	161.97
307.002	-21.18
307.213	-14.48
307.424	92.58
307.636	117.17
307.846	112.23
308.057	91.26
308.268	-11.73
308.479	85.83
308.69	64.1
308.901	98.72
309.112	-32.56
309.323	92.68
309.534	64.09
309.745	58.76
309.956	-26.63
310.167	3.7
310.377	80.72
310.588	115.63
310.799	-29.96
311.01	40.55
311.221	27.97
311.432	87.59
311.642	-0.42
311.853	167.28
312.064	-1234.48
312.275	130.11
312.485	94.94
312.696	41.12
312.907	-19.1
313.117	65.9
313.328	186.03
313.539	45.52
313.749	50.12
313.96	-516.48
314.171	79.96
314.381	60.54
314.592	7.73
314.802	-11.45
315.013	35.42
315.224	75.72
315.434	-1210.53
315.645	520
315.855	74.66
316.066	164.04
316.276	253.71
316.487	-375.61
316.697	55.65
316.908	-13.83
317.118	90.03
317.329	141.69
317.539	56.74
317.749	206.87
317.96	-361.19
318.17	7.34
318.381	367.03
318.591	50.55
318.801	29.23
319.012	-0.71
319.222	533.98
319.432	-63.03
319.643	181.34
319.853	-38.57
320.063	58.54
320.273	40.75
320.484	208.79
320.694	275.1
320.904	101.02
321.114	15.73
321.325	48.28
321.535	300.47
321.745	1.91
321.955	-11.27
322.165	-51.36
322.375	33.3
322.585	241.72
322.796	1455.17
323.006	151.55
323.216	18.18
323.426	91.81
323.636	64.11
323.846	958.62
324.056	52.11
324.266	29.62
324.476	-15.2
324.686	7.57
324.896	43.57
325.106	637.74
325.316	98.57
325.526	494.74
325.736	82.08
325.946	-17.09
326.156	-12.99
326.366	154.78
326.576	40.43
326.785	288.44
326.995	116.15
327.205	342.71
327.415	210.85
327.625	18.98
327.835	17.12
328.044	282.41
328.254	50.43
328.464	37.46
328.674	34.15
328.884	24.46
329.093	204.28
329.303	67.1
329.513	83.23
329.722	-578.95
329.932	85.51
330.142	-3.71
330.351	14.07
330.561	760
330.771	-177.86
330.98	-26.7
331.19	-661.54
331.4	-17.67
331.609	26.02
331.819	1087.8
332.028	142.86
332.238	-61.69
332.447	88.58
332.657	113.89
332.866	116.61
333.076	45.71
333.285	120.52
333.495	1038.71
333.704	-356.05
333.914	78.41
334.123	41.32
334.333	483.08
334.542	64.85
334.752	298.46
334.961	-1015.09
335.17	-121.61
335.38	-82.29
335.589	96.59
335.798	117.86
336.008	432.97
336.217	-67.23
336.426	56.55
336.636	203.4
336.845	67.04
337.054	766.23
337.263	7.58
337.473	-18.29
337.682	81.43
337.891	146.76
338.1	84.89
338.309	86.12
338.519	204.56
338.728	54.5
338.937	-162.2
339.146	153.96
339.355	-856.6
339.564	3147.37
339.773	41.21
339.983	75.35
340.192	-606.96
340.401	166.21
340.61	24.9
340.819	-4.04
341.028	28.2
341.237	1423.53
341.446	-0.37
341.655	11.41
341.864	-29.38
342.073	28.21
342.282	-14.94
342.491	41.32
342.699	126.21
342.908	345.45
343.117	18.47
343.326	-78.54
343.535	170.91
343.744	106.32
343.953	81.14
344.162	75.17
344.37	17.38
344.579	516.42
344.788	33.25
344.997	42.82
345.206	77.52
345.414	42.24
345.623	101.11
345.832	-73.54
346.041	-29.44
346.249	112.61
346.458	-5.11
346.667	91.89
346.875	63.14
347.084	38.14
