209.095	-1823.53
209.311	-38.81
209.528	4942.86
209.744	13.13
209.96	-49.01
210.177	347.57
210.393	18.79
210.609	-3800
210.826	-30.67
211.042	186.09
211.258	534.33
211.475	-71.66
211.691	18.44
211.907	559.49
212.124	22.89
212.34	53.71
212.556	66.98
212.772	-120.88
212.989	-176.16
213.205	52.4
213.421	-43.22
213.637	86.57
213.853	131.52
214.069	-894.74
214.286	296.79
214.502	-737.31
214.718	-30.72
214.934	51.56
215.15	95.08
215.366	111.57
215.582	-34.63
215.798	47.02
216.015	8.6
216.231	-174.05
216.447	28.29
216.663	50.12
216.879	210.05
217.095	218.79
217.311	-426.42
217.527	51.22
217.743	370.87
217.959	-494.34
218.175	8.8
218.391	179.86
218.606	94.86
218.822	133.91
219.038	114.44
219.254	57.68
219.47	35.24
219.686	676.4
219.902	135.93
220.118	29.93
220.334	65.42
220.549	19.15
220.765	-16.95
220.981	-105.35
221.197	2.46
221.413	-173.63
221.628	118.99
221.844	-539.62
222.06	324.27
222.276	-78.56
222.491	102.63
222.707	20.33
222.923	-377.18
223.139	21.3
223.354	29.28
223.57	215.75
223.786	36.69
224.001	-51.74
224.217	79.88
224.432	70.52
224.648	129.16
224.864	-35.18
225.079	265.67
225.295	82.88
225.51	117.84
225.726	-16.81
225.942	63.32
226.157	23
226.373	188.09
226.588	19.79
226.804	-452.63
227.019	-1.01
227.235	59.01
227.45	14.58
227.665	-200
227.881	130.71
228.096	92.17
228.312	-95.78
228.527	23.21
228.743	-8
228.958	6.41
229.173	-826.09
229.389	-48.24
229.604	104.63
229.819	22.34
230.035	-153.36
230.25	167.35
230.465	65.53
230.681	3.26
230.896	-60.93
231.111	60.49
231.327	60.41
231.542	3880
231.757	94.42
231.972	-13.43
232.187	-72.34
232.403	-3610.53
232.618	109.15
232.833	91.54
233.048	-69.09
233.263	-9.56
233.478	-189.57
233.694	-4.65
233.909	-587.1
234.124	96.61
234.339	72.41
234.554	-655.17
234.769	10.76
234.984	36.77
235.199	7.43
235.414	-72.57
235.629	-655.7
235.844	55.46
236.059	46.54
236.274	61.03
236.489	-143.57
236.704	4.52
236.919	13.41
237.134	88.27
237.349	-41.64
237.564	52.01
237.779	-70.18
237.994	137.02
238.209	129
238.424	6.13
238.639	98.6
238.853	3.36
239.068	24.77
239.283	82.78
239.498	255.94
239.713	61.77
239.928	35.27
240.142	242.11
240.357	45.23
240.572	-68.17
240.787	-36.51
241.001	70.64
241.216	70.03
241.431	111.74
241.646	73.46
241.86	-248.43
242.075	-786.05
242.29	72.63
242.504	20.47
242.719	-125.47
242.934	-133.86
243.148	-14.12
243.363	-55.13
243.577	110.11
243.792	76.92
244.007	40
244.221	142.86
244.436	337.31
244.65	79.75
244.865	84.36
245.079	20.63
245.294	-312.23
245.508	163.47
245.723	87.32
245.937	-476.92
246.152	41.48
246.366	51.11
246.581	46.87
246.795	-148.47
247.01	141.95
247.224	65.79
247.438	-31.38
247.653	39.08
247.867	219.15
248.081	194.25
248.296	824.39
248.51	102.86
248.724	45.94
248.939	-450.75
249.153	74.29
249.367	1.62
249.582	123.71
249.796	-511.69
250.01	86.09
250.224	127.63
250.439	-27.61
250.653	-21.28
250.867	77.87
251.081	107.11
251.295	-0.31
251.51	4.26
251.724	15.83
251.938	98.88
252.152	-112.41
252.366	49.88
252.58	149.09
252.794	80.92
253.008	284.77
253.223	-32.37
253.437	236.36
253.651	-32.36
253.865	59.27
254.079	1.91
254.293	16.43
254.507	563.64
254.721	47.15
254.935	446.15
255.149	68.92
255.363	56.05
255.577	-111.41
255.791	125.42
256.005	558.28
256.218	-45.28
256.432	33.25
256.646	49.06
256.86	175.21
257.074	111.89
257.288	-680
257.502	353.85
257.716	86.39
257.929	198.79
258.143	-10.88
258.357	20.49
258.571	123.25
258.785	-0.5
258.998	30.11
259.212	57.7
259.426	-70.85
259.64	187.96
259.853	18.18
260.067	154.1
260.281	93.83
260.494	57.35
260.708	13.86
260.922	11.91
261.135	115.79
261.349	-28.57
261.563	54.46
261.776	-2105.88
261.99	56.39
262.203	17.88
262.417	84.1
262.63	-147.12
262.844	137.08
263.058	178.31
263.271	54.72
263.485	106.91
263.698	86.07
263.912	-0.85
264.125	-109.05
264.339	-181.1
264.552	-69.49
264.765	-398.26
264.979	93.42
265.192	205.45
265.406	66.95
265.619	36.07
265.832	83.97
266.046	46.73
266.259	113.22
266.473	-1245.16
266.686	9.95
266.899	130.75
267.113	9640
267.326	-89.75
267.539	17.46
267.752	55.63
267.966	69.55
268.179	-31.73
268.392	102.63
268.605	140.16
268.819	129.1
269.032	146.92
269.245	-532.31
269.458	180.81
269.671	-63.29
269.885	159.2
270.098	-10.01
270.311	-215.19
270.524	96.79
270.737	-58.82
270.95	70.2
271.163	-114.96
271.376	-393.55
271.589	210.13
271.802	44.86
272.016	-157
272.229	77.65
272.442	-20.24
272.655	-0.43
272.868	15.12
273.081	123.6
273.294	52.85
273.506	164.66
273.719	-76.5
273.932	-35.91
274.145	-1640
274.358	24.8
274.571	102.52
274.784	252.83
274.997	25.2
275.21	26.05
275.423	-7.27
275.635	89.45
275.848	12.52
276.061	165.56
276.274	-3.58
276.487	-210.43
276.699	35.24
276.912	-15.86
277.125	80.85
277.338	37.48
277.55	28.03
277.763	-55.42
277.976	76.55
278.189	459.34
278.401	-25.95
278.614	289.6
278.827	-22.64
279.039	43.38
279.252	-69.49
279.464	-80.31
279.677	19.06
279.89	80.85
280.102	143.72
280.315	209.76
280.527	-894.74
280.74	420.69
280.952	120.96
281.165	43.13
281.377	116.63
281.59	21.94
281.802	6.41
282.015	22.65
282.227	-14.48
282.44	335.25
282.652	379.78
282.865	21.8
283.077	83.37
283.29	130.11
283.502	54.78
283.714	-109
283.927	92.84
284.139	-215.45
284.351	174.42
284.564	159.36
284.776	0.57
284.988	122.26
285.201	749.25
285.413	30.24
285.625	-109.19
285.838	16.18
286.05	14.15
286.262	-115.87
286.474	162.54
286.686	37.08
286.899	160.54
287.111	86.39
287.323	45.66
287.535	572.28
287.747	66.9
287.959	19.06
288.172	-767.27
288.384	-2.79
288.596	-118
288.808	252.83
289.02	320.75
289.232	17.37
289.444	-8.58
289.656	-31.92
289.868	-8.21
290.08	101.84
290.292	172.77
290.504	25.88
290.716	86.24
290.928	72.16
291.14	274.42
291.352	-22.95
291.564	-129.41
291.776	48.87
291.988	-141.1
292.2	-0.95
292.412	176.22
292.624	40
292.835	588.06
293.047	13.84
293.259	-42.01
293.471	174.66
293.683	648.78
293.895	5.95
294.106	-34.28
294.318	47.12
294.53	43.07
294.742	172.41
294.953	16.97
295.165	50.06
295.377	118.5
295.589	111.03
295.8	-17.66
296.012	45.14
296.224	22.3
296.435	211.22
296.647	74.54
296.858	-174.1
297.07	907.69
297.282	-57.74
297.493	85.83
297.705	129.14
297.916	-22.48
298.128	41.96
298.34	-26.7
298.551	87.92
298.763	2.16
298.974	-15.53
299.186	65.52
299.397	9.91
299.609	-858.06
299.82	116.24
300.031	46.09
300.243	1568.42
300.454	-23.31
300.666	59.36
300.877	33.18
301.089	259.57
301.3	10.69
301.511	59.21
301.723	-93.57
301.934	355.22
302.145	-18.73
302.357	61.76
302.568	97.6
302.779	25.81
302.99	26.01
303.202	140.58
303.413	-37.96
303.624	23.73
303.835	-267.92
304.047	67.21
304.258	56.26
304.469	57.66
304.68	14.54
304.891	23.5
305.103	36.29
305.314	117.15
305.525	485.71
305.736	-20.47
305.947	27.32
306.158	788.24
306.369	104.24
306.58	46.2
306.791	47.87
307.002	32.68
307.213	-103.72
307.424	-30.39
307.636	133.51
307.846	93.42
308.057	1023.3
308.268	96.67
308.479	-62.01
308.69	92.16
308.901	74.82
309.112	469.77
309.323	58.09
309.534	152.12
309.745	161.22
309.956	-84.42
310.167	-101.18
310.377	0.51
310.588	109.68
310.799	106.07
311.01	32.35
311.221	56.46
311.432	51.96
311.642	27.37
311.853	107.12
312.064	-531.03
312.275	-26.02
312.485	19.76
312.696	88
312.907	179.9
313.117	10.79
313.328	-77.31
313.539	63.94
313.749	-95.78
313.96	-318.68
314.171	88.51
314.381	41.52
314.592	29.92
314.802	10.92
315.013	28.88
315.224	31.07
315.434	-1400
315.645	-1400
315.855	41.96
316.066	-200
316.276	164.66
316.487	-170.73
316.697	55.65
316.908	-74.39
317.118	-11.48
317.329	26.88
317.539	42.23
317.749	263.52
317.96	-737.31
318.17	48.81
318.381	340.66
318.591	-318.68
318.801	62.23
319.012	151.94
319.222	918.45
319.432	-119.6
319.643	198.83
319.853	79.82
320.063	73.85
320.273	-50.7
320.484	10.99
320.694	221.22
320.904	109.15
321.114	123.6
321.325	875.86
321.535	-0.95
321.745	-131.17
321.955	37.48
322.165	-83.99
322.375	30.72
322.585	565.64
322.796	-365.52
323.006	97.46
323.216	205.92
323.426	14.39
323.636	92.82
323.846	544.83
324.056	84.45
324.266	61.07
324.476	83.37
324.686	137.3
324.896	100.41
325.106	637.74
325.316	33.91
325.526	-768.42
325.736	18.04
325.946	8.28
326.156	392.21
326.366	-189.57
326.576	44.72
326.785	5.03
326.995	153.54
327.205	65.33
327.415	170.17
327.625	97.81
327.835	-54.6
328.044	23.12
328.254	238.26
328.464	-34.63
328.674	92.68
328.884	-269.06
329.093	-58.82
329.303	55.4
329.513	-229.81
329.722	-515.79
329.932	91.95
330.142	73.19
330.351	69.64
330.561	-178.18
330.771	-208.86
330.98	-79.02
331.19	206.15
331.4	-119.43
331.609	59.87
331.819	-170.73
332.028	33.14
332.238	194.58
332.447	2
332.657	11.76
332.866	7.17
333.076	66.8
333.285	-4.56
333.495	-393.55
333.704	-393.72
333.914	69.39
334.123	69.84
334.333	944.62
334.542	110.63
334.752	1535.38
334.961	-358.49
335.17	-127.64
335.38	113.9
335.589	59.36
335.798	71.05
336.008	670.33
336.217	-179.57
336.426	27
336.636	239.15
336.845	-118.87
337.054	-168.83
337.263	49.09
337.473	-43.48
337.682	26.71
337.891	5.95
338.1	153.96
338.309	-3.56
338.519	89.75
338.728	-29.84
338.937	-285.04
339.146	153.96
339.355	-245.28
339.564	178.95
339.773	-43.22
339.983	88.95
340.192	-273.04
340.401	84.47
340.61	16.5
340.819	79.94
341.028	189.51
341.237	-976.47
341.446	120.75
341.655	124.57
341.864	-103.32
342.073	32.01
342.282	-64.1
342.491	61.06
342.699	-281.55
342.908	-371.43
343.117	164.12
343.326	-20.24
343.535	-374.55
343.744	-177.52
343.953	156.57
344.162	55.76
344.37	41.26
344.579	-629.85
344.788	70.08
344.997	-30.59
345.206	163.52
345.414	105.05
345.623	123.25
345.832	-17.33
346.041	177.66
346.249	72.27
346.458	46.37
346.667	56.05
346.875	55.68
347.084	37.1
347.293	157.67
347.501	112.8
347.71	72.66
347.918	43.54
348.127	-727.47
348.336	-454.3
348.544	144.97
348.753	-289.55
348.961	64.04
349.17	240.15
349.378	130.08
349.587	5.46
349.795	33.01
350.004	630.77
350.212	20.44
350.421	192.92
350.629	50.15
350.838	59.5
351.046	78.3
351.254	13.38
351.463	29.01
351.671	-263.16
351.879	34.22
352.088	21.68
352.296	426.55
352.504	114.68
352.713	-200
352.921	-388.98
353.129	-62.01
353.338	-4.08
353.546	62.41
353.754	65.03
353.962	-213.28
354.171	56.67
354.379	-200
354.587	-30.97
354.795	-43.65
355.003	39.62
355.212	79.15
355.42	343.4
355.628	213.49
355.836	88.81
356.044	-0.38
356.252	-17
356.46	22.08
356.668	630.77
356.876	40.63
357.084	60.15
357.292	16.8
357.5	-45.44
357.708	57.29
357.916	-7.08
358.124	20.41
358.332	-289.55
358.54	410.91
358.748	174.03
358.956	129.16
359.164	16.08
359.372	42.48
359.58	205.76
359.788	68.66
359.996	140.66
360.203	21.18
360.411	14.74
360.619	-380.9
360.827	14.09
361.035	-295.71
361.242	56.89
361.45	-184.81
361.658	198.1
361.866	73.64
362.073	-47.35
362.281	81.46
362.489	-29.68
362.697	7.74
362.904	35.65
363.112	168.29
363.32	102.25
363.527	165.22
363.735	-33.2
363.943	-3.3
364.15	84.1
364.358	-29.26
364.565	48.81
364.773	59.72
364.98	7.77
365.188	-70.41
365.395	204.96
365.603	-0.68
365.81	22.27
366.018	96.61
366.225	39.68
366.433	-33.25
366.64	31.61
366.848	39.47
367.055	21.94
367.263	92.44
367.47	9.29
367.677	392.41
367.885	-0.44
368.092	45.32
368.299	-68.17
368.507	113.18
368.714	617.7
368.921	-332.28
369.129	61.82
369.336	92.87
369.543	-21.17
369.751	-70.57
369.958	-119.28
370.165	126.23
370.372	84.7
370.579	33.25
370.787	7.26
370.994	220.98
371.201	-49.59
371.408	105.45
371.615	31.42
371.822	133.49
372.029	-21.02
372.237	-42.29
372.444	-76.76
372.651	-6.14
372.858	-27.57
373.065	106.28
373.272	85.42
373.479	-282.76
373.686	237.91
373.893	-13.59
374.1	201.91
374.307	-458.99
374.514	62.35
374.721	32.31
374.928	-340.26
375.135	-27.1
375.341	7000
375.548	-15.99
375.755	125.36
375.962	-23.23
376.169	-76.35
376.376	47.77
376.583	-21.73
376.789	63.48
376.996	161.64
377.203	57.31
377.41	31.93
377.617	28.25
377.823	108.02
378.03	-509.68
378.237	36.55
378.443	129.14
378.65	411.32
378.857	-14.02
379.063	-215.19
379.27	29.57
379.477	41.96
379.683	25.61
379.89	41.78
380.097	-42.66
380.303	61.42
380.51	-42.44
380.716	55.4
380.923	-1.57
381.129	81
381.336	-190.55
381.542	28.03
381.749	-4.86
381.955	50.96
382.162	66.93
382.368	-23.76
382.575	-57.09
382.781	6.9
382.988	-50.86
383.194	55.49
383.4	3.03
383.607	102.72
383.813	180.81
384.02	11.91
384.226	-15.67
384.432	8.41
384.639	6.18
384.845	43.04
385.051	-41.9
385.257	22.28
385.464	60.96
385.67	47.74
385.876	48.81
386.082	-265.08
386.289	-8.74
386.495	33.29
386.701	-168.73
386.907	-107.93
387.113	21.19
387.319	49.24
387.526	50.16
387.732	-681.89
387.938	347.2
388.144	280
388.35	92.52
388.556	-3.83
388.762	46.52
388.968	860.47
389.174	82.35
389.38	100.65
389.586	21.76
389.792	-73.59
389.998	-47.08
390.204	-74.05
390.41	46.01
390.616	-0.37
390.822	-92.34
391.028	27.09
391.234	33.3
391.439	-83.5
391.645	39
391.851	70.14
392.057	-4.97
392.263	54.84
392.469	25.96
392.674	21.9
392.88	-9.28
393.086	-11.74
393.292	-70.57
393.498	9.26
393.703	-15.08
393.909	28.52
394.115	62.87
394.32	46.31
394.526	-1.29
394.732	41
394.937	52.94
395.143	-39.68
395.349	-31.53
395.554	-193.97
395.76	26.82
395.965	23.78
396.171	-7.88
396.377	1.96
396.582	25.54
396.788	-23.18
396.993	88.7
397.199	4.19
397.404	29.42
397.61	-3.25
397.815	-52.1
398.021	17.59
398.226	-34.37
398.431	33.3
398.637	9.97
398.842	49.62
399.048	38.58
399.253	31.79
399.458	17.49
399.664	6.07
399.869	-6.09
400.074	37.86
400.28	-1.37
400.485	-43.78
400.69	-17.78
400.896	5.44
401.101	-17.41
401.306	25.33
401.511	8.18
401.716	4.48
401.922	-17.65
402.127	23.66
402.332	-2.96
402.537	10.05
402.742	4.98
402.947	30.16
403.153	-14.34
403.358	-5.83
403.563	4.43
403.768	18.93
403.973	2.51
404.178	5.57
404.383	3.9
404.588	30.09
404.793	41.1
404.998	19.16
405.203	-2.04
405.408	3.67
405.613	5.62
405.818	6.06
406.023	-0.37
406.228	-9.44
406.433	3.48
406.638	-0.89
406.842	19.7
407.047	7.93
407.252	3.13
407.457	9.44
407.662	7.02
407.867	13.03
408.071	5.29
408.276	5
408.481	5.21
408.686	0.58
408.891	11.55
409.095	8.84
409.3	4.71
409.505	3.93
409.709	10.72
409.914	7.99
410.119	5.49
410.323	1.79
410.528	4.84
410.733	12.6
410.937	1.68
411.142	6.25
411.346	4.17
411.551	2.33
411.756	5.44
411.96	3.9
412.165	-2.18
412.369	0.2
412.574	2.71
412.778	6.24
412.983	4.36
413.187	9.32
413.392	2.15
413.596	0.48
413.8	5.44
414.005	6.96
414.209	2.73
414.414	3.55
414.618	0.71
414.822	4.94
415.027	7.97
415.231	4.45
415.435	5.5
415.64	4.1
415.844	4.85
416.048	3.8
416.252	6.1
416.457	5.15
416.661	4.13
416.865	3.2
417.069	2.78
417.274	3.51
417.478	5.96
417.682	4.87
417.886	2.77
418.09	3.41
418.294	3.23
418.498	4.22
418.702	4.82
418.907	5.31
419.111	3.32
419.315	3.92
419.519	5.07
419.723	2.18
419.927	5.04
420.131	5.61
420.335	3.63
420.539	3.03
420.743	7.99
420.947	2.98
421.151	3.12
421.355	4.09
421.558	4.53
421.762	3.05
421.966	3.51
422.17	4.49
422.374	3.79
422.578	3.66
422.782	4.09
422.985	4.07
423.189	3.75
423.393	5.08
423.597	3.82
423.801	3.27
424.004	3.67
424.208	3.47
424.412	3.26
424.615	3.33
424.819	3.86
425.023	3.27
425.226	4.07
425.43	4.74
425.634	4.37
425.837	3.28
426.041	4.46
426.245	4.01
426.448	3.74
426.652	3.52
426.855	3.05
427.059	2.69
427.262	3.83
427.466	2.96
427.669	3.48
427.873	3.39
428.076	3.92
428.28	3.49
428.483	4.15
428.687	3.89
428.89	3.37
429.094	2.77
429.297	3.33
429.5	4.16
429.704	3.09
429.907	4.29
430.11	4.09
430.314	3.49
430.517	3.1
430.72	3.9
430.924	4.14
431.127	3.52
431.33	3.77
431.533	3.81
431.737	3.45
431.94	3.39
432.143	4.07
432.346	3.63
432.549	3.33
432.752	3.36
432.956	4.05
433.159	2.89
433.362	3.23
433.565	3.31
433.768	3.35
433.971	3.06
434.174	3.48
434.377	3.88
434.58	3.89
434.783	2.53
434.986	3.63
435.189	3.69
435.392	3.69
435.595	3.61
435.798	3.52
436.001	3.76
436.204	3.35
436.407	3.3
436.61	3.91
436.813	3.9
437.016	3.42
437.219	3.49
437.421	3.28
437.624	3.76
437.827	3.37
438.03	3.49
438.233	3.17
438.435	3.14
438.638	3.89
438.841	3.32
439.044	3.41
439.246	3.54
439.449	3.3
439.652	3.73
439.854	3.69
440.057	3.37
440.26	3.38
440.462	3.51
440.665	3.18
440.868	3.58
441.07	3.52
441.273	3.59
441.475	3.53
441.678	3.51
441.88	3.41
442.083	3.23
442.286	3.42
442.488	3.33
442.69	3.34
442.893	3.24
443.095	3.38
443.298	3.37
443.5	3.17
443.703	3.29
443.905	3.59
444.108	3.47
444.31	3.45
444.512	3.39
444.715	3.54
444.917	3.19
445.119	3.57
445.322	3.29
445.524	3.84
445.726	3.42
445.928	3.27
446.131	3.65
446.333	3.44
446.535	3.53
446.737	3.5
446.94	3.79
447.142	3.34
447.344	3.18
447.546	3.29
447.748	3.47
447.95	3.28
448.152	3.64
448.354	3.57
448.557	3.63
448.759	3.62
448.961	3.32
449.163	3.33
449.365	3.68
449.567	3.14
449.769	3.6
449.971	3.83
450.173	3.28
450.375	3.46
450.577	3.38
450.779	3.35
450.981	3.48
451.182	3.3
451.384	3.24
451.586	4.08
451.788	3.47
451.99	3.38
452.192	3.19
452.394	3.47
452.595	4.25
452.797	3.82
452.999	4.18
453.201	3.57
453.402	3.4
453.604	3.53
453.806	3.72
454.008	3.6
454.209	3.94
454.411	3.9
454.613	4.03
454.814	3.7
455.016	3.65
455.218	3.37
455.419	4.14
455.621	3.87
455.822	3.6
456.024	3.72
456.225	4.19
456.427	3.67
456.629	3.49
456.83	3.74
457.032	3.6
457.233	3.7
457.435	3.84
457.636	3.85
457.837	3.88
458.039	4.07
458.24	3.86
458.442	3.98
458.643	3.65
458.844	4.51
459.046	3.41
459.247	3.85
459.448	3.54
459.65	4
459.851	3.66
460.052	3.95
460.254	4.06
460.455	3.87
460.656	4.63
460.857	3.81
461.059	3.75
461.26	3.94
461.461	3.44
461.662	3.42
461.863	4.25
462.065	4.85
462.266	3.72
462.467	3.38
462.668	3.26
462.869	4.63
463.07	4.1
463.271	4.04
463.472	3.12
463.673	3.66
463.874	3.62
464.075	4.67
464.276	3.59
464.477	3.51
464.678	3.71
464.879	3.83
465.08	3.59
465.281	4.04
465.482	3.66
465.683	3.07
465.884	4.32
466.085	4.03
466.285	3.54
466.486	4.53
466.687	4.21
466.888	4.24
467.089	4.6
467.29	4.01
467.49	3.11
467.691	4.45
467.892	4.25
468.093	3.61
468.293	3.23
468.494	4.37
468.695	4.59
468.895	4.07
469.096	3.4
469.297	4.05
469.497	3.99
469.698	4.8
469.898	3.87
470.099	4.75
470.3	4.54
470.5	3.8
470.701	4.31
470.901	4.67
471.102	4.21
471.302	2.81
471.503	4.65
471.703	4.97
471.904	4.93
472.104	3.77
472.305	5.2
472.505	4.34
472.705	4.3
472.906	4.3
473.106	5.1
473.306	4.08
473.507	4.94
473.707	3.47
473.907	4.29
474.108	2.86
474.308	3.77
474.508	4.83
474.709	4.35
474.909	4.88
475.109	2.38
475.309	3.36
475.51	3.12
475.71	4.78
475.91	5.47
476.11	3.67
476.31	3
476.51	3.65
476.71	3.49
476.911	5.54
477.111	3.85
477.311	3.21
477.511	4.52
477.711	3.5
477.911	3.05
478.111	4.61
478.311	2.6
478.511	3.57
478.711	5.54
478.911	4.58
479.111	3.8
479.311	3.65
479.511	5.82
479.711	3.62
479.91	1.9
480.11	5.13
480.31	4.71
480.51	5.77
480.71	3.83
480.91	4.91
481.109	3.33
481.309	4.22
481.509	3.61
481.709	4.54
481.909	4.79
482.108	3.17
482.308	4.02
482.508	5.24
482.707	5.73
482.907	4.55
483.107	3.86
483.306	5.55
483.506	4.35
483.706	3.55
483.905	4.93
484.105	5.1
484.304	3.31
484.504	3.82
484.704	4.22
484.903	2.49
485.103	5.05
485.302	3.79
485.502	4.99
485.701	5.02
485.901	2.26
486.1	3.94
486.299	5.5
486.499	2.63
486.698	4.8
486.898	3.64
487.097	4.67
487.296	3.25
487.496	3.51
487.695	3.22
487.894	2.96
488.094	3.26
488.293	3.42
488.492	4.01
488.692	4.55
488.891	4.22
489.09	4.11
489.289	3.43
489.489	3.64
489.688	2.82
489.887	3.1
490.086	3.57
490.285	5.03
490.484	5.2
490.683	4.11
490.883	5.95
491.082	3.85
491.281	4.11
491.48	3.33
491.679	3.33
491.878	3.89
492.077	5.96
492.276	4.6
492.475	3.67
492.674	3.25
492.873	4.11
493.072	3.87
493.271	5.2
493.47	2.96
493.669	3.63
493.867	3.85
494.066	4
494.265	4.46
494.464	4.28
494.663	4.04
494.862	4.21
495.06	3.35
495.259	3.18
495.458	3.7
495.657	3.24
495.856	4.63
496.054	3.95
496.253	4.45
496.452	3.6
496.65	3.32
496.849	3.93
497.048	4.39
497.246	3.61
497.445	3.71
497.644	4.46
497.842	4.78
498.041	4.7
498.239	3.92
498.438	4.37
498.636	2.54
498.835	4.65
499.034	5.15
499.232	3.93
499.431	3.26
499.629	3.91
499.827	4.66
500.026	3.8
500.224	4.56
500.423	3.81
500.621	3.23
500.82	4.41
501.018	5.48
501.216	3.97
501.415	3.86
501.613	3.87
501.811	3.49
502.01	4.67
502.208	4.18
502.406	4.93
502.604	4.9
502.803	4.22
503.001	5.23
503.199	3.97
503.397	3.9
503.595	4.37
503.794	4.7
503.992	4.38
504.19	4.14
504.388	4.26
504.586	4.36
504.784	4.87
504.982	4.14
505.18	4.11
505.378	4.28
505.576	3.95
505.774	4.63
505.972	4.22
506.17	4.73
506.368	4.69
506.566	4.58
506.764	4.82
506.962	4.82
507.16	4.5
507.358	4.2
507.556	4.84
507.754	4.46
507.952	4.86
508.15	4.59
508.347	4.84
508.545	5.13
508.743	4.96
508.941	5
509.139	5.01
509.336	5.12
509.534	4.86
509.732	5.03
509.93	3.95
510.127	4.85
510.325	4.54
510.523	4.66
510.72	5.13
510.918	4.98
511.116	4.89
511.313	4.58
511.511	4.62
511.708	4.96
511.906	5.13
512.104	4.86
512.301	4.92
512.499	4.83
512.696	4.36
512.894	4.5
513.091	4.61
513.289	4.76
513.486	4.64
513.683	4.6
513.881	4.71
514.078	5.69
514.276	5.17
514.473	4.89
514.67	5.17
514.868	5.34
515.065	4.45
515.262	5.95
515.46	4.83
515.657	5.57
515.854	4.98
516.052	5
516.249	5.23
516.446	5.17
516.643	5.06
516.84	5.31
517.038	5.03
517.235	4.88
517.432	5.15
517.629	4.71
517.826	5.21
518.023	5.38
518.221	5.49
518.418	5.45
518.615	4.9
518.812	5.27
519.009	5.49
519.206	5.01
519.403	5.13
519.6	5.38
519.797	5.02
519.994	5.02
520.191	5.37
520.388	6.07
520.585	5.51
520.782	5.41
520.978	5.14
521.175	5.39
521.372	5.15
521.569	5.38
521.766	4.8
521.963	5.29
522.159	5.75
522.356	5.1
522.553	5.81
522.75	5.9
522.947	5.63
523.143	5.47
523.34	5.8
523.537	5.61
523.733	5.67
523.93	5.42
524.127	5.12
524.323	5.78
524.52	4.9
524.717	5.34
524.913	5.32
525.11	5.51
525.306	5.81
525.503	5.02
525.7	5.98
525.896	5.35
526.093	5.5
526.289	5.75
526.486	5.82
526.682	5.21
526.878	5.68
527.075	5.79
527.271	5.67
527.468	6.28
527.664	5.5
527.861	5.64
528.057	5.35
528.253	5.85
528.45	5.08
528.646	5.63
528.842	5.48
529.039	5.65
529.235	5.64
529.431	5.63
529.627	5.53
529.824	5.9
530.02	5.95
530.216	5.54
530.412	6.05
530.608	5.86
530.804	5.73
531.001	5.95
531.197	5.9
531.393	5.85
531.589	5.84
531.785	6.09
531.981	6.27
532.177	6.06
532.373	5.71
532.569	5.44
532.765	5.95
532.961	5.46
533.157	5.75
533.353	5.75
533.549	6.01
533.745	6.18
533.941	5.36
534.137	5.68
534.333	5.33
534.529	5.83
534.725	5.95
534.92	5.88
535.116	5.89
535.312	5.84
535.508	5.89
535.704	6.24
535.899	5.66
536.095	5.59
536.291	6.2
536.487	5.24
536.682	6.05
536.878	6.28
537.074	5.93
537.269	5.81
