408.481	10.58
408.686	3.76
408.891	11.46
409.095	3.94
409.3	2.88
409.505	12.53
409.709	-0.6
409.914	13.86
410.119	-0.38
410.323	-4.32
410.528	-5.72
410.733	10.85
410.937	3.04
411.142	7.15
411.346	8.31
411.551	0.92
411.756	10.84
411.96	4.98
412.165	1.61
412.369	4.72
412.574	5.2
412.778	1.77
412.983	7.5
413.187	6.63
413.392	0.31
413.596	4.05
413.8	5.07
414.005	4.55
414.209	5.13
414.414	1.78
414.618	3.07
414.822	3.85
415.027	7.12
415.231	4.89
415.435	4.96
415.64	5.1
415.844	3
416.048	3.96
416.252	5.11
416.457	3.42
416.661	3.73
416.865	3.07
417.069	2.61
417.274	3.89
417.478	3.1
417.682	6.3
417.886	1.11
418.09	2.94
418.294	3.6
418.498	5.84
418.702	4.38
418.907	5.41
419.111	2.29
419.315	3.72
419.519	4.72
419.723	1.8
419.927	3.57
420.131	5.66
420.335	2.15
420.539	2.12
420.743	4.49
420.947	3.18
421.151	3.85
421.355	3.28
421.558	4.06
421.762	3.34
421.966	3.86
422.17	3.25
422.374	2.99
422.578	2.85
422.782	3.54
422.985	3.36
423.189	3.69
423.393	2.3
423.597	1.47
423.801	3.29
424.004	3.18
424.208	2.53
424.412	2.94
424.615	2.51
424.819	3.34
425.023	3.34
425.226	3.82
425.43	3.36
425.634	2.44
425.837	2.75
426.041	3.14
426.245	2.79
426.448	2.39
426.652	2.11
426.855	2.44
427.059	2.45
427.262	2.26
427.466	2.38
427.669	2.51
427.873	2.53
428.076	3.18
428.28	2.71
428.483	3.01
428.687	2.47
428.89	2.69
429.094	1.88
429.297	2.68
429.5	2.99
429.704	2.53
429.907	3.29
430.11	2.5
430.314	3.05
430.517	3.1
430.72	3.29
430.924	2.9
431.127	3.07
431.33	3.29
431.533	2.43
431.737	2.59
431.94	2.67
432.143	2.92
432.346	2.33
432.549	2.76
432.752	2.22
432.956	2.81
433.159	1.88
433.362	2.17
433.565	2.29
433.768	2.93
433.971	2.36
434.174	2.64
434.377	2.67
434.58	2.58
434.783	2.13
434.986	2.53
435.189	3.08
435.392	2.52
435.595	2.84
435.798	2.69
436.001	2.53
436.204	2.34
436.407	2.45
436.61	2.42
436.813	2.57
437.016	2.84
437.219	2.63
437.421	2.72
437.624	2.42
437.827	2.43
438.03	2.68
438.233	2.28
438.435	2.55
438.638	2.59
438.841	2.15
439.044	2.4
439.246	2.39
439.449	2.19
439.652	2.63
439.854	2.51
440.057	2.59
440.26	2.51
440.462	2.82
440.665	2.35
440.868	2.47
441.07	2.71
441.273	2.9
441.475	2.08
441.678	2.25
441.88	2.49
442.083	2.48
442.286	2.45
442.488	2.02
442.69	2.51
442.893	2.51
443.095	2.29
443.298	2.51
443.5	2.51
443.703	2.34
443.905	2.35
444.108	2.17
444.31	2.68
444.512	2.39
444.715	2.75
444.917	2.05
445.119	2.18
445.322	2.05
445.524	2.63
445.726	2.67
445.928	2.51
446.131	2.43
446.333	2.31
446.535	2.51
446.737	2.59
446.94	2.87
447.142	2.47
447.344	2.66
447.546	2.44
447.748	2.28
447.95	2.76
448.152	2.48
448.354	2.71
448.557	2.65
448.759	2.61
448.961	2.61
449.163	2.67
449.365	2.53
449.567	2.4
449.769	2.71
449.971	2.86
450.173	2.41
450.375	2.5
450.577	2.6
450.779	2.56
450.981	2.39
451.182	2.29
451.384	2.41
451.586	2.64
451.788	2.34
451.99	2.67
452.192	2.33
452.394	2.81
452.595	3.04
452.797	2.66
452.999	2.67
453.201	2.58
453.402	2.58
453.604	2.71
453.806	2.85
454.008	2.43
454.209	2.55
454.411	2.8
454.613	2.69
454.814	2.74
455.016	2.84
455.218	2.46
455.419	2.71
455.621	2.69
455.822	2.47
456.024	2.72
456.225	3.19
456.427	3.17
456.629	2.59
456.83	3
457.032	2.51
457.233	2.25
457.435	2.65
457.636	2.59
457.837	2.81
458.039	2.79
458.24	3.25
458.442	2.9
458.643	2.68
458.844	3.11
459.046	2.61
459.247	3.04
459.448	2.62
459.65	2.27
459.851	3.17
460.052	3.31
460.254	2.91
460.455	2.51
460.656	3.21
460.857	2.32
461.059	2.32
461.26	2.4
461.461	3.11
461.662	2.58
461.863	3.32
462.065	2.49
462.266	2.83
462.467	2
462.668	3
462.869	2.92
463.07	2.69
463.271	2.58
463.472	2.49
463.673	2.39
463.874	2.89
464.075	3.04
464.276	2.87
464.477	3.52
464.678	3.19
464.879	2.37
465.08	2.58
465.281	3.53
465.482	3.29
465.683	2.6
465.884	2.99
466.085	3.92
466.285	3.28
466.486	3.05
466.687	2.66
466.888	2.95
467.089	3.61
467.29	2.75
467.49	2.87
467.691	3.74
467.892	2.51
468.093	3.64
468.293	2.5
468.494	2.89
468.695	2.71
468.895	3.09
469.096	2.12
469.297	2.08
469.497	3.04
469.698	3.52
469.898	1.83
470.099	2.79
470.3	4.17
470.5	3.72
470.701	4.65
470.901	3.64
471.102	2.52
471.302	1.71
471.503	3.73
471.703	4.04
471.904	3.02
472.104	2.41
472.305	2.52
472.505	3.84
472.705	3.07
472.906	3.66
473.106	4.28
473.306	2.81
473.507	4.05
473.707	3.75
473.907	3.1
474.108	1.75
474.308	2.86
474.508	2.06
474.709	3.21
474.909	2.86
475.109	1.8
475.309	2.97
475.51	2.65
475.71	2.76
475.91	3.74
476.11	2.25
476.31	2.88
476.51	3.15
476.71	2.12
476.911	3.74
477.111	2.67
477.311	1.65
477.511	3.47
477.711	1.08
477.911	1.54
478.111	2.38
478.311	3.64
478.511	3.32
478.711	4.01
478.911	3.08
479.111	2.45
479.311	2.14
479.511	2.97
479.711	1.71
479.91	1.73
480.11	4.04
480.31	2.94
480.51	4.12
480.71	3.14
480.91	3.05
481.109	3.78
481.309	3.29
481.509	4.1
481.709	3.96
481.909	4.36
482.108	1.23
482.308	2.12
482.508	3.52
482.707	4.52
482.907	3.91
483.107	3.94
483.306	2.85
483.506	3.77
483.706	4.41
483.905	2.88
484.105	3.9
484.304	2.34
484.504	2.54
484.704	3.74
484.903	2.7
485.103	4.34
485.302	2.4
485.502	3.7
485.701	4.36
485.901	3.49
486.1	3.1
486.299	2.02
486.499	2.43
486.698	2.84
486.898	2.59
487.097	1.88
487.296	2.18
487.496	3.25
487.695	3.84
487.894	2.83
488.094	2.55
488.293	3.58
488.492	2.69
488.692	2.82
488.891	3.59
489.09	2.38
489.289	1.79
489.489	2.01
489.688	3.04
489.887	2.06
490.086	3.61
490.285	4.4
490.484	3.04
490.683	5.19
490.883	3.95
491.082	3.09
491.281	2.59
491.48	2.46
491.679	2.89
491.878	3.25
492.077	3.67
492.276	3.11
492.475	2.01
492.674	2.38
492.873	4.22
493.072	3.6
493.271	2.78
493.47	3.62
493.669	3.05
493.867	2.82
494.066	3.89
494.265	3.59
494.464	3.58
494.663	3.18
494.862	2.31
495.06	2.81
495.259	1.23
495.458	3.33
495.657	2.61
495.856	2.72
496.054	3.46
496.253	3.78
496.452	1.87
496.65	2.73
496.849	2.54
497.048	2.16
497.246	2.45
497.445	2.65
497.644	3.4
497.842	3.19
498.041	2.32
498.239	2.53
498.438	3.34
498.636	3.15
498.835	3.44
499.034	2.78
499.232	2.54
499.431	2.77
499.629	2.49
499.827	2.57
500.026	2.24
500.224	1.75
500.423	2.04
500.621	2.36
500.82	3.75
501.018	3.61
501.216	2.38
501.415	3.27
501.613	2.49
501.811	2.65
502.01	3.79
502.208	2.94
502.406	3.37
502.604	3.11
502.803	2.51
503.001	3.26
503.199	2.58
503.397	2.48
503.595	3.58
503.794	2.23
503.992	2.76
504.19	2.12
504.388	2.83
504.586	2.88
504.784	2
504.982	3.14
505.18	2.37
505.378	2.7
505.576	2.94
505.774	3.36
505.972	3.14
506.17	3.35
506.368	3.44
506.566	2.54
506.764	2.29
506.962	3
507.16	2.78
507.358	2.81
507.556	2.98
507.754	3.36
507.952	3.12
508.15	3.39
508.347	2.68
508.545	2.92
508.743	3.18
508.941	2.7
509.139	3.42
509.336	2.95
509.534	3.39
509.732	2.61
509.93	2.55
510.127	2.67
510.325	2.69
510.523	3.18
510.72	2.68
510.918	3.22
511.116	3.47
511.313	2.76
511.511	3.61
511.708	3.39
511.906	3.62
512.104	3.5
512.301	3.08
512.499	3.04
512.696	2.86
512.894	2.99
513.091	3.1
513.289	3.2
513.486	3.25
513.683	3.21
513.881	3.24
514.078	3.14
514.276	3.37
514.473	3.05
514.67	3.19
514.868	3.33
515.065	3.58
515.262	3.41
515.46	3.11
515.657	3.53
515.854	3.3
516.052	2.72
516.249	3.28
516.446	3.31
516.643	3.19
516.84	3.28
517.038	3.24
517.235	3.13
517.432	3.25
517.629	3.17
517.826	3.07
518.023	3.21
518.221	3.37
518.418	3.1
518.615	3.13
518.812	3.2
519.009	3.36
519.206	3.46
519.403	3.37
519.6	3.32
519.797	3.24
519.994	3.01
520.191	3.4
520.388	3.66
520.585	3.36
520.782	3.36
520.978	2.91
521.175	3.51
521.372	3.69
521.569	3.44
521.766	2.92
521.963	3.08
522.159	3.81
522.356	3.48
522.553	3.61
522.75	3.33
522.947	3.29
523.143	3.36
523.34	3.86
523.537	3.46
523.733	3.18
523.93	3.35
524.127	3.39
524.323	3.24
524.52	3.22
524.717	3.24
524.913	3.04
525.11	3.4
525.306	3.51
525.503	3.54
525.7	3.67
525.896	2.92
526.093	3.53
526.289	3.59
526.486	3.28
526.682	3.2
526.878	3.76
527.075	3.6
527.271	3.76
527.468	3.68
527.664	3.27
527.861	3.7
528.057	3.35
528.253	3.76
528.45	3.01
528.646	3.18
528.842	3.73
529.039	3.06
529.235	3.92
529.431	3.66
529.627	3.69
529.824	3.22
530.02	3.89
530.216	3.83
530.412	3.74
530.608	3.59
530.804	3.62
531.001	3.86
531.197	3.87
531.393	3.54
531.589	3.59
531.785	3.64
531.981	3.52
532.177	4.22
532.373	3.79
532.569	3.54
532.765	3.7
532.961	3.53
533.157	3.41
533.353	3.85
533.549	3.73
533.745	3.82
533.941	3.56
534.137	3.44
534.333	3.44
534.529	3.88
534.725	3.74
534.92	3.53
535.116	3.92
535.312	3.68
535.508	3.8
535.704	3.85
535.899	3.48
536.095	3.65
