181.954	16.19
182.172	16.19
182.39	16.19
182.608	4960
182.826	334.07
183.043	-125.96
183.261	-11.99
183.479	114.96
183.697	894.12
183.914	-8.1
184.132	245.99
184.35	303.14
184.567	14.65
184.785	92.04
185.003	20.57
185.22	-89.27
185.438	59.12
185.656	122.61
185.873	12.31
186.091	45.32
186.309	1682.76
186.526	383.71
186.744	108.92
186.961	-56.49
187.179	-72.04
187.396	-10.71
187.614	-24.62
187.831	-3440
188.049	215.95
188.266	33.56
188.484	-1176.12
188.701	120.39
188.919	98.52
189.136	271.32
189.354	-44.79
189.571	-185.78
189.789	115.3
190.006	72.37
190.223	419.46
190.441	69.12
190.658	-10914.29
190.876	71.1
191.093	-325.27
191.31	47.55
191.528	62.76
191.745	135.47
191.962	82.94
192.179	49.84
192.397	-124.7
192.614	-15.56
192.831	-15.49
193.049	-46.91
193.266	190.29
193.483	1.18
193.7	566.15
193.917	73.13
194.135	313.67
194.352	-174.52
194.569	63.49
194.786	148.6
195.003	12.18
195.221	-24.26
195.438	132.86
195.655	140.7
195.872	139.66
196.089	67.95
196.306	-54.74
196.523	-2.51
196.74	419.59
196.957	34.06
197.174	-184.77
197.391	115.85
197.608	37.12
197.825	-1341.94
198.042	36.77
198.259	772.41
198.476	224.92
198.693	-2240
198.91	34.33
199.127	382.09
199.344	152.23
199.561	337.57
199.778	19.22
199.995	-101.49
200.212	-262.07
200.429	223.7
200.646	156.96
200.862	116.85
201.079	-31.1
201.296	105.96
201.513	-159.22
201.73	-38.38
201.947	51.61
202.163	128.26
202.38	108.67
202.597	149.73
202.814	123.39
203.03	8560
203.247	116.58
203.464	14.53
203.681	337.66
203.897	99.21
204.114	400
204.331	89.41
204.547	37.21
204.764	121.39
204.981	-658.82
205.197	119.15
205.414	2.14
205.63	606.9
205.847	231.16
206.064	-320
206.28	23.98
206.497	-40.69
206.713	164.33
206.93	-13.88
207.146	99.4
207.363	-227.69
207.579	-61.54
207.796	-343.36
208.012	38.36
208.229	149.25
208.445	46.87
208.662	53.11
208.878	63.07
209.095	400
209.311	39.04
209.528	2285.71
209.744	-40.15
209.96	161.59
210.177	178.64
210.393	29.4
210.609	2080
210.826	127.61
211.042	86.96
211.258	220.9
211.475	59.89
211.691	-16.77
211.907	-465.82
212.124	62.29
212.34	166.86
212.556	76.81
212.772	215.38
212.989	90.07
213.205	-131.37
213.421	-227.14
213.637	-208.96
213.853	-1.56
214.069	400
214.286	46.65
214.502	-692.54
214.718	-149.22
214.934	223.23
215.15	34.1
215.366	57.58
215.582	43.82
215.798	104.54
216.015	88.22
216.231	49.73
216.447	48.56
216.663	170.72
216.879	20.1
217.095	544.97
217.311	-324.53
217.527	159.47
217.743	-170.87
217.959	150.94
218.175	23.71
218.391	201.44
218.606	98.29
218.822	-38.26
219.038	-17.11
219.254	129.68
219.47	6.95
219.686	440.45
219.902	67.81
220.118	29.09
220.334	0.47
220.549	49.89
220.765	22.28
220.981	7.89
221.197	51.4
221.413	-602.2
221.628	-70.89
221.844	807.55
222.06	178.64
222.276	6.86
222.491	-39.23
222.707	97.05
222.923	13.42
223.139	45.15
223.354	87.34
223.57	324.41
223.786	48.78
224.001	-132.82
224.217	-5.83
224.432	205.78
224.648	138.23
224.864	79.04
225.079	-11.94
225.295	-25.81
225.51	237.84
225.726	45.97
225.942	27.59
226.157	29.07
226.373	-54.47
226.588	36.21
226.804	-421.05
227.019	26.13
227.235	7.35
227.45	66.57
227.665	14080
227.881	107.09
228.096	128.7
228.312	-130.02
228.527	110.02
228.743	290.29
228.958	43.15
229.173	-372.17
229.389	141.45
229.604	-9.61
229.819	-74.11
230.035	-159.72
230.25	8.16
230.465	47.66
230.681	9.12
230.896	-64.3
231.111	47.47
231.327	107.92
231.542	-8000
231.757	118.96
