181.954	-95.55
182.172	-95.55
182.39	-95.55
182.608	7360
182.826	215.38
183.043	-146.38
183.261	161.31
183.479	164.22
183.697	-447.06
183.914	-32.39
184.132	111.23
184.35	367.71
184.567	82.25
184.785	187.61
185.003	85.35
185.22	-32.62
185.438	102.88
185.656	-203.02
185.873	400
186.091	13.4
186.309	1848.28
186.526	231.67
186.744	95.19
186.961	-97.49
187.179	166.82
187.396	-61.19
187.614	-227.69
187.831	-2960
188.049	53.99
188.266	83.08
188.484	-101.49
188.701	178.64
188.919	65.42
189.136	115.71
189.354	-54.05
189.571	-282.46
189.789	30.16
190.006	95.64
190.223	23.78
190.441	29.48
190.658	-2514.29
190.876	163.91
191.093	426.37
191.31	0.56
191.528	-29.98
191.745	63.33
191.962	63.12
192.179	160
192.397	-178.14
192.614	82.49
192.831	58.31
193.049	48.18
193.266	248.54
193.483	50.81
193.7	880
193.917	62.16
194.135	141.01
194.352	-35.52
194.569	99.71
194.786	109.72
195.003	116.16
195.221	79.48
195.438	-104.59
195.655	2.01
195.872	25.76
196.089	67.95
196.306	-37.05
196.523	163.01
196.74	174.69
196.957	-46.03
197.174	-14.21
197.391	155.77
197.608	57
197.825	-103.23
198.042	8.24
198.259	1268.97
198.476	108.21
198.693	7120
198.91	18.88
199.127	167.16
199.344	-8.1
199.561	18.5
199.778	13.85
199.995	-47.76
200.212	648.28
200.429	240.76
200.646	187.34
200.862	184.27
201.079	97.67
201.296	98.01
201.513	-310.68
201.73	32.47
201.947	108.19
202.163	-83.37
202.38	115.61
202.597	181.82
202.814	86.78
203.03	3040
203.247	-22.11
203.464	12.24
203.681	-161.04
203.897	172.03
204.114	739.62
204.331	125.71
204.547	-381.4
204.764	127.97
204.981	117.65
205.197	149.79
205.414	156.15
205.63	-303.45
205.847	309.55
206.064	1294.55
206.28	46.87
206.497	12.9
206.713	123.45
206.93	-19.09
207.146	8.02
207.363	640
207.579	-378.02
207.796	176.99
208.012	107.4
208.229	131.34
208.445	-5.45
208.662	14.79
208.878	34.56
209.095	-2494.12
209.311	7.35
209.528	11371.43
209.744	-123.55
209.96	-172.19
210.177	62.14
210.393	22.7
210.609	3520
210.826	-144.79
211.042	379.13
211.258	-101.49
211.475	-209.63
211.691	17.72
211.907	35.44
212.124	69.04
212.34	77.71
212.556	-35.6
212.772	-87.91
212.989	-164.24
213.205	-51.66
213.421	-172.86
213.637	-119.4
213.853	157.2
214.069	-673.68
214.286	-26.82
214.502	-764.18
214.718	-141.69
214.934	107.65
215.15	-1.31
215.366	23.65
215.582	111.66
215.798	67
216.015	27.66
216.231	153.51
216.447	53.07
216.663	-1.99
216.879	-136.68
217.095	77.85
217.311	-505.66
217.527	162.14
217.743	-333.98
217.959	-369.81
218.175	76.48
218.391	253.24
218.606	242.29
218.822	-153.04
219.038	40.64
219.254	127.16
219.47	24.81
219.686	656.18
219.902	37.95
220.118	39.16
220.334	35.39
220.549	52.56
220.765	77.48
220.981	-9.01
221.197	15.2
221.413	-364.84
221.628	308.86
221.844	400
222.06	-345.63
222.276	-21.96
222.491	76.36
222.707	199.34
222.923	-204.03
223.139	12.72
223.354	-64.52
223.57	220.47
223.786	25.87
224.001	-91.12
224.217	-26.82
224.432	205.78
224.648	133.05
224.864	87.71
225.079	453.73
225.295	-115.14
225.51	224.86
225.726	-9.61
225.942	-28.84
226.157	88.68
226.373	-90.21
226.588	96.84
226.804	-1936.84
227.019	98.49
227.235	-6.43
227.45	59.97
227.665	7840
