253.008	297.35
253.223	120.84
253.437	-28.53
253.651	52.27
253.865	74.38
254.079	19.31
254.293	-37.47
254.507	969.09
254.721	22.08
254.935	559.34
255.149	135.94
255.363	41.68
255.577	-19.46
255.791	156.27
256.005	157.67
256.218	-37.03
256.432	7.42
256.646	77.02
256.86	119.72
257.074	67.35
257.288	4700
257.502	203.3
257.716	8.91
257.929	-16.62
258.143	71.11
258.357	27.21
258.571	-11.44
258.785	48.88
258.998	93.98
259.212	82.21
259.426	-13.9
259.64	80.67
259.853	144.51
260.067	138.88
260.281	81.68
260.494	93.73
260.708	292.08
260.922	-40.86
261.135	34.85
261.349	-51.6
261.563	53.25
261.776	-1229.41
261.99	87.04
262.203	79.92
262.417	-95.76
262.63	-67.46
262.844	115.73
263.058	58.64
263.271	7.5
263.485	1.28
263.698	58.09
263.912	211.49
264.125	-67.16
264.339	-43.31
264.552	8.76
264.765	-329.57
264.979	9.09
265.192	-83.65
265.406	-4.1
265.619	10.16
265.832	0.76
266.046	43.55
266.259	-34.92
266.473	-951.61
266.686	68.78
266.899	28.47
267.113	9020
267.326	44.17
267.539	-40.69
267.752	57.4
267.966	34.78
268.179	-2.58
268.392	49.21
268.605	-270.08
268.819	76.77
269.032	-134.12
269.245	47.69
269.458	201.11
269.671	-8.86
269.885	-9.53
270.098	-2.57
270.311	264.56
270.524	11.76
270.737	53.45
270.95	-107.95
271.163	88.98
271.376	1332.26
271.589	234.18
271.802	5.93
272.016	28.99
272.229	21.71
272.442	113.77
272.655	-42.98
272.868	1.08
273.081	102.25
273.294	42.49
273.506	162.9
273.719	44.08
273.932	-30.81
274.145	6620
274.358	93.14
274.571	43.19
274.784	-439.62
274.997	27.93
275.21	-42.28
275.423	-28.87
275.635	-75.88
275.848	130.84
276.061	186.09
276.274	-20.2
276.487	-16.52
276.699	63.77
276.912	7.42
277.125	22.55
277.338	47.11
277.55	35.47
277.763	79.28
277.976	118.84
278.189	-179.12
278.401	-19.39
278.614	53.6
278.827	42.21
279.039	1.41
279.252	26.89
279.464	84.14
279.677	37.64
279.89	-12.89
280.102	-33.67
280.315	-41.46
280.527	-415.79
280.74	-844.83
280.952	87.95
281.165	51.09
281.377	78.97
281.59	231.03
281.802	22.45
282.015	-7.47
282.227	54.99
282.44	305.76
282.652	196.63
282.865	-105.69
283.077	64.82
283.29	160.68
283.502	44.69
283.714	190.05
283.927	90.98
284.139	-192.7
284.351	108.7
284.564	143.85
284.776	110.76
284.988	205.3
285.201	688.06
285.413	70.78
285.625	-125.95
285.838	-13.89
286.05	50.16
286.262	32.84
286.474	273.41
286.686	64.01
286.899	-40.81
287.111	43.19
287.323	18.41
287.535	-4.95
287.747	61.82
287.959	-21.47
288.172	-230.91
288.384	19.87
288.596	-80.87
288.808	511.32
289.02	126.42
289.232	81.64
289.444	50.26
289.656	5.54
289.868	-19.65
290.08	54.6
290.292	-13.19
290.504	-3.19
290.716	25.82
290.928	82.03
291.14	318.6
291.352	37.7
291.564	-664.71
291.776	222.79
291.988	-33.74
292.2	-202.37
292.412	256.76
292.624	21.97
292.835	-225.37
293.047	-24.01
293.259	-81.19
293.471	73.76
293.683	192.68
293.895	45.01
294.106	-42.29
294.318	14.66
294.53	74.62
294.742	1431.03
294.953	81.55
295.165	87.19
295.377	110.84
295.589	-64.27
295.8	23.2
296.012	6.75
296.224	68.78
296.435	157.31
296.647	-15.87
296.858	-91.37
297.07	915.38
297.282	-139.01
297.493	-1.44
297.705	-10.86
297.916	-19.77
298.128	63.49
298.34	89.65
298.551	82.84
298.763	39.96
298.974	38.83
299.186	79.07
299.397	-173.47
299.609	-1106.45
299.82	131.53
300.031	90.52
300.243	3373.68
300.454	10.43
300.666	42.71
300.877	-54.5
301.089	104.26
301.3	53.89
301.511	21.98
301.723	-44.12
301.934	-476.12
302.145	-150.76
302.357	80.17
302.568	216.8
302.779	-25.52
302.99	-121.52
303.202	88.91
303.413	24.46
303.624	-59.32
303.835	-530.19
304.047	-168.02
304.258	51.99
304.469	38.13
304.68	22.59
304.891	70.29
305.103	205.79
305.314	101.27
305.525	2300
305.736	51.18
305.947	48.79
306.158	1947.06
306.369	72.36
306.58	175.28
306.791	265.9
307.002	44.34
307.213	-55.38
307.424	18.73
307.636	30.79
307.846	-13.48
308.057	-181.55
308.268	57.84
308.479	-3.9
308.69	35.35
308.901	82.65
309.112	-825.58
309.323	19.73
309.534	201.16
309.745	58.03
309.956	12.18
310.167	55.29
310.377	82.01
310.588	206.7
310.799	65.18
311.01	-86.33
311.221	61.48
311.432	15.8
311.642	-49.47
311.853	172.3
312.064	1306.9
312.275	167.66
312.485	70.6
312.696	40.65
312.907	-15.58
313.117	25.37
313.328	67.58
313.539	-78.52
313.749	36.97
313.96	-47.25
314.171	97.68
314.381	52.14
314.592	14.96
314.802	19.84
315.013	-109.81
315.224	68.56
315.434	-2626.32
315.645	-3700
315.855	40.6
316.066	169.66
316.276	154.42
316.487	251.22
316.697	129.1
316.908	5.42
317.118	124.77
317.329	-97.27
317.539	70.79
317.749	-53.65
317.96	-798.51
318.17	-58.53
318.381	137.36
318.591	-429.67
318.801	40.67
319.012	48.41
319.222	296.12
319.432	93.55
319.643	109.91
319.853	77.58
320.063	49.68
320.273	28.77
320.484	-165.93
320.694	267.35
320.904	5.76
321.114	520.22
321.325	1431.03
321.535	13.74
321.745	-1.34
321.955	63.56
322.165	-67.37
322.375	72.72
322.585	-19.02
322.796	-1010.34
323.006	190.7
323.216	49.68
323.426	126.3
323.636	405.26
323.846	313.79
324.056	58.4
324.266	-2.49
324.476	-31.01
324.686	-9.19
324.896	7.17
325.106	601.89
325.316	-23.93
325.526	-2626.32
325.736	-2.41
325.946	23.7
326.156	164.94
326.366	275.65
326.576	71.74
326.785	-112.06
326.995	171.95
327.205	80.9
327.415	274.24
327.625	101.46
327.835	33.76
328.044	62.81
328.254	-277.39
328.464	222.26
328.674	128.82
328.884	-264.03
329.093	86.1
329.303	40.37
329.513	309.94
329.722	-100
329.932	35.24
330.142	-85.83
330.351	15.27
330.561	-536.36
330.771	-91.14
330.98	66.76
331.19	121.54
331.4	-66.08
331.609	69.24
331.819	-304.88
332.028	-257.71
332.238	95.25
332.447	39.48
332.657	59.2
332.866	75.9
333.076	88.62
333.285	103.26
333.495	248.39
333.704	-261.43
333.914	81.74
334.123	-75.87
334.333	601.54
334.542	63.49
334.752	1247.69
334.961	692.45
335.17	-87.94
335.38	43.87
335.589	83.66
335.798	70.02
336.008	783.52
336.217	-84.68
336.426	91.53
336.636	12.34
336.845	48.73
337.054	-224.68
337.263	-52.55
337.473	-2.85
337.682	28.99
337.891	28.2
338.1	133.09
338.309	-27.4
338.519	146.01
338.728	-9.74
338.937	-279.53
339.146	3.6
339.355	-167.92
339.564	-984.21
339.773	147.24
339.983	97.17
340.192	-225.22
340.401	155.04
340.61	17.48
340.819	11.98
341.028	-13.44
341.237	1311.76
341.446	-10.28
341.655	123.33
341.864	19.43
342.073	46.43
342.282	-105.78
342.491	36.01
342.699	-146.6
342.908	-177.92
343.117	-24.01
343.326	-95.14
343.535	183.64
343.744	-74.71
343.953	-38.29
344.162	71.27
344.37	-39.69
344.579	7.46
344.788	-53.96
344.997	-15.29
345.206	99.35
345.414	9.91
345.623	63.84
345.832	-80.33
346.041	295.94
346.249	85.55
346.458	0.51
346.667	101.42
346.875	11.98
347.084	78.08
347.293	-1.51
347.501	2.37
347.71	-22.72
347.918	23.99
348.127	45.05
348.336	-179.47
348.544	55.24
348.753	114.93
348.961	33.09
349.17	85.33
349.378	72.75
349.587	-49.38
349.795	109.71
350.004	546.15
350.212	1.95
350.421	-344.25
350.629	34.14
350.838	38.4
351.046	163.34
351.254	14.72
351.463	8.09
351.671	-163.16
351.879	53.25
352.088	4.43
352.296	-163.72
352.504	76.13
352.713	-138.87
352.921	-62.2
353.129	82.34
353.338	144.9
353.546	12.07
353.754	91.41
353.962	-308.12
354.171	-56.12
354.379	-1805.26
354.587	53.67
354.795	87.62
355.003	-1.11
355.212	99.4
355.42	-167.92
355.628	67.71
355.836	119.66
356.044	10.13
356.252	64.84
356.46	-81.34
356.668	989.23
356.876	25.82
357.084	33.74
357.292	25.52
357.5	-20.57
357.708	-34.13
357.916	99.46
358.124	151.9
358.332	-82.09
358.54	-929.09
358.748	-349.35
358.956	76.24
359.164	33.18
359.372	6.08
359.58	-220.86
359.788	70.84
359.996	-44.76
360.203	-78.54
360.411	-79.79
360.619	-256.78
360.827	6.15
361.035	-313.5
361.242	202.64
361.45	97.47
361.658	81.99
361.866	34.58
362.073	44.17
362.281	10.3
362.489	42.45
362.697	-39.86
362.904	103.02
363.112	280.56
363.32	-11.84
363.527	-308.7
363.735	-30.5
363.943	9.78
364.15	6.01
364.358	-11.02
364.565	19.22
364.773	92.38
364.98	-197.53
365.188	-24.84
365.395	69.73
365.603	-18.64
365.81	28.34
366.018	-59.29
366.225	82.92
366.433	-144.67
366.64	94.69
366.848	62.73
367.055	-28.53
367.263	-5.21
367.47	78.03
367.677	-84.81
367.885	-52.11
368.092	-3.01
368.299	-18.87
368.507	110.92
368.714	346.02
368.921	-52.76
369.129	79.58
369.336	48.34
369.543	11.45
369.751	-13.72
369.958	-175.34
370.165	72.46
370.372	25.06
370.579	81.07
370.787	-8.39
370.994	155.74
371.201	102.72
371.408	71.19
371.615	28.77
371.822	-23.46
372.029	42.37
372.237	-38.29
372.444	120.54
372.651	22.13
372.858	167.45
373.065	11.27
373.272	-7.93
373.479	-348.28
373.686	70.62
373.893	-181.55
374.1	-82.78
374.307	-445.32
374.514	147.77
374.721	68.68
374.928	180.52
375.135	68.78
375.341	-2020
375.548	49.41
375.755	60.93
375.962	46.59
376.169	-18.5
376.376	196.36
376.583	-20.18
376.789	38.91
376.996	29.16
377.203	-6.21
377.41	-11.26
377.617	74.55
377.823	28.34
378.03	480.65
378.237	47.84
378.443	-305.71
378.65	669.81
378.857	54.98
379.063	-24.05
379.27	-79.13
379.477	1.36
379.683	-67.3
379.89	18.35
380.097	87.87
380.303	57.7
380.51	-13.89
380.716	2.36
380.923	-24.41
381.129	113.84
381.336	-52.76
381.542	50.14
381.749	97.38
381.955	59.06
382.162	29.86
382.368	-22.25
382.575	-11.73
382.781	-968.97
382.988	-60.99
383.194	-23.9
383.4	-4.26
383.607	13.82
383.813	46.13
384.02	15.04
384.226	-152.66
384.432	40.4
384.639	28.41
384.845	416.46
385.051	47.73
385.257	11.14
385.464	66.06
385.67	44
385.876	135.85
386.082	-116.27
386.289	70.01
386.495	34.14
386.701	-185.99
386.907	-47.83
387.113	5.79
387.319	8.94
387.526	9.45
387.732	-33.86
387.938	-4
388.144	-141.74
388.35	35.16
388.556	37.85
388.762	17.59
388.968	-100
389.174	41.18
389.38	89.2
389.586	-18.22
389.792	-46.87
389.998	-35.21
390.204	-47.52
390.41	87.1
390.616	54.77
390.822	3.18
391.028	-0.72
391.234	17.21
391.439	63.11
391.645	28.54
391.851	77.49
392.057	-40.34
392.263	28.02
392.469	-36.38
392.674	0.46
392.88	33.23
393.086	39.4
393.292	-38.57
393.498	-129.43
393.703	16.32
393.909	-6.16
394.115	-6.12
394.32	-54.94
394.526	4.88
394.732	18.49
394.937	54.76
395.143	-182.59
395.349	-48.16
395.554	-491.96
395.76	42.98
395.965	0.63
396.171	32.66
396.377	-41.29
396.582	18.9
396.788	-9.75
396.993	47.27
397.199	20.11
397.404	55.54
397.61	-11.39
397.815	46.38
398.021	-51.29
398.226	-23.68
398.431	-23.43
398.637	-9.65
398.842	17.76
399.048	11.39
399.253	41.36
399.458	-4.28
399.664	-19.17
399.869	-24.31
400.074	16.26
400.28	-4.18
400.485	-5.75
400.69	20.78
400.896	18.65
401.101	-13.64
401.306	9.3
401.511	12.74
401.716	19.28
401.922	-33.37
402.127	11.83
402.332	8.83
402.537	42.97
402.742	0.65
402.947	14.14
403.153	0.26
403.358	11.7
403.563	21.25
403.768	9.68
403.973	-5.5
404.178	13.37
404.383	12.98
404.588	17.82
404.793	21.83
404.998	11.82
405.203	0.16
405.408	5.16
405.613	12.16
405.818	19.77
406.023	7.37
406.228	-1.75
406.433	5.27
406.638	0.68
406.842	5.9
407.047	10.31
407.252	6.2
407.457	13.58
407.662	9.94
407.867	8.73
408.071	10.31
408.276	4.03
408.481	18.04
408.686	9.48
408.891	3.81
409.095	12.42
409.3	7.62
409.505	11.47
409.709	9.64
409.914	8.57
410.119	9.06
410.323	1.73
410.528	11.77
410.733	9.16
410.937	9.58
411.142	10.01
411.346	9.07
411.551	8.34
411.756	6.66
411.96	10.02
412.165	3.42
412.369	5.16
412.574	9.95
412.778	10.92
412.983	7.6
413.187	7.54
413.392	3.38
413.596	9.45
413.8	9.2
414.005	12.18
414.209	6.96
414.414	7.01
414.618	8.64
414.822	7.53
415.027	9.12
415.231	7.75
415.435	8.49
415.64	9.15
415.844	3.85
416.048	8.85
416.252	7.05
416.457	7.48
416.661	5.88
416.865	4.97
417.069	6.28
417.274	8.5
417.478	7.2
417.682	8.33
417.886	4.85
418.09	6.99
418.294	7.66
418.498	9.44
418.702	7.75
418.907	6.67
419.111	6.87
419.315	7.76
419.519	7.87
419.723	6.96
419.927	7.48
420.131	9.92
420.335	7.18
420.539	5.15
420.743	9.22
420.947	7
421.151	5.66
421.355	6.46
421.558	6.99
421.762	6.39
421.966	8.13
422.17	6.13
422.374	6.83
422.578	6.96
422.782	6.99
422.985	6.53
423.189	6.99
423.393	6.68
423.597	6.2
423.801	7.51
424.004	6.64
424.208	6.52
424.412	5.63
424.615	6.93
424.819	7.21
425.023	6.76
425.226	6.8
425.43	8.24
425.634	6.98
425.837	6.14
426.041	6.41
426.245	6.71
426.448	6.27
426.652	6.81
426.855	5.61
427.059	5.73
427.262	7.27
427.466	6.03
427.669	6.06
427.873	7.05
428.076	5.63
428.28	6.33
428.483	6.61
428.687	5.95
428.89	6.87
429.094	5.59
429.297	5.95
429.5	7.43
429.704	7.06
429.907	6.84
430.11	6.85
430.314	6.67
430.517	6.77
430.72	6.68
430.924	6.67
431.127	6.53
431.33	6.48
431.533	6.92
431.737	6.23
431.94	6.29
432.143	6.72
432.346	6.08
432.549	6.81
432.752	6.09
432.956	6.4
433.159	5.68
433.362	6.47
433.565	5.79
433.768	6.93
433.971	6.1
434.174	6.69
434.377	6.62
434.58	6.54
434.783	6.03
434.986	6.47
435.189	6.4
435.392	6.56
435.595	6.45
435.798	6.46
436.001	7.04
436.204	6.2
436.407	6.11
436.61	6.69
436.813	7.18
437.016	6.07
437.219	6.22
437.421	6.31
437.624	6.8
437.827	6.6
438.03	6.7
438.233	5.78
438.435	6.35
438.638	6.71
438.841	6.1
439.044	6.13
439.246	6.51
439.449	5.96
439.652	6.37
439.854	6.39
440.057	6.42
440.26	6.63
440.462	6.74
440.665	6.13
440.868	6.4
441.07	6.36
441.273	6.44
441.475	5.7
441.678	6.3
441.88	6.27
442.083	6.12
442.286	6.37
442.488	6.31
442.69	6.37
442.893	6.27
443.095	5.85
443.298	6.3
443.5	6.31
443.703	6.31
443.905	6.07
444.108	6.25
444.31	6.24
444.512	6.31
444.715	6
444.917	6.31
445.119	6.51
445.322	6.43
445.524	6.12
445.726	6.18
445.928	6.41
446.131	6.63
446.333	6.46
446.535	5.83
446.737	6.05
446.94	6.5
447.142	6.5
447.344	6.69
447.546	6.04
447.748	6.1
447.95	6.79
448.152	6.62
448.354	6.16
448.557	6.45
448.759	6.16
448.961	6.15
449.163	6.73
449.365	6.43
449.567	6.32
449.769	6.27
449.971	6.75
450.173	6.99
450.375	6.28
450.577	6.68
450.779	6.41
450.981	6.33
451.182	6.42
451.384	6.5
451.586	7.02
451.788	5.93
451.99	6.76
452.192	5.76
452.394	6.96
452.595	6.91
452.797	6.54
452.999	6.89
453.201	7.01
453.402	6.39
453.604	6.52
453.806	6.72
454.008	7.06
454.209	6.67
454.411	6.61
454.613	6.66
454.814	6.81
455.016	6.91
455.218	6.5
455.419	7.19
455.621	6.98
455.822	6.81
456.024	6.46
456.225	6.99
456.427	7.46
456.629	6.68
456.83	7.09
457.032	7.03
457.233	6.78
457.435	6.65
457.636	7.21
457.837	7.28
458.039	6.65
458.24	7.17
458.442	7.17
458.643	6.61
458.844	7.73
459.046	7.14
459.247	7.46
459.448	7.45
459.65	7.47
459.851	7.49
460.052	7.32
460.254	6.41
460.455	7.81
460.656	7.23
460.857	7.41
461.059	7.17
461.26	7.23
461.461	7.74
461.662	6.79
461.863	7
462.065	7.63
462.266	7.4
462.467	6.35
462.668	6.78
462.869	8.4
463.07	6.73
463.271	7.49
463.472	6.53
463.673	6.98
463.874	7.5
464.075	7.57
464.276	7.61
464.477	7.31
464.678	6.49
464.879	7.18
465.08	7.05
465.281	7.66
465.482	7.16
465.683	7.25
465.884	7.32
466.085	7.59
466.285	7.84
466.486	7.61
466.687	8.38
466.888	7.92
467.089	8.27
467.29	7.78
467.49	7.49
467.691	7.8
467.892	7.33
468.093	6.98
468.293	7.39
468.494	6.51
468.695	7.22
468.895	7.28
469.096	7.51
469.297	7.24
469.497	8.22
469.698	8
469.898	6.92
470.099	8.85
470.3	8.03
470.5	7.36
470.701	8.59
470.901	8.15
471.102	8.21
471.302	6.26
471.503	8.58
471.703	9.16
471.904	8.37
472.104	6.19
472.305	7.4
472.505	7.03
472.705	8.29
472.906	8.22
473.106	8.54
473.306	6.73
473.507	7.87
473.707	7.25
473.907	7.77
474.108	6.14
474.308	9.08
474.508	8.49
474.709	7.56
474.909	6.83
475.109	6.18
475.309	7.3
475.51	6.64
475.71	8.1
475.91	8.13
476.11	7.13
476.31	6.98
476.51	10.11
476.71	6.43
476.911	6.93
477.111	8.4
477.311	6.51
477.511	7.17
477.711	7.77
477.911	6.93
478.111	9.57
478.311	7
478.511	9.07
478.711	8.13
478.911	6.61
479.111	8.2
479.311	6.28
479.511	9.67
479.711	6.21
479.91	5.93
480.11	8.34
480.31	6.49
480.51	8.5
480.71	7.04
480.91	7.21
481.109	5.94
481.309	7.73
481.509	6.19
481.709	8.29
481.909	7.92
482.108	6.11
482.308	6.05
482.508	9.41
482.707	9.27
482.907	7.45
483.107	8.09
483.306	7.8
483.506	6.56
483.706	5.78
483.905	7.09
484.105	7.72
484.304	5.96
484.504	6.24
484.704	8.61
484.903	6.43
485.103	8.85
485.302	8.17
485.502	8.67
485.701	7.38
485.901	7.29
486.1	6.99
486.299	7.56
486.499	7.09
486.698	6.66
486.898	7.85
487.097	4.96
487.296	5.5
487.496	6.42
487.695	6.89
487.894	5.76
488.094	6.6
488.293	8.41
488.492	6.8
488.692	7.52
488.891	7.46
489.09	7.39
489.289	5.42
489.489	7.1
489.688	6.37
489.887	7.61
490.086	6.53
490.285	6.28
490.484	8.02
490.683	8.35
490.883	8.97
491.082	6.51
491.281	6.57
491.48	7.86
491.679	7.78
491.878	7.01
492.077	8.62
492.276	6.93
492.475	6.09
492.674	7.38
492.873	8.06
493.072	7.47
493.271	7.9
493.47	5.84
493.669	5.81
493.867	6.48
494.066	7.26
494.265	7.2
494.464	7.56
494.663	5.91
494.862	7.5
495.06	6.12
495.259	6.84
495.458	6.01
495.657	7.64
495.856	7.45
496.054	8.34
496.253	7.5
496.452	6.87
496.65	6.98
496.849	6.77
497.048	6.93
497.246	6.39
497.445	7.29
497.644	7.4
497.842	7.26
498.041	7.84
498.239	7.14
498.438	7.14
498.636	7.29
498.835	7.48
499.034	7.41
499.232	7.71
499.431	7.36
499.629	6.64
499.827	7.91
500.026	6.34
500.224	8.05
500.423	7.1
500.621	7.78
500.82	7.95
501.018	8.38
501.216	7.76
501.415	7.68
501.613	7.83
501.811	7.47
502.01	7.31
502.208	7.3
502.406	8.03
502.604	7.64
502.803	8.32
503.001	8.02
503.199	7.55
503.397	6.45
503.595	7.05
503.794	6.8
503.992	7.37
504.19	7.39
504.388	7.75
504.586	7.4
504.784	7.51
504.982	6.85
505.18	7.91
505.378	7.15
505.576	6.82
505.774	6.75
505.972	7.38
506.17	7.91
506.368	7.54
506.566	7.75
506.764	7.68
506.962	7.75
507.16	7.57
507.358	6.98
507.556	7.7
507.754	7.85
507.952	6.89
508.15	8.18
508.347	7.99
508.545	7.82
508.743	7.81
508.941	7.89
509.139	8.25
509.336	7.95
509.534	8.21
509.732	7.74
509.93	7.69
510.127	8.28
510.325	7.58
510.523	8.03
510.72	8.46
510.918	7.97
511.116	8.43
511.313	7.52
511.511	7.88
511.708	7.84
511.906	8.23
512.104	7.93
512.301	7.58
512.499	7.27
512.696	7.61
512.894	7.15
513.091	8.16
513.289	7.6
513.486	7.88
513.683	8.23
513.881	8.03
514.078	8.2
514.276	7.63
514.473	7.59
514.67	8.41
514.868	7.84
515.065	8.37
515.262	8.37
515.46	7.5
515.657	8.73
515.854	7.95
516.052	7.6
516.249	8.31
516.446	8.2
516.643	8.26
516.84	8.17
517.038	7.93
517.235	8.02
517.432	8
517.629	7.88
517.826	7.89
518.023	8.32
518.221	8.34
518.418	8.33
518.615	8.27
518.812	7.89
519.009	8.48
519.206	8.08
519.403	8.27
519.6	8.68
519.797	8.02
519.994	8.19
520.191	8.33
520.388	8.5
520.585	8.16
520.782	8.68
520.978	8.01
521.175	8.55
521.372	8.65
521.569	8.43
521.766	8.07
521.963	7.94
522.159	7.98
522.356	8.3
522.553	8.12
522.75	8.28
522.947	8.41
523.143	8.75
523.34	8.39
523.537	8.25
523.733	8.66
523.93	8.34
524.127	8.67
524.323	8.66
524.52	8.51
524.717	8.61
524.913	8.24
525.11	8.68
525.306	8.62
525.503	8.51
525.7	8.72
525.896	8.11
526.093	8.26
526.289	9.01
526.486	8.43
526.682	8.29
526.878	8.48
527.075	8.84
527.271	8.57
527.468	9.12
527.664	8.57
527.861	8.17
528.057	8.76
528.253	8.73
528.45	8.83
528.646	8.82
528.842	8.63
529.039	8.7
529.235	8.94
529.431	8.68
529.627	8.59
529.824	8.69
530.02	9.07
530.216	9
530.412	8.8
530.608	8.53
530.804	8.69
531.001	8.95
531.197	8.56
531.393	8.79
531.589	8.92
531.785	9.16
531.981	8.58
532.177	9.14
532.373	9.18
532.569	8.71
532.765	8.54
532.961	8.64
533.157	8.58
533.353	8.44
533.549	9.32
533.745	9.36
533.941	8.79
534.137	9.23
534.333	8.4
534.529	8.83
534.725	9.05
534.92	8.7
535.116	9.12
535.312	8.77
535.508	9.04
535.704	8.85
