239.928	-4.93
240.142	-113.88
240.357	117.17
240.572	67.04
240.787	32.15
241.001	-118.3
241.216	47.02
241.431	167.26
241.646	80.66
241.86	-226.91
242.075	-395.35
242.29	16.82
242.504	-6.17
242.719	202.48
242.934	-152.76
243.148	5.01
243.363	138.95
243.577	-200
243.792	67.21
244.007	45.5
244.221	-277.92
244.436	516.42
244.65	440.49
244.865	203.79
245.079	-113.9
245.294	-191.37
245.508	53.9
245.723	-24.23
245.937	-173.63
246.152	-57.08
246.366	65.52
246.581	-45.44
246.795	-332.52
247.01	97.63
247.224	31.19
247.438	-14.52
247.653	29.84
247.867	121.13
248.081	196.71
248.296	970.73
248.51	124.5
248.724	102.06
248.939	158.21
249.153	93.88
249.367	79.16
249.582	91.01
249.796	-683.12
250.01	62.25
250.224	26.82
250.439	60.28
250.653	157.45
250.867	42.88
251.081	95.73
251.295	14.62
251.51	-113.19
251.724	128.06
251.938	326.39
252.152	-51.09
252.366	-2.42
252.58	214.55
252.794	33.83
253.008	292.72
253.223	-43.02
253.437	44.51
253.651	16.53
253.865	84.51
254.079	-94.46
254.293	26.05
254.507	672.73
254.721	-27.3
254.935	-2.2
255.149	91.75
255.363	66.29
255.577	154.36
255.791	125.42
256.005	65.03
256.218	19.49
256.432	73.15
256.646	14.07
256.86	114.37
257.074	98.57
257.288	6040
257.502	169.23
257.716	64.2
257.929	187.92
258.143	124.2
258.357	45.94
258.571	-84.87
258.785	8.44
258.998	32.01
259.212	135.79
259.426	-22.42
259.64	54.83
259.853	100.94
260.067	134.43
260.281	33.27
260.494	-3.37
260.708	310.89
260.922	-15.2
261.135	76.53
261.349	-28.57
261.563	94.94
261.776	1564.71
261.99	117.34
262.203	103.71
262.417	58.66
262.63	11.53
262.844	649.44
263.058	255.59
263.271	47.71
263.485	-25.06
263.698	45.42
263.912	-210.21
264.125	-33.26
264.339	-58.27
264.552	104.53
264.765	-273.04
264.979	52.04
265.192	64.85
265.406	41.04
265.619	28.2
265.832	25.34
266.046	40
266.259	-37.29
266.473	-1825.81
266.686	49.06
266.899	-27.79
267.113	-3320
267.326	-4.95
267.539	84.68
267.752	54.51
267.966	61.43
268.179	25.83
268.392	26.97
268.605	92.91
268.819	58.68
269.032	237.91
269.245	298.46
269.458	47.97
269.671	-93.67
269.885	66.08
270.098	25.71
270.311	-260.76
270.524	14.35
270.737	60.87
270.95	94.04
271.163	64.57
271.376	1541.94
271.589	73.42
271.802	32.71
272.016	-137.46
272.229	54.83
272.442	-5.67
272.655	54
272.868	-28.94
273.081	-294.38
273.294	-19.79
273.506	-123.67
273.719	5.83
273.932	78.75
274.145	-4760
274.358	18.47
274.571	118.66
274.784	-471.7
274.997	30.48
275.21	83.77
275.423	-41.68
275.635	5.03
275.848	52.82
276.061	237.09
276.274	82.35
276.487	-106.09
276.699	91.81
276.912	-25.06
277.125	70.64
277.338	66.9
277.55	24.65
277.763	-61.2
277.976	40.48
278.189	156.04
278.401	27.18
278.614	-113.6
278.827	-30.63
279.039	9.58
279.252	24.77
279.464	33.25
279.677	102.42
279.89	44.81
280.102	-429.15
280.315	590.24
280.527	-1526.32
280.74	-1896.55
280.952	80.48
281.165	119.54
281.377	98.28
281.59	-139.81
281.802	-35.57
282.015	-95.9
282.227	121.72
282.44	93.53
282.652	204.49
282.865	-46.45
283.077	167.23
283.29	97.52
283.502	61.07
283.714	260.66
283.927	3.71
284.139	-50.64
284.351	48.59
284.564	351.87
284.776	95.75
284.988	156.18
285.201	-934.33
285.413	117.15
285.625	-323.24
285.838	41.83
286.05	82.05
286.262	39.11
286.474	-40.48
286.686	32.21
286.899	-156.95
287.111	5.71
287.323	10.31
287.535	120.79
287.747	22.77
287.959	46.61
288.172	367.27
288.384	59.08
288.596	-55.13
288.808	-381.13
289.02	275.47
289.232	154.34
289.444	-57.98
289.656	-176.55
289.868	64.36
290.08	79.75
290.292	-67.23
290.504	-14.45
290.716	2.88
290.928	75.7
291.14	1223.26
291.352	30.44
291.564	435.29
291.776	19.3
291.988	-30.67
292.2	-131.75
292.412	117.84
292.624	-101.64
292.835	838.81
293.047	-2.06
293.259	89.66
293.471	66.06
293.683	-112.2
293.895	-4.55
294.106	7.15
294.318	25.37
294.53	73.81
294.742	-282.76
294.953	-36.16
295.165	55.65
295.377	181.31
295.589	41.68
295.8	-2.87
296.012	136.08
296.224	34.65
296.435	148.7
296.647	180.81
296.858	93.53
297.07	520
297.282	27.15
297.493	34.09
297.705	-282.29
297.916	-20.77
298.128	-3.81
298.34	55.04
298.551	16.46
298.763	64.36
298.974	13
299.186	22.3
299.397	-42.57
299.609	-741.94
299.82	20.24
300.031	-31.97
300.243	-642.11
300.454	109.2
300.666	56.88
300.877	186.73
301.089	-46.81
301.3	-0.31
301.511	8.89
301.723	-149.45
301.934	588.06
302.145	148.04
302.357	160.34
302.568	174.4
302.779	29.36
302.99	171.3
303.202	26.16
303.413	98.24
303.624	-204.07
303.835	-788.68
304.047	-141.7
304.258	81
304.469	39.73
304.68	5.11
304.891	12.86
305.103	36.29
305.314	91.23
305.525	-542.86
305.736	36.22
305.947	76.92
306.158	2623.53
306.369	63.76
306.58	48.14
306.791	240.66
307.002	-6.1
307.213	-26.22
307.424	50.18
307.636	140.05
307.846	247.65
308.057	172.82
308.268	37.72
308.479	105.54
308.69	-5.23
308.901	71.41
309.112	246.51
309.323	82.04
309.534	50.19
309.745	-3.76
309.956	-81.02
310.167	-105.21
310.377	105.4
310.588	53.1
310.799	106.07
311.01	2.28
311.221	141.95
311.432	50.69
311.642	-20.63
311.853	138.79
312.064	-1275.86
312.275	152.42
312.485	37.11
312.696	7.63
312.907	-79.4
313.117	3.9
313.328	-167.08
313.539	-74.17
313.749	-24.32
313.96	24.18
314.171	71.42
314.381	54.83
314.592	-70.92
314.802	-8.26
315.013	228.34
315.224	35.53
315.434	1000
315.645	7960
315.855	113.9
316.066	-321.35
316.276	96.82
316.487	-609.76
316.697	48.66
316.908	-27.29
317.118	46.53
317.329	65.15
317.539	70.14
317.749	-19.74
317.96	-629.85
318.17	-137.8
318.381	116.48
318.591	-213.19
318.801	-15.92
319.012	249.47
319.222	545.63
319.432	47.15
319.643	79.88
319.853	133.63
320.063	44.93
320.273	-13.37
320.484	-173.63
320.694	186.94
320.904	113.22
321.114	541.57
321.325	793.1
321.535	-222.75
321.745	-50.86
321.955	130.28
322.165	32.02
322.375	55.21
322.585	447.85
322.796	-1317.24
323.006	90.7
323.216	129.81
323.426	-42.18
323.636	299.52
323.846	48.28
324.056	72.01
324.266	-25.43
324.476	-49.69
324.686	150.27
324.896	-19.76
325.106	637.74
325.316	92.87
325.526	-957.89
325.736	43.96
325.946	17.8
326.156	-200
326.366	-126.96
326.576	98.39
326.785	-181.91
326.995	85.55
327.205	167.84
327.415	149.83
327.625	-313.87
327.835	42.33
328.044	-1.01
328.254	-116.52
328.464	126.5
328.674	167.18
328.884	15.83
329.093	5.35
329.303	81.72
329.513	45.96
329.722	-1400
329.932	111.27
330.142	26.64
330.351	63.46
330.561	83.64
330.771	-62.73
330.98	-3.81
331.19	-200
331.4	-132.16
331.609	53.32
331.819	356.1
332.028	115.43
332.238	-21.02
332.447	38.08
332.657	97.37
332.866	50.16
333.076	76.73
333.285	26.71
333.495	109.68
333.704	-307.62
333.914	37.16
334.123	-13.53
334.333	132.31
334.542	-20.16
334.752	1461.54
334.961	116.98
335.17	204.02
335.38	48.5
335.589	37.02
335.798	95.69
336.008	116.48
336.217	-11.06
336.426	116.85
336.636	-51.91
336.845	-34.37
337.054	96.1
337.263	15.49
337.473	3.3
337.682	171.34
337.891	12.26
338.1	240.29
338.309	98.93
338.519	81.55
338.728	33.79
338.937	-322.83
339.146	162.59
339.355	-924.53
339.564	-389.47
339.773	131.66
339.983	-60.62
340.192	-471.3
340.401	153.13
340.61	66.85
340.819	-4.04
341.028	-133.11
341.237	1917.65
341.446	66.92
341.655	109.68
341.864	-0.95
342.073	-19.33
342.282	45.78
342.491	104.94
342.699	91.26
342.908	236.36
343.117	157.78
343.326	62.35
343.535	-636.36
343.744	-76.35
343.953	53.71
344.162	11.23
344.37	31.2
344.579	-594.03
344.788	14.83
344.997	31.53
345.206	186.97
345.414	19.81
345.623	260.52
345.832	-25.76
346.041	-11.17
346.249	9.75
346.458	50.05
346.667	57.75
346.875	79.94
347.084	22.61
347.293	-83.37
347.501	220.85
347.71	-29.4
347.918	21.4
348.127	-160.44
348.336	-56.95
348.544	174.54
348.753	-235.82
348.961	46.87
349.17	115.06
349.378	120.82
349.587	-12.41
349.795	359.22
350.004	40
350.212	19.06
350.421	607.08
350.629	-105.74
350.838	40.63
351.046	54.36
351.254	-32.5
351.463	87.63
351.671	-3105.26
351.879	57.35
352.088	3.36
352.296	171.68
352.504	20.74
352.713	-15.38
352.921	-48.82
353.129	-5.34
353.338	16.91
353.546	78.82
353.754	-15.95
353.962	-9.59
354.171	43.51
354.379	-1147.37
354.587	23.52
354.795	61.89
355.003	-4.12
355.212	53.78
355.42	230.19
355.628	106.51
355.836	52.2
356.044	27.15
356.252	29.1
356.46	7.15
356.668	667.69
356.876	136.57
357.084	52.82
357.292	85.26
357.5	-36.85
357.708	22.3
357.916	5.99
358.124	-28.57
358.332	964.18
358.54	-112.73
358.748	298.7
358.956	4.75
359.164	52.77
359.372	90.7
359.58	-87.77
359.788	41.1
359.996	171.36
360.203	-11.83
360.411	-25.68
360.619	-121.61
360.827	114.84
361.035	-96.93
361.242	162.46
361.45	179.75
361.658	107.11
361.866	-65.42
362.073	84.1
362.281	75.75
362.489	-29.68
362.697	67.88
362.904	-18.73
363.112	205.12
363.32	-45.28
363.527	-273.04
363.735	-0.77
363.943	-13.98
364.15	126.5
364.358	21.24
364.565	41.04
364.773	-22.04
364.98	-60.07
365.188	-78.19
365.395	26.3
365.603	52.2
365.81	-63.73
366.018	26.82
366.225	50.72
366.433	-116.63
366.64	110.49
366.848	96.36
367.055	89.66
367.263	25.88
367.47	6.57
367.677	270.89
367.885	-21.73
368.092	73.85
368.299	-125.63
368.507	133.95
368.714	405.31
368.921	-67.72
369.129	65.17
369.336	1.58
369.543	74.73
369.751	-57.79
369.958	-194.62
370.165	18.44
370.372	74.06
370.579	-89.51
370.787	31.29
370.994	130.49
371.201	45.23
371.408	-5.31
371.615	-9.64
371.822	7.74
372.029	7.46
372.237	-83.43
372.444	33.51
372.651	46.2
372.858	-87.39
373.065	26.12
373.272	63.94
373.479	-489.66
373.686	129.86
373.893	-293.2
374.1	138.76
374.307	-614.39
374.514	-83.4
374.721	29.35
374.928	-340.26
375.135	1.72
375.341	1000
375.548	10.75
375.755	-60.06
375.962	25.63
376.169	-96.02
376.376	52.63
376.583	12.86
376.789	45.56
376.996	18.4
377.203	9.22
377.41	17.82
377.617	75.24
377.823	18.18
378.03	-354.84
378.237	110.47
378.443	-110.86
378.65	139.62
378.857	78.97
379.063	-367.09
379.27	144.35
379.477	48.5
379.683	156.4
379.89	53.23
380.097	67.71
380.303	47.08
380.51	87.63
380.716	22.26
380.923	17.32
381.129	79.23
381.336	253.54
381.542	25.78
381.749	6.36
381.955	98.67
382.162	88.58
382.368	95.46
382.575	-54.99
382.781	751.72
382.988	-34.8
383.194	-4.3
383.4	44.29
383.607	50.66
383.813	149.82
384.02	20.38
384.226	-113.48
384.432	-74.95
384.639	50.49
384.845	-458.23
385.051	-62.63
385.257	-9.26
385.464	70.84
385.67	81.81
385.876	66.95
386.082	-102.37
386.289	22.43
386.495	-4.62
386.701	-94.46
386.907	11.76
387.113	29.74
387.319	7.98
387.526	54.07
387.732	-351.18
387.938	-27.2
388.144	29.57
388.35	45.21
388.556	24.45
388.762	47.93
388.968	832.56
389.174	4.26
389.38	98.06
389.586	-0.26
389.792	14.35
389.998	-52.27
390.204	44.9
390.41	20.6
390.616	19.81
390.822	51.21
391.028	-18.82
391.234	50.05
391.439	-584.47
391.645	16.9
391.851	61.21
392.057	91.4
392.263	99.1
392.469	17.18
392.674	-10.12
392.88	16.27
393.086	-16.05
393.292	-11.33
393.498	-141.14
393.703	44.57
393.909	2.02
394.115	163.58
394.32	28.29
394.526	21.9
394.732	24.94
394.937	64.49
395.143	52.63
395.349	4.75
395.554	41.21
395.76	28.32
395.965	4.26
396.171	-0.25
396.377	37.18
396.582	-19.82
396.788	1.69
396.993	36.21
397.199	18.38
397.404	64.42
397.61	-19.77
397.815	27.19
398.021	14.34
398.226	25.71
398.431	-8.57
398.637	69.78
398.842	59.57
399.048	15.67
399.253	44.71
399.458	12.89
399.664	-22.35
399.869	16.02
400.074	31.34
400.28	22.1
400.485	-2.76
400.69	-0.82
400.896	-19.24
401.101	23.71
401.306	14.85
401.511	35.16
401.716	14.96
401.922	3.39
402.127	-31.39
402.332	-19.32
402.537	-0.11
402.742	-0.54
402.947	30.79
403.153	-5.05
403.358	-7.39
403.563	5.43
403.768	19.79
403.973	-0.61
404.178	0.39
404.383	-23.02
404.588	0.64
404.793	18.61
404.998	5.29
405.203	-8.74
405.408	5.33
405.613	15.97
405.818	2.84
406.023	6.56
406.228	-11.32
406.433	7.33
406.638	3.62
406.842	21.33
407.047	8.67
407.252	-4.02
407.457	10.94
407.662	-2.56
407.867	6.73
408.071	8.48
408.276	6.97
408.481	6.63
408.686	6.91
408.891	4.68
409.095	8.26
409.3	1.55
409.505	11.84
409.709	-3.05
409.914	2.7
410.119	11.88
410.323	2.85
410.528	0.89
410.733	7.52
410.937	6.51
411.142	1.07
411.346	7.85
411.551	1.22
411.756	8.11
411.96	8.72
412.165	-1.1
412.369	4.21
412.574	1.4
412.778	5.76
412.983	4.96
413.187	8.04
413.392	-1.28
413.596	5.06
413.8	3.87
414.005	2.61
414.209	4.02
414.414	6.05
414.618	5.92
414.822	6.86
415.027	3.91
415.231	4.38
415.435	4.92
415.64	5.39
415.844	2.78
416.048	5.43
416.252	3.45
416.457	3.83
416.661	4.66
416.865	3.58
417.069	1.13
417.274	4.21
417.478	3.63
417.682	4.63
417.886	0.36
418.09	3.5
418.294	3.79
418.498	4.18
418.702	4.94
418.907	3.58
419.111	1.4
419.315	2.34
419.519	3.88
419.723	0.81
419.927	2.34
420.131	5.99
420.335	3.05
420.539	2.5
420.743	5.66
420.947	1.8
421.151	3.27
421.355	2.8
421.558	3.61
421.762	4.06
421.966	3.54
422.17	3.59
422.374	2.87
422.578	3.46
422.782	3.11
422.985	1.7
423.189	3.63
423.393	2.77
423.597	3.14
423.801	3.39
424.004	3.5
424.208	3.3
424.412	3.57
424.615	3.23
424.819	4.15
425.023	3.67
425.226	3.47
425.43	2.93
425.634	3.48
425.837	3.37
426.041	2.98
426.245	2.73
426.448	3.13
426.652	3.61
426.855	2.22
427.059	2.6
427.262	3.44
427.466	2.45
427.669	2.13
427.873	3.37
428.076	2.97
428.28	2.94
428.483	3.47
428.687	2.61
428.89	3.41
429.094	2.14
429.297	3.35
429.5	2.86
429.704	3.27
429.907	3.19
430.11	2.56
430.314	3.48
430.517	2.66
430.72	3.15
430.924	2.65
431.127	3.14
431.33	3.25
431.533	2.91
431.737	3.01
431.94	3.67
432.143	2.82
432.346	3.2
432.549	3.16
432.752	2.84
432.956	3.11
433.159	2.51
433.362	2.12
433.565	3.09
433.768	2.94
433.971	2.39
434.174	2.66
434.377	2.77
434.58	2.81
434.783	2.41
434.986	2.81
435.189	3.29
435.392	2.36
435.595	3.2
435.798	2.68
436.001	3.2
436.204	2.61
436.407	2.69
436.61	2.99
436.813	3.03
437.016	2.69
437.219	2.7
437.421	3.18
437.624	2.72
437.827	2.53
438.03	2.54
438.233	2.64
438.435	2.77
438.638	3.05
438.841	2.54
439.044	2.71
439.246	2.4
439.449	2.58
439.652	2.78
439.854	2.97
440.057	2.56
440.26	2.7
440.462	2.97
440.665	2.39
440.868	2.52
441.07	3.05
441.273	2.83
441.475	2.62
441.678	2.86
441.88	2.84
442.083	2.52
442.286	2.7
442.488	2.64
442.69	2.6
442.893	2.7
443.095	2.64
443.298	2.45
443.5	2.3
443.703	2.48
443.905	2.61
444.108	2.48
444.31	2.42
444.512	2.46
444.715	2.58
444.917	2.63
445.119	2.64
445.322	2.67
445.524	2.71
445.726	2.43
445.928	2.5
446.131	2.68
446.333	2.55
446.535	2.84
446.737	2.19
446.94	3.19
447.142	2.58
447.344	2.6
447.546	2.38
447.748	2.39
447.95	2.51
448.152	2.74
448.354	2.76
448.557	2.97
448.759	2.5
448.961	2.59
449.163	2.98
449.365	2.57
449.567	2.7
449.769	2.53
449.971	2.58
450.173	2.86
450.375	2.77
450.577	2.64
450.779	2.95
450.981	3.13
451.182	2.3
451.384	2.41
451.586	3.07
451.788	2.65
451.99	2.69
452.192	2.38
452.394	3.19
452.595	3.25
452.797	2.75
452.999	2.66
453.201	2.8
453.402	2.45
453.604	2.89
453.806	2.66
454.008	2.84
454.209	2.99
454.411	2.77
454.613	2.88
454.814	2.81
455.016	3.37
455.218	2.6
455.419	3.34
455.621	2.91
455.822	2.64
456.024	2.55
456.225	3.26
456.427	2.92
456.629	2.66
456.83	2.82
457.032	2.93
457.233	2.81
457.435	2.72
457.636	2.45
457.837	2.56
458.039	2.26
458.24	3.62
458.442	2.82
458.643	2.5
458.844	3.19
459.046	2.96
459.247	3.09
459.448	2.85
459.65	2.9
459.851	2.79
460.052	3.2
460.254	3.02
460.455	3.24
460.656	3.2
460.857	2.98
461.059	3.09
461.26	2.76
461.461	3.37
461.662	3.22
461.863	3.52
462.065	3.22
462.266	3.28
462.467	2.29
462.668	2.87
462.869	3.72
463.07	3.32
463.271	2.55
463.472	2.36
463.673	2.88
463.874	3.22
464.075	2.82
464.276	2.86
464.477	3.16
464.678	3.56
464.879	3.08
465.08	3.28
465.281	3.59
465.482	2.77
465.683	2.54
465.884	3.24
466.085	2.63
466.285	2.84
466.486	4.19
466.687	3.28
466.888	3.1
467.089	3.64
467.29	2.39
467.49	2.63
467.691	2.83
467.892	3.58
468.093	2.83
468.293	3.51
468.494	3.32
468.695	2.98
468.895	3.18
469.096	2.87
469.297	3.02
469.497	3.52
469.698	3.85
469.898	3.21
470.099	3.24
470.3	4.43
470.5	2.73
470.701	4.82
470.901	4.3
471.102	2.92
471.302	3.27
471.503	3.86
471.703	4.34
471.904	2.61
472.104	3.08
472.305	2.74
472.505	3.92
472.705	3.46
472.906	3.52
473.106	4.18
473.306	2.74
473.507	3.84
473.707	3.07
473.907	2.58
474.108	2.11
474.308	2.41
474.508	2.72
474.709	4.7
474.909	4.08
475.109	1.56
475.309	3.06
475.51	2.81
475.71	2.61
475.91	4.47
476.11	1.7
476.31	2.27
476.51	3.16
476.71	3.7
476.911	3.98
477.111	3.1
477.311	1.9
477.511	4.18
477.711	2.88
477.911	2.24
478.111	4.82
478.311	3.2
478.511	2.86
478.711	3.82
478.911	2.78
479.111	2.13
479.311	3.17
479.511	4.08
479.711	3.62
479.91	1.25
480.11	4.89
480.31	3.52
480.51	3.71
480.71	2.73
480.91	3.4
481.109	3.45
481.309	4.69
481.509	2.36
481.709	3.85
481.909	4.09
482.108	3.17
482.308	3.51
482.508	4.18
482.707	4.63
482.907	2.31
483.107	2.76
483.306	3.52
483.506	3.13
483.706	2.4
483.905	2.61
484.105	3.17
484.304	3.22
484.504	2.18
484.704	3.41
484.903	3.82
485.103	3.84
485.302	3.34
485.502	4.12
485.701	4.01
485.901	2.77
486.1	3.64
486.299	4.11
486.499	2.51
486.698	2.44
486.898	3.64
487.097	2.53
487.296	2.38
487.496	2.16
487.695	1.22
487.894	2.6
488.094	4.5
488.293	3.18
488.492	3.2
488.692	3.1
488.891	4.86
489.09	2.01
489.289	3.1
489.489	2.94
489.688	1.11
489.887	3.13
490.086	2.12
490.285	3.63
490.484	3.6
490.683	3.38
490.883	4.86
491.082	2.67
491.281	2.84
491.48	2.71
491.679	2.72
491.878	3.36
492.077	3.45
492.276	3.64
492.475	2.88
492.674	1.35
492.873	4.31
493.072	3.01
493.271	3.62
493.47	2.98
493.669	1.73
493.867	2.14
494.066	3.02
494.265	2.91
494.464	4.69
494.663	2.48
494.862	2.82
495.06	3.37
495.259	2.1
495.458	2.75
495.657	2.72
495.856	2.42
496.054	2.85
496.253	3.72
496.452	2.75
496.65	2.07
496.849	2.04
497.048	2.83
497.246	2.6
497.445	2.8
497.644	3.67
497.842	3.38
498.041	3.47
498.239	3.68
498.438	2.75
498.636	2.76
498.835	3.6
499.034	3.52
499.232	2.4
499.431	2.71
499.629	1.93
499.827	3
500.026	2.49
500.224	2.42
500.423	1.36
500.621	2.91
500.82	2.87
501.018	3.39
501.216	2.84
501.415	3.29
501.613	2.34
501.811	3.64
502.01	2.87
502.208	2.63
502.406	3.4
502.604	3.27
502.803	2.67
503.001	3.61
503.199	3.25
503.397	2.69
503.595	3.85
503.794	2.03
503.992	3
504.19	2.53
504.388	3.86
504.586	3.2
504.784	2.29
504.982	3.21
505.18	2.74
505.378	2.58
505.576	3.23
505.774	3.46
505.972	2.7
506.17	3.49
506.368	3.12
506.566	3.35
506.764	2.67
506.962	3.43
507.16	3.43
507.358	3
507.556	3.34
507.754	3.58
507.952	3.01
508.15	3.36
508.347	3.11
508.545	3.61
508.743	3.36
508.941	3.02
509.139	3.55
509.336	3.26
509.534	3.61
509.732	2.97
509.93	2.56
510.127	3.42
510.325	3.11
510.523	3.21
510.72	3.77
510.918	3.51
511.116	3.78
511.313	2.98
511.511	3.43
511.708	3.26
511.906	4.18
512.104	3.46
512.301	3.54
512.499	3.33
512.696	3.53
512.894	2.6
513.091	3.52
513.289	3.34
513.486	3.67
513.683	3.26
513.881	3.4
514.078	3.49
514.276	3.7
514.473	3.33
514.67	3.49
514.868	3.65
515.065	3.33
515.262	3.73
515.46	3.27
515.657	3.48
515.854	3.44
516.052	3.39
516.249	3.26
516.446	3.72
516.643	3.8
516.84	4.07
517.038	3.63
517.235	3.27
517.432	3.72
517.629	3.9
517.826	3.66
518.023	4.05
518.221	3.66
518.418	4.34
518.615	3.87
518.812	3.52
519.009	3.62
519.206	3.63
519.403	4.03
519.6	3.78
519.797	3.65
519.994	3.43
520.191	3.81
520.388	3.82
520.585	3.81
520.782	3.62
520.978	3.1
521.175	3.8
521.372	3.99
521.569	3.59
521.766	3.31
521.963	3.76
522.159	4.19
522.356	3.73
522.553	4.19
522.75	3.83
522.947	4.12
523.143	3.89
523.34	4.2
523.537	4.03
523.733	3.68
523.93	3.44
524.127	3.9
524.323	4.15
524.52	4.06
524.717	3.77
524.913	3.97
525.11	3.66
525.306	4.21
525.503	3.88
525.7	3.98
525.896	3.89
526.093	3.9
526.289	4.39
526.486	4.03
526.682	3.71
526.878	4.13
527.075	4.41
527.271	3.71
527.468	4.08
527.664	4.27
527.861	4.27
528.057	3.86
528.253	4.41
528.45	4.02
528.646	4.03
528.842	4.3
529.039	4.13
529.235	4.36
529.431	4.01
529.627	4.49
529.824	4.32
530.02	4.4
530.216	4.29
530.412	4.31
530.608	4.17
530.804	4.46
531.001	4.35
531.197	4.2
531.393	4.45
531.589	4.44
531.785	4.12
531.981	4.15
532.177	4.34
532.373	4.13
532.569	4
532.765	4.27
532.961	4.19
533.157	4.05
533.353	4.41
533.549	4.41
533.745	4.63
533.941	4.38
534.137	4.86
534.333	4.12
534.529	4.54
534.725	4.53
534.92	4.48
535.116	4.51
535.312	4.5
535.508	4.28
535.704	4.53
535.899	4.29
