181.954	136.03
182.172	136.03
182.39	136.03
182.608	-3120
182.826	540.66
183.043	-132.77
183.261	65.4
183.479	186.51
183.697	1200
183.914	-34.01
184.132	179.68
184.35	199.1
184.567	206.2
184.785	-63.72
185.003	52.44
185.22	-36.05
185.438	89.83
185.656	36.18
185.873	-221.54
186.091	115.86
186.309	537.93
186.526	103.17
186.744	60.41
186.961	-41
187.179	-170.62
187.396	156.02
187.614	73.85
187.831	-8640
188.049	95.71
188.266	108.94
188.484	53.73
188.701	-221.36
188.919	88.67
189.136	107.73
189.354	55.6
189.571	-68.25
189.789	42.57
190.006	7.75
190.223	32.43
190.441	47.27
190.658	-4285.71
190.876	105.83
191.093	-276.92
191.31	62.1
191.528	5.62
191.745	-9.62
191.962	121.1
192.179	15.74
192.397	-72.87
192.614	37.35
192.831	19.13
193.049	68.46
193.266	547.57
193.483	46.09
193.7	350.77
193.917	116.27
194.135	215.83
194.352	-162.16
194.569	114.51
194.786	119.22
195.003	-8.43
195.221	7.74
195.438	106.01
195.655	12.06
195.872	24.41
196.089	75.66
196.306	12.63
196.523	94.04
196.74	215.51
196.957	-11.05
197.174	-67.01
197.391	105.68
197.608	80.53
197.825	-193.55
198.042	13.31
198.259	-2110.34
198.476	120.36
198.693	12000
198.91	200.86
199.127	143.28
199.344	140.89
199.561	450.87
199.778	32.18
199.995	89.55
200.212	-455.17
200.429	142.18
200.646	318.99
200.862	-94.38
201.079	39.19
201.296	548.34
201.513	209.71
201.73	-172.69
201.947	148.88
202.163	21.64
202.38	48.55
202.597	141.18
202.814	-97.63
203.03	-960
203.247	12.06
203.464	11.47
203.681	-31.17
203.897	123.48
204.114	-611.32
204.331	84.71
204.547	-613.95
204.764	74.59
204.981	-141.18
205.197	291.06
205.414	-89.84
205.63	496.55
205.847	144.72
206.064	-480
206.28	68.66
206.497	59.55
206.713	180.36
206.93	23.43
207.146	57.72
207.363	-258.46
207.579	303.3
207.796	-201.77
208.012	-138.08
208.229	-17.91
208.445	52.32
208.662	22.18
208.878	10.37
209.095	-1552.94
209.311	-1.38
209.528	6685.71
209.744	-9.27
209.96	7.95
210.177	-23.3
210.393	-0
210.609	-2160
210.826	161.96
211.042	553.04
211.258	-35.82
211.475	-83.42
211.691	-8.62
211.907	273.42
212.124	-101.31
212.34	219.43
212.556	-36.53
212.772	131.87
212.989	270.2
213.205	137.27
213.421	-198.99
213.637	-555.22
213.853	37.35
214.069	378.95
214.286	87.46
214.502	-179.1
214.718	-105.33
214.934	3.4
215.15	204.59
215.366	-24.68
215.582	59.36
215.798	88.4
216.015	-24.67
216.231	-175.14
216.447	76.6
216.663	-17.87
216.879	205.03
217.095	225.5
217.311	-67.92
217.527	130.96
217.743	-279.61
217.959	135.85
218.175	-34.42
218.391	319.42
218.606	240
218.822	-10.43
219.038	141.18
219.254	101.05
219.47	23.82
219.686	323.6
219.902	97.05
220.118	-30.21
220.334	20.95
220.549	-8.02
220.765	-37.77
220.981	37.18
221.197	5.36
221.413	171.43
221.628	-45.57
221.844	611.32
222.06	361.17
222.276	18.52
222.491	96.67
222.707	82.62
222.923	-322.15
223.139	-47.69
223.354	-2.98
223.57	-132.28
223.786	6.36
224.001	-162.16
224.217	-10.5
224.432	-110.98
224.648	46.65
224.864	34.7
225.079	89.55
