181.954	-100.81
182.172	-100.81
182.39	-100.81
182.608	13860
182.826	280.22
183.043	-131.49
183.261	69.48
183.479	178.59
183.697	4923.53
183.914	137.25
184.132	162.03
184.35	238.12
184.567	102.25
184.785	-23.89
185.003	-84.06
185.22	-32.19
185.438	89.25
185.656	19.6
185.873	69.23
186.091	36.95
186.309	-51.72
186.526	270.14
186.744	161.33
186.961	-62.19
187.179	-4.27
187.396	23.52
187.614	-170.77
187.831	4740
188.049	134.36
188.266	18.57
188.484	-694.03
188.701	-369.9
188.919	55.86
189.136	103.99
189.354	163.32
189.571	-100.95
189.789	-47.23
190.006	-16.96
190.223	11.35
190.441	4.96
190.658	-6985.71
190.876	102.17
191.093	-1091.21
191.31	-14.69
191.528	26
191.745	-146.09
191.962	135.96
192.179	93.44
192.397	-61.94
192.614	-1.17
192.831	-133.26
193.049	32.81
193.266	-276.7
193.483	40.32
193.7	-133.85
193.917	33.46
194.135	192.09
194.352	-72.97
194.569	70.4
194.786	80.99
195.003	-2.11
195.221	31.35
195.438	-121.91
195.655	-22.61
195.872	21.36
196.089	107.71
196.306	-62.53
196.523	140.13
196.74	371.02
196.957	65.94
197.174	28.93
197.391	63.99
197.608	24.11
197.825	-880.65
198.042	-5.23
198.259	279.31
198.476	68.39
198.693	7140
198.91	81.12
199.127	219.4
199.344	-144.53
199.561	109.25
199.778	27.15
199.995	-550.75
200.212	1686.21
200.429	251.66
200.646	-634.18
200.862	765.17
201.079	-33.13
201.296	-196.69
201.513	-323.3
201.73	-60.89
201.947	15.63
202.163	-4.21
202.38	185.55
202.597	-17.65
202.814	-60
203.03	-10140
203.247	-76.88
203.464	23.52
203.681	214.29
203.897	19.79
204.114	560.38
204.331	18.66
204.547	-1025.58
204.764	83.91
204.981	3935.29
205.197	108.51
205.414	14.44
205.63	1189.66
205.847	212.56
206.064	-343.64
206.28	33.51
206.497	63.28
206.713	89.58
206.93	12.36
207.146	5.41
207.363	87.69
207.579	-260.44
207.796	188.5
208.012	74.79
208.229	-568.66
208.445	-74.39
208.662	-11.6
208.878	16.2
209.095	-1288.24
209.311	-7.92
209.528	-3042.86
209.744	1.16
209.96	-276.16
210.177	-8.74
210.393	33.77
210.609	6420
210.826	-49.69
211.042	169.57
211.258	953.73
211.475	-242.25
211.691	-39.88
211.907	702.53
212.124	-38.84
212.34	-149.14
212.556	-2.11
212.772	16.48
212.989	-323.84
213.205	-43.17
213.421	-239.7
213.637	165.67
213.853	101.56
214.069	-1815.79
214.286	53.35
214.502	-13.43
214.718	-157.05
214.934	46.74
215.15	136.72
215.366	101.03
215.582	22.26
215.798	25.73
216.015	79.07
216.231	128.11
216.447	28.91
216.663	-94.54
216.879	-34.67
217.095	118.79
217.311	130.19
217.527	108.91
217.743	-672.82
217.959	39.62
218.175	74
218.391	-196.4
218.606	-18.86
218.822	-247.83
219.038	-197.33
219.254	91.58
219.47	-76.67
219.686	994.38
219.902	54.59
220.118	54.13
220.334	39.46
220.549	151.67
220.765	-32.69
220.981	-46.48
221.197	7.04
221.413	-893.41
221.628	353.16
221.844	62.26
222.06	-32.04
222.276	-28.3
