181.954	75.3
182.172	75.3
182.39	75.3
182.608	-2280
182.826	375.82
183.043	-79.15
183.261	31.06
183.479	184.75
183.697	1658.82
183.914	12.15
184.132	16.04
184.35	174.89
184.567	130.14
184.785	-281.42
185.003	-4.63
185.22	74.68
185.438	17.27
185.656	-171.86
185.873	-692.31
186.091	76.26
186.309	186.21
186.526	116.74
186.744	-28.83
186.961	-75.17
187.179	-76.78
187.396	53.92
187.614	600
187.831	-4680
188.049	-114.11
188.266	141.13
188.484	-134.33
188.701	17.48
188.919	84.53
189.136	130.17
189.354	113.51
189.571	-179.15
189.789	126.39
190.006	99.84
190.223	165.41
190.441	61.75
190.658	-2314.29
190.876	25.24
191.093	-178.02
191.31	-0.84
191.528	29.51
191.745	-6.01
191.962	122.2
192.179	-37.38
192.397	-12.15
192.614	198.44
192.831	-23.23
193.049	50.4
193.266	390.29
193.483	39.88
193.7	-46.15
193.917	88.85
194.135	341.01
194.352	53.28
194.569	4.09
194.786	138.66
195.003	40.75
195.221	76.65
195.438	-86.93
195.655	-81.41
195.872	124.07
196.089	32.57
196.306	-74.53
196.523	-54.55
196.74	178.78
196.957	42.12
197.174	167.51
197.391	31.7
197.608	46.23
197.825	600
198.042	73.22
198.259	889.66
198.476	158.66
198.693	3960
198.91	18.03
199.127	98.51
199.344	123.89
199.561	149.13
199.778	71.73
199.995	152.24
200.212	227.59
200.429	207.58
200.646	-493.67
200.862	451.69
201.079	-36.39
201.296	345.7
201.513	588.35
201.73	-152.77
201.947	75.93
202.163	25.25
202.38	114.45
202.597	150.8
202.814	-10.17
203.03	9480
203.247	141.71
203.464	-47.04
203.681	85.71
203.897	182.06
204.114	486.79
204.331	158.32
204.547	-209.3
204.764	139.31
204.981	-1164.71
205.197	314.04
205.414	368.98
205.63	144.83
205.847	195.98
206.064	534.55
206.28	-24.52
206.497	-72.95
206.713	179.16
206.93	-84.6
207.146	145.49
207.363	-83.08
207.579	151.65
207.796	-79.65
208.012	-27.95
208.229	-528.36
208.445	34.33
208.662	25.21
208.878	86.83
209.095	1658.82
209.311	24.11
209.528	257.14
209.744	141.31
209.96	-337.75
210.177	448.54
210.393	58.6
210.609	-2760
210.826	11.04
211.042	130.43
211.258	456.72
211.475	144.39
211.691	46.71
211.907	-220.25
212.124	21.39
212.34	284.57
212.556	-18.27
212.772	-415.38
212.989	139.07
213.205	-126.2
213.421	-117.59
213.637	349.25
213.853	25.68
214.069	2242.11
214.286	29.74
214.502	546.27
214.718	-193.73
214.934	69.69
215.15	5.9
215.366	208.23
215.582	82.69
215.798	34.51
216.015	122.24
216.231	-152.43
216.447	60.83
216.663	108.68
216.879	195.98
217.095	261.74
217.311	-283.02
217.527	142.98
217.743	-483.5
217.959	-781.13
218.175	10.33
218.391	56.12
218.606	-277.71
218.822	-109.57
219.038	-3.21
219.254	92.21
219.47	-13.4
219.686	1247.19
219.902	135.3
220.118	-26.01
220.334	62.17
220.549	68.15
220.765	-18.89
220.981	-38.87
221.197	43.58
221.413	-389.01
221.628	812.66
221.844	1460.38
222.06	285.44
222.276	-11.32
222.491	66.2
222.707	-25.57
222.923	76.51
223.139	52.46
223.354	-31.27
223.57	392.13
223.786	27.36
224.001	164.48
224.217	113.7
224.432	52.02
224.648	136.07
224.864	73.73
225.079	-8.96
225.295	90.82
225.51	139.46
225.726	-7.2
225.942	144.83
226.157	75.62
226.373	68.94
226.588	-41.68
226.804	-1610.53
227.019	57.29
227.235	53.04
227.45	70.15
227.665	8520
227.881	-137.01
228.096	120
228.312	22.33
228.527	39.11
228.743	44.57
228.958	40.23
229.173	-443.48
229.389	49.18
229.604	89.54
229.819	-67.03
230.035	-175.97
230.25	-99.71
230.465	-43.4
230.681	-123.13
230.896	-12.34
231.111	37.34
231.327	-47.51
231.542	-600
231.757	-29
231.972	65.72
232.187	-99.57
232.403	-3315.79
232.618	-10.17
232.833	84.62
233.048	120
233.263	19.5
233.478	-401.74
233.694	-934.88
233.909	-600
234.124	22.29
234.339	1.17
234.554	393.1
234.769	28.9
234.984	13.45
235.199	101.78
235.414	100.88
235.629	-372.15
235.844	-59.03
236.059	66.06
236.274	-56.19
236.489	-54.55
236.704	109.65
236.919	64.72
237.134	106.59
237.349	174.19
237.564	64.64
237.779	39.58
237.994	-206.81
238.209	69.41
238.424	-165.64
238.639	83.05
238.853	22.9
239.068	-92.45
239.283	154.08
239.498	267.55
239.713	141.25
239.928	36.06
240.142	94.74
240.357	11.44
240.572	-52.39
240.787	63.76
241.001	-125.11
241.216	42.99
241.431	44.84
241.646	-24.29
241.86	-244.84
242.075	-711.63
242.29	46.15
242.504	-9.62
242.719	18.63
242.934	-514.96
243.148	97.04
243.363	-12.3
243.577	47.19
243.792	240.49
244.007	85.19
244.221	-257.14
244.436	-62.69
244.65	268.71
244.865	292.89
245.079	61.88
245.294	-600
245.508	121.6
245.723	211.27
245.937	-507.69
246.152	35.73
246.366	81.3
246.581	-56.89
246.795	-165.64
247.01	30.08
247.224	-63.7
247.438	-63.23
247.653	25.99
247.867	82.82
248.081	55.44
248.296	482.93
248.51	33.72
248.724	65.2
248.939	152.24
249.153	90.61
249.367	-64.94
249.582	-21.25
249.796	-54.55
250.01	-202.65
250.224	68.82
250.439	38.87
250.653	169.6
250.867	17.5
251.081	133.65
251.295	-55.05
251.51	-43.4
251.724	-289.21
251.938	-46.84
252.152	-4.38
252.366	100.24
252.58	120
252.794	5.68
253.008	91.39
253.223	70.51
253.437	156.11
253.651	44
253.865	72.28
254.079	-42.45
254.293	51.7
254.507	-32.73
254.721	49.13
254.935	138.46
255.149	84.99
255.363	108.39
255.577	148.99
255.791	-22.37
256.005	187.73
256.218	-76.46
256.432	4.6
256.646	17.5
256.86	65.92
257.074	21.87
257.288	6840
257.502	-217.58
257.716	49.41
257.929	121.45
258.143	30.39
258.357	61.48
258.571	68.63
258.785	-189.08
258.998	-25.67
259.212	183.51
259.426	-121.08
259.64	90.33
259.853	1.88
260.067	43.56
260.281	124.49
260.494	93.98
260.708	231.68
260.922	16.02
261.135	36.7
261.349	-81.68
261.563	174.94
261.776	-1588.24
261.99	-13.66
262.203	60.25
262.417	-27.56
262.63	213.56
262.844	249.44
263.058	156.61
263.271	12.27
263.485	228.64
263.698	101.63
263.912	63.83
264.125	-16.42
264.339	89.76
264.552	143.2
264.765	151.3
264.979	24.45
265.192	-11.44
265.406	34.99
265.619	80.66
265.832	98.02
266.046	-41.5
266.259	-152.54
266.473	-948.39
266.686	38.08
266.899	77.9
267.113	1080
267.326	-19.08
267.539	42.5
267.752	3.91
267.966	107.98
268.179	192.62
268.392	64.1
268.605	174.8
268.819	131.5
269.032	247.39
269.245	858.46
269.458	15.5
269.671	144.3
269.885	14.63
270.098	12.18
270.311	113.92
270.524	6.41
270.737	-23.02
270.95	43.71
271.163	-51.97
271.376	600
271.589	220.25
271.802	21.71
272.016	21.5
272.229	29.48
272.442	-308.5
272.655	92.01
272.868	-66.09
273.081	-101.12
273.294	23.05
273.506	239.58
273.719	147.17
273.932	-68.2
274.145	-2040
274.358	-80.74
274.571	9.08
274.784	667.92
274.997	6.87
275.21	92.59
275.423	-65.39
275.635	-189.95
275.848	24.73
276.061	-99.34
276.274	-93.61
276.487	109.57
276.699	67
276.912	231.71
277.125	2.55
277.338	51.49
277.55	42.33
277.763	56.39
277.976	66.13
278.189	-600
278.401	59.54
278.614	600
278.827	39.15
279.039	32.11
279.252	19.94
279.464	19.95
279.677	47.5
279.89	51.81
280.102	21.11
280.315	1448.78
280.527	978.95
280.74	-848.28
280.952	-36.14
281.165	68.6
281.377	95.22
281.59	-95.92
281.802	50.73
282.015	134.46
282.227	132.68
282.44	271.94
282.652	33.71
282.865	179.15
283.077	91.08
283.29	88.55
283.502	22.8
283.714	8.53
283.927	138.46
284.139	110.73
284.351	16.88
284.564	73.8
284.776	15.3
284.988	27.56
285.201	98.51
285.413	-6.86
285.625	-282.16
285.838	-35.73
286.05	69.86
286.262	-152.77
286.474	-38.07
286.686	-17.05
286.899	-352.47
287.111	67.56
287.323	45.07
287.535	29.7
287.747	76.71
287.959	-6.2
288.172	-54.55
288.384	3.22
288.596	61.5
288.808	79.25
289.02	350.94
289.232	58.06
289.444	-1.03
289.656	5.86
289.868	53.13
290.08	-40.49
290.292	38.3
290.504	-5.04
290.716	82.57
290.928	64.51
291.14	600
291.352	51.99
291.564	-388.24
291.776	149.08
291.988	33.13
292.2	76.78
292.412	-165.41
292.624	-64.92
292.835	1119.4
293.047	-9.72
293.259	-9.4
293.471	24.43
293.683	160.98
293.895	28.37
294.106	-3.7
294.318	82.04
294.53	63.56
294.742	1013.79
294.953	-139.48
295.165	55.18
295.377	-39.25
295.589	11.56
295.8	11.09
296.012	107.74
296.224	97.77
296.435	-6.01
296.647	99.63
296.858	332.37
297.07	636.92
297.282	1.15
297.493	141.68
297.705	-30.86
297.916	46.94
298.128	-27.79
298.34	40.87
298.551	-19.96
298.763	84.23
298.974	128.37
299.186	62.78
299.397	78.72
299.609	-1412.9
299.82	179.29
300.031	44.32
300.243	726.32
300.454	84.66
300.666	40.33
300.877	230.33
301.089	150.64
301.3	0.92
301.511	78.53
301.723	-41.24
301.934	832.84
302.145	92.45
302.357	222.66
302.568	24
302.779	19.51
302.99	-45.74
303.202	-43.9
303.413	41.1
303.624	63.05
303.835	-554.72
304.047	-104.45
304.258	4.42
304.469	14.94
304.68	114.34
304.891	86.47
305.103	-85.71
305.314	57.18
305.525	-1800
305.736	4.72
305.947	11.71
306.158	2435.29
306.369	38.52
306.58	66.88
306.791	297.05
307.002	11.85
307.213	-10.57
307.424	-36.04
307.636	96.46
307.846	24.45
308.057	-332.04
308.268	-18.07
308.479	87.47
308.69	15.68
308.901	101.56
309.112	-265.12
309.323	-54.55
309.534	122.78
309.745	-35.6
309.956	-8.5
310.167	-45.38
310.377	13.88
310.588	-13.4
310.799	-46.15
311.01	-99.77
311.221	83.91
311.432	40.08
311.642	-11.37
311.853	112.4
312.064	103.45
312.275	252.04
312.485	200.96
312.696	56.37
312.907	250.25
313.117	57.18
313.328	148.13
313.539	-38.36
313.749	99.75
313.96	59.34
314.171	84.95
314.381	-12.36
314.592	-37.31
314.802	34.35
315.013	47.41
315.224	41.86
315.434	-2178.95
315.645	1800
315.855	44.14
316.066	60.67
316.276	163.25
316.487	-43.9
316.697	28.64
316.908	1.12
317.118	132.33
317.329	58.77
317.539	49.67
317.749	121.03
317.96	-779.1
318.17	6.48
318.381	6.59
318.591	-283.52
318.801	21.71
319.012	120.85
