220.765	-57.14
220.981	-61.97
221.197	-24.58
221.413	-531.87
221.628	-536.71
221.844	-445.28
222.06	135.92
222.276	40.48
222.491	85.46
222.707	83.93
222.923	-504.7
223.139	36.88
223.354	-120.1
223.57	365.35
223.786	65.75
224.001	-103.47
224.217	135.28
224.432	210.4
224.648	92.44
224.864	-21.2
225.079	-274.63
225.295	-60.55
225.51	105.95
225.726	-66.55
225.942	-80.25
226.157	55.93
226.373	-62.98
226.588	-84.21
226.804	-1978.95
227.019	-62.31
227.235	62.92
227.45	55.57
227.665	12080
227.881	44.09
228.096	-107.83
228.312	-9.93
228.527	111.29
228.743	73.14
228.958	-137.61
229.173	-514.78
229.389	-26.23
229.604	5.49
229.819	-59.95
230.035	-115.9
230.25	-36.15
230.465	-144.68
230.681	84.69
230.896	26.17
231.111	60.2
231.327	53.96
231.542	-6400
231.757	50.56
231.972	-137.1
232.187	294.47
232.403	-84.21
232.618	71.86
232.833	81.53
233.048	-1141.82
233.263	-14.53
233.478	80
233.694	-427.91
233.909	-787.1
234.124	63.33
234.339	-50.1
234.554	510.34
234.769	-36.26
234.984	62.78
235.199	82.71
235.414	24.78
235.629	-931.65
235.844	-17.89
236.059	41.32
236.274	-88.22
236.489	-185.58
236.704	87.89
236.919	103.79
237.134	94.75
237.349	187.68
237.564	80.52
237.779	36.94
237.994	-180.43
238.209	136.29
238.424	306.75
238.639	57.23
238.853	-22.6
239.068	9.67
239.283	-62.84
239.498	84.43
239.713	76.89
239.928	1.97
240.142	1.91
240.357	31.61
240.572	167.89
240.787	28.34
241.001	-154.89
241.216	26.24
241.431	5.69
241.646	-6
241.86	-190.13
242.075	-846.51
242.29	35.78
242.504	20.22
242.719	69.57
242.934	-333.86
243.148	61.96
243.363	83.83
243.577	503.37
243.792	-108.5
244.007	8.55
244.221	659.74
244.436	-41.79
244.65	188.96
244.865	-172.51
245.079	25.11
245.294	-46.04
245.508	-73.94
245.723	171.27
245.937	-413.19
246.152	-13.14
246.366	24.01
246.581	-22.18
246.795	-61.35
247.01	103.43
247.224	-22.54
247.438	21.55
247.653	-22.33
247.867	52.96
248.081	179.06
248.296	1092.68
248.51	40.3
248.724	30.81
248.939	173.13
249.153	212.24
249.367	-70.44
249.582	159.13
249.796	285.71
250.01	-50.33
250.224	105.98
250.439	-126.2
250.653	19.45
250.867	11.66
251.081	-47.39
251.295	-49.14
251.51	-52.77
251.724	-503.6
251.938	68.4
252.152	169.34
252.366	114.29
252.58	-116.36
252.794	90.39
253.008	52.98
253.223	-24.83
253.437	145.45
253.651	5.12
253.865	54.3
254.079	35.95
254.293	13.63
254.507	-138.18
254.721	31.76
254.935	298.9
255.149	188.58
255.363	57.47
255.577	195.97
255.791	96.27
256.005	336.2
256.218	-20.39
256.432	69.57
256.646	-4.8
256.86	86.76
257.074	94.45
257.288	7040
257.502	-57.14
257.716	37.65
257.929	2.42
258.143	18.76
258.357	49.47
258.571	175.65
258.785	-132.01
258.998	-48.18
259.212	149.24
259.426	8.97
259.64	6.97
259.853	-20.06
260.067	111.48
260.281	129.35
260.494	123.37
260.708	-126.73
260.922	18.89
261.135	84.78
261.349	-99.5
261.563	178.31
261.776	-1670.59
261.99	41.33
262.203	-2.2
262.417	-94.7
262.63	173.56
262.844	179.78
263.058	-82.71
263.271	34.66
263.485	198.47
263.698	154.08
263.912	28.94
264.125	42.11
264.339	53.54
264.552	16.92
264.765	-222.61
264.979	77.74
265.192	-23.98
265.406	82.07
265.619	162.62
265.832	28.7
266.046	-43.36
266.259	173.56
266.473	-1212.9
266.686	65.18
266.899	141.23
267.113	1760
267.326	-35.34
267.539	-6.59
267.752	18.6
267.966	93.64
268.179	29.52
268.392	85.46
268.605	-277.17
268.819	121.68
269.032	83.41
269.245	523.08
269.458	100.37
269.671	55.7
269.885	33.7
270.098	-42.76
270.311	465.82
270.524	32.37
270.737	-1.02
270.95	37.09
271.163	242.52
271.376	-12.9
271.589	-400
271.802	28.94
272.016	2.61
272.229	86.85
272.442	-229.96
272.655	43.2
272.868	-107.13
273.081	314.61
273.294	13.5
273.506	-5.65
273.719	38.42
273.932	-0.66
274.145	4160
274.358	-89.71
274.571	39.66
274.784	1049.06
274.997	71.54
275.21	-82.57
275.423	-58.13
275.635	16.08
275.848	45.19
276.061	-217.22
276.274	-31.71
276.487	59.13
276.699	-24.81
276.912	57.29
277.125	-78.3
277.338	35.03
277.55	31.23
277.763	-67.47
277.976	201.2
278.189	-149.45
278.401	70.84
278.614	262.4
278.827	-18.11
279.039	100.28
279.252	-77.34
279.464	-1.02
279.677	125.36
279.89	16.02
280.102	-146.73
280.315	-458.54
280.527	105.26
280.74	-110.34
280.952	-76.14
281.165	79.31
281.377	26.77
281.59	-129.15
281.802	-64.14
282.015	27.95
282.227	-0.78
282.44	109.35
282.652	462.92
282.865	271.09
283.077	30.84
283.29	70.37
283.502	7.34
283.714	-115.64
283.927	144.3
284.139	-101.29
284.351	-93.09
284.564	209.63
284.776	106.52
284.988	151.24
285.201	1068.66
285.413	45.24
285.625	125.41
285.838	37.86
286.05	38.74
286.262	-32.47
286.474	45.92
286.686	27.06
286.899	-125.56
287.111	-20.84
287.323	40.06
287.535	348.51
287.747	30.82
287.959	-15.61
288.172	-269.09
288.384	17.62
288.596	-110.25
288.808	369.81
289.02	483.02
289.232	43.67
289.444	-91.25
289.656	-185.02
289.868	56.16
290.08	-311.66
290.292	-73.19
290.504	-49.08
290.716	-2.1
290.928	71.87
291.14	576.74
291.352	-79.63
291.564	1647.06
291.776	220.94
291.988	-186.5
292.2	-75.83
292.412	2.16
292.624	52.46
292.835	137.31
293.047	70.1
293.259	-121.63
293.471	267.87
293.683	829.27
293.895	74.96
294.106	0.99
294.318	44.81
294.53	-3.26
294.742	2041.38
294.953	16.24
295.165	67.99
295.377	120.37
295.589	49.74
295.8	117.45
296.012	54.7
296.224	1.37
296.435	167.54
296.647	149.08
296.858	195.68
297.07	541.54
297.282	-90.25
297.493	4.11
297.705	-297.14
297.916	-34.71
298.128	103.54
298.34	-63.22
298.551	47.64
298.763	131.32
298.974	60.22
299.186	-80.96
299.397	-144.61
299.609	-632.26
299.82	68.71
300.031	73.65
300.243	-210.53
300.454	41.72
300.666	38.06
300.877	157.35
301.089	-6.81
301.3	23.21
301.511	28.46
301.723	-22.17
301.934	495.52
302.145	-95.47
302.357	222.1
302.568	137.6
302.779	-13.4
302.99	-17.94
303.202	-43.46
303.413	18
303.624	-66.44
303.835	30.19
304.047	-74.49
304.258	54.2
304.469	40.95
304.68	90.37
304.891	41.69
305.103	-6.18
305.314	39.14
305.525	-2114.29
305.736	223.62
305.947	75.32
306.158	3129.41
306.369	70.08
306.58	57.51
306.791	150.82
307.002	65.35
307.213	-97.06
307.424	66.43
307.636	113.35
307.846	85.27
308.057	-27.18
308.268	-31.06
308.479	33.68
308.69	48.97
308.901	26.74
309.112	-232.56
309.323	41.69
309.534	-57.14
309.745	54.99
309.956	-2.27
310.167	-83.36
310.377	56.56
310.588	52.61
310.799	-64.78
311.01	-107.52
311.221	81.27
311.432	0.85
311.642	-38.74
311.853	-26.39
312.064	386.21
312.275	144.24
312.485	117.59
312.696	49.86
312.907	-207.04
313.117	5.05
313.328	141.65
313.539	-53.2
313.749	-39.7
313.96	-465.93
314.171	66.96
314.381	8.87
314.592	15.46
314.802	-70.84
315.013	2.18
315.224	-11.53
315.434	-1978.95
315.645	20240
315.855	-17.44
316.066	287.64
316.276	189.4
316.487	682.93
316.697	14.9
316.908	8.22
317.118	27.79
317.329	-58.31
317.539	32
317.749	228.33
317.96	-1492.54
318.17	-130.45
318.381	127.47
318.591	-360.44
318.801	-5.79
319.012	62.19
319.222	-353.4
319.432	-12.9
319.643	156.27
319.853	57.4
320.063	40.54
320.273	55.37
320.484	-610.99
320.694	241.63
320.904	-42.03
321.114	17.98
321.325	2455.17
321.535	-172.51
321.745	-69.6
321.955	19.92
322.165	-109.97
322.375	70.46
322.585	284.66
322.796	1668.97
323.006	-112.68
323.216	150.53
323.426	4.96
323.636	185.65
323.846	510.34
324.056	16.31
324.266	-27.26
324.476	48.46
324.686	268.11
324.896	5.95
325.106	732.08
325.316	79.24
325.526	-1473.68
325.736	5.59
325.946	-5.64
326.156	114.29
326.366	-253.91
326.576	10.02
326.785	76.38
326.995	62.32
327.205	353.77
327.415	254.92
327.625	204.38
327.835	67.21
328.044	-44.22
328.254	-24.35
328.464	236.04
328.674	-51.44
328.884	-106.47
329.093	248.13
329.303	69.86
329.513	151.55
329.722	-1726.32
329.932	29.34
330.142	16.86
330.351	34.31
330.561	-138.18
330.771	-245.02
330.98	-89.37
331.19	98.46
331.4	-166.78
331.609	26.93
331.819	741.46
332.028	-36.57
332.238	31.19
332.447	-17.64
332.657	94.12
332.866	-95.11
333.076	16.96
333.285	-106.84
333.495	490.32
333.704	-195.52
333.914	38.24
334.123	-33.64
334.333	836.92
334.542	106.81
334.752	467.69
334.961	-830.19
335.17	-261.31
335.38	-66.49
335.589	95.14
335.798	107.6
336.008	483.52
336.217	-78.3
336.426	38.62
336.636	54.47
336.845	73.24
337.054	207.79
337.263	25.04
337.473	-74.36
337.682	-24.76
337.891	-11.21
338.1	428.78
338.309	-156.58
338.519	146.7
338.728	6.91
338.937	-267.72
339.146	31.65
339.355	-422.64
339.564	2442.11
339.773	148.74
339.983	28.33
340.192	-452.17
340.401	-27.25
340.61	-7.27
340.819	53.5
341.028	103.61
341.237	-188.24
341.446	-0.75
341.655	103.23
341.864	-53.08
342.073	18.38
342.282	-99.28
342.491	40.95
342.699	205.83
342.908	-57.14
343.117	106.6
343.326	17.81
343.535	-1098.18
343.744	35.6
343.953	-36.57
344.162	54.42
344.37	2.09
344.579	-149.25
344.788	-65.47
344.997	63.06
345.206	119.87
345.414	46.36
345.623	20.66
345.832	-6.56
346.041	355.33
346.249	88.07
346.458	59.65
346.667	52.35
346.875	36.7
347.084	4.83
347.293	17.28
347.501	15.17
347.71	22.84
347.918	-165.31
348.127	-597.8
348.336	-415.89
348.544	82.96
348.753	-95.52
348.961	-86.58
349.17	100.39
349.378	149.1
349.587	-99.26
349.795	182.52
350.004	172.31
350.212	5.05
350.421	24.78
350.629	71.3
350.838	15.2
351.046	96.76
351.254	-0.76
351.463	8.55
351.671	-1473.68
351.879	25.06
352.088	25.04
352.296	279.65
352.504	-7.83
352.713	158.7
352.921	-314.96
353.129	-69.82
353.338	-123.62
353.546	18.22
353.754	-68.71
353.962	-116.61
354.171	51.92
354.379	-2736.84
354.587	35.86
354.795	-32.57
355.003	-32.96
355.212	122.05
355.42	573.58
355.628	111.81
355.836	206.1
356.044	-87.95
356.252	44.24
356.46	25.51
356.668	1372.31
356.876	34.08
357.084	-13.44
357.292	48.81
357.5	-22.18
357.708	11.66
357.916	-50.14
358.124	-81.63
358.332	-507.46
358.54	36.36
358.748	-368.83
358.956	48.38
359.164	0.91
359.372	69.8
359.58	-356.83
359.788	47.76
359.996	54.22
360.203	-5.5
360.411	54.74
360.619	-387.94
360.827	17.39
361.035	-223.31
361.242	159.53
361.45	-324.05
361.658	191.47
361.866	10.47
362.073	130.04
362.281	117.27
362.489	-46.97
362.697	-71.98
362.904	-4.83
363.112	238.36
363.32	49.78
363.527	-566.96
363.735	7.72
363.943	-49.3
364.15	19.79
364.358	-3.21
364.565	4.32
364.773	112.22
364.98	-43.82
365.188	-19.01
365.395	52.61
365.603	-78.64
365.81	10.14
366.018	-70.44
366.225	90.41
366.433	-123.08
366.64	48.11
366.848	64.39
367.055	-99.06
367.263	-12.77
367.47	70.22
367.677	-81.01
367.885	-120.62
368.092	-0.63
368.299	-92.39
368.507	42.61
368.714	853.1
368.921	-211.02
369.129	38.04
369.336	20.29
369.543	-16.41
369.751	-19.71
369.958	-163.23
370.165	42.63
370.372	-38.14
370.579	-53.2
370.787	58.07
370.994	142.95
371.201	-46.87
371.408	-8.95
371.615	10.58
371.822	75.63
372.029	-98.98
372.237	-317.71
372.444	157.84
372.651	-21.97
372.858	61
373.065	19.94
373.272	-77.75
373.479	-565.52
373.686	185.78
373.893	-586.41
374.1	145.45
374.307	-469.06
374.514	-137.65
374.721	-31.57
374.928	737.66
375.135	48.71
375.341	-7120
375.548	-33.55
375.755	-211.08
375.962	46.95
376.169	-37.47
376.376	-103.64
376.583	20.4
376.789	65.12
376.996	81.41
377.203	-58.52
377.41	-77.31
377.617	16.22
377.823	68.45
378.03	838.71
378.237	41.07
378.443	-70.86
378.65	-218.87
378.857	-36.9
379.063	-536.71
379.27	-243.48
379.477	-14.17
379.683	-89.37
379.89	-2.97
380.097	-87.67
380.303	3.94
380.51	10.38
380.716	-18.85
380.923	-400
381.129	55.96
381.336	-201.57
381.542	-21.83
381.749	14.95
381.955	52.43
382.162	61.72
382.368	-114.9
382.575	-19.61
382.781	96.55
382.988	-14.53
383.194	-15.4
383.4	-0.55
383.607	52.88
383.813	95.94
384.02	-28.25
384.226	17.55
384.432	-48.99
384.639	64.81
384.845	131.65
385.051	-34.56
385.257	40.05
385.464	74.46
385.67	-20.65
385.876	-3.46
386.082	-131.53
386.289	50.53
386.495	-52.98
386.701	-110.75
386.907	-172.89
387.113	1.78
387.319	44.02
387.526	-161.56
387.732	-314.96
387.938	300.8
388.144	-13.91
388.35	40.23
388.556	13.55
388.762	53.36
388.968	297.67
389.174	-0.5
389.38	53.56
389.586	-66.58
389.792	-0.61
389.998	-130.45
390.204	-165.6
390.41	14.63
390.616	-70.28
390.822	-32.15
391.028	-32.68
391.234	2.98
391.439	-598.06
391.645	16.74
391.851	35.35
392.057	-51.24
392.263	16.35
392.469	-38.03
392.674	-43.42
392.88	12.47
393.086	36.89
393.292	-70.93
393.498	-112.26
393.703	14.58
393.909	21.71
394.115	23.33
394.32	4.01
394.526	-66.61
394.732	59.92
394.937	98.94
395.143	-40.49
395.349	19.87
395.554	-315.58
395.76	55.9
395.965	-21.53
396.171	-12.71
396.377	-122.9
396.582	70.68
396.788	3.38
396.993	31.59
397.199	-6.92
397.404	40.96
397.61	11.51
397.815	-55.4
398.021	-89.85
398.226	-10.28
398.431	-1.6
398.637	-9.33
398.842	13.82
399.048	0.53
399.253	20.27
399.458	16.59
399.664	0.59
399.869	12.47
400.074	17
400.28	-19.25
400.485	-41.31
400.69	11.77
400.896	4.51
401.101	-19.19
401.306	12.48
401.511	33.66
401.716	5.68
401.922	13.79
402.127	0.39
402.332	-23.71
402.537	22.13
402.742	3.98
402.947	40.15
403.153	-11.96
403.358	-3.31
403.563	5.34
403.768	8.06
403.973	13.33
404.178	-10.98
404.383	0.29
404.588	12.36
404.793	5.8
404.998	6.56
405.203	-15.51
405.408	17.73
405.613	8.23
405.818	-7.51
406.023	-1.36
406.228	-14.81
406.433	5.03
406.638	-8.84
406.842	10.84
407.047	-0.08
407.252	12.89
407.457	4.41
407.662	6.22
407.867	3.66
408.071	9.3
408.276	-2.04
408.481	8.21
408.686	3.81
408.891	2.88
409.095	8.61
409.3	-1.81
409.505	7.1
409.709	3.64
409.914	12.45
410.119	5.62
410.323	-2.92
410.528	-0.05
410.733	9.45
410.937	0.52
411.142	3.77
411.346	5.42
411.551	7.5
411.756	0.08
411.96	2.65
412.165	-1
412.369	3.96
412.574	4.11
412.778	3.34
412.983	7.13
413.187	9.49
413.392	1.87
413.596	4.64
413.8	5.42
414.005	4.32
414.209	5.76
414.414	2.33
414.618	1.21
414.822	5.64
415.027	9
415.231	4.44
415.435	5.75
415.64	3.25
415.844	4.05
416.048	3.85
416.252	6.26
416.457	4.26
416.661	2.99
416.865	3.24
417.069	2.15
417.274	4.65
417.478	3.2
417.682	2.79
417.886	3.77
418.09	4.21
418.294	3.87
418.498	5.05
418.702	5.73
418.907	4.64
419.111	2.85
419.315	2.14
419.519	4.17
419.723	-0.64
419.927	3.79
420.131	5.01
420.335	3.01
420.539	0.69
420.743	5.22
420.947	0.55
421.151	3.64
421.355	2.65
421.558	4.79
421.762	3.01
421.966	3.03
422.17	2.52
422.374	4.47
422.578	2.32
422.782	3.08
422.985	2.96
423.189	2.92
423.393	2.91
423.597	2.66
423.801	3.27
424.004	2.01
424.208	3.09
424.412	3.76
424.615	2.7
424.819	3.84
425.023	3.51
425.226	3.65
425.43	3.96
425.634	2.99
425.837	2.7
426.041	4.06
426.245	3.37
426.448	2.92
426.652	2.61
426.855	2.49
427.059	2.52
427.262	2.91
427.466	2.76
427.669	2.24
427.873	2.66
428.076	2.31
428.28	2.7
428.483	2.73
428.687	2.36
428.89	2.91
429.094	2.19
429.297	2.8
429.5	3.66
429.704	3.12
429.907	2.79
430.11	2.53
430.314	3.19
430.517	2.52
430.72	3.17
430.924	2.73
431.127	2.01
431.33	2.92
431.533	2.98
431.737	2.69
431.94	2.59
432.143	2.63
432.346	2.57
432.549	2.91
432.752	2.24
432.956	3.19
433.159	2.69
433.362	2.31
433.565	2.18
433.768	2.74
433.971	1.98
434.174	3
434.377	2.91
434.58	2.63
434.783	1.95
434.986	2.55
435.189	3.48
435.392	2.71
435.595	2.91
435.798	2.94
436.001	3.07
436.204	2.34
436.407	2.49
436.61	2.29
436.813	2.83
437.016	2.59
437.219	2.48
437.421	2.68
437.624	3.01
437.827	2.6
438.03	2.35
438.233	2.47
438.435	2.83
438.638	2.61
438.841	2.42
439.044	1.94
439.246	2.51
439.449	2.28
439.652	2.68
439.854	2.74
440.057	2.66
440.26	2.41
440.462	2.95
440.665	2.21
440.868	3.05
441.07	2.64
441.273	2.45
441.475	2.11
441.678	2.53
441.88	2.86
442.083	1.83
442.286	2.52
442.488	2.11
442.69	2.49
442.893	2.35
443.095	2.29
443.298	2.56
443.5	2.57
443.703	2.45
443.905	2.52
444.108	2.53
444.31	2.6
444.512	2.45
444.715	2.25
444.917	2.37
445.119	2.63
445.322	2.45
445.524	2.83
445.726	2.29
445.928	2.21
446.131	2.75
446.333	2.56
446.535	2.58
446.737	2.69
446.94	2.8
447.142	2.5
447.344	2.7
447.546	2.59
447.748	2.42
447.95	2.18
448.152	2.62
448.354	2.71
448.557	2.84
448.759	2.68
448.961	2.26
449.163	2.44
449.365	2.6
449.567	2.54
449.769	2.15
449.971	2.4
450.173	2.89
450.375	2.56
450.577	2.68
450.779	2.47
450.981	2.48
451.182	2.28
451.384	2.27
451.586	2.72
451.788	2.6
451.99	2.76
452.192	2.35
452.394	3.08
452.595	3.17
452.797	2.31
452.999	2.87
453.201	2.73
453.402	2.77
453.604	3.11
453.806	2.96
454.008	2.24
454.209	2.67
454.411	2.79
454.613	2.69
454.814	2.61
455.016	2.92
455.218	2.73
455.419	3.49
455.621	2.66
455.822	2.44
456.024	2.63
456.225	3.15
456.427	2.86
456.629	2.38
456.83	3.01
457.032	2.71
457.233	2.29
457.435	2.86
457.636	3.06
457.837	3.05
458.039	1.98
458.24	3.48
458.442	3.02
458.643	2.26
458.844	3.13
459.046	2.71
459.247	3.73
459.448	3.07
459.65	2.83
459.851	3.63
460.052	3.03
460.254	3.18
460.455	3.13
460.656	3.4
460.857	2.26
461.059	2.63
461.26	2.7
461.461	2.5
461.662	3.42
461.863	3.26
462.065	3.44
462.266	2.69
462.467	2.65
462.668	3.06
462.869	4.05
463.07	3.35
463.271	2.71
463.472	2.61
463.673	2.88
463.874	2.5
464.075	3.22
464.276	2.96
464.477	3.33
464.678	4.16
464.879	2.92
465.08	3.77
465.281	4.37
465.482	3.34
465.683	1.74
465.884	3.5
466.085	4.23
466.285	2.89
466.486	3.58
466.687	3.19
466.888	3.12
467.089	3.09
467.29	2.21
467.49	4.03
467.691	2.93
467.892	3.14
468.093	2.93
468.293	3.08
468.494	3.32
468.695	2.84
468.895	2.59
469.096	2.87
469.297	3.16
469.497	3.32
469.698	3.89
469.898	2.06
470.099	4.37
470.3	5.21
470.5	2.71
470.701	4.86
470.901	4.11
471.102	2.94
471.302	2.64
471.503	3.74
471.703	4.59
471.904	3.76
472.104	2.39
472.305	3.09
472.505	4.29
472.705	3.28
472.906	3.14
473.106	4.38
473.306	2.89
473.507	3.41
473.707	3.54
473.907	3.22
474.108	3.1
474.308	3.63
474.508	3.99
474.709	4.04
474.909	4.96
475.109	1.34
475.309	3.98
475.51	1.8
475.71	2.27
475.91	4.12
476.11	0.78
476.31	3.64
476.51	5.11
476.71	2.77
476.911	4.4
477.111	3.03
477.311	2.59
477.511	3.02
477.711	1.69
477.911	3.34
478.111	3.63
478.311	3.29
478.511	2.4
478.711	3.99
478.911	2.1
479.111	2.91
479.311	2.78
479.511	5.13
479.711	1.47
479.91	1.34
480.11	4.17
480.31	4.48
480.51	3.79
480.71	1.06
480.91	4.56
481.109	4.06
481.309	3.71
481.509	1.52
481.709	3
481.909	5.75
482.108	2.43
482.308	1.27
482.508	5.67
482.707	4.94
482.907	2.52
483.107	2.76
483.306	4.13
483.506	3.37
483.706	2.64
483.905	3.7
484.105	3.9
484.304	2.31
484.504	2.61
484.704	4.3
484.903	3.29
485.103	3.41
485.302	2.73
485.502	3.86
485.701	4.31
485.901	2.22
486.1	3.63
486.299	3.24
486.499	1.85
486.698	4.54
486.898	3.54
487.097	2.89
487.296	2.07
487.496	3.1
487.695	2.68
487.894	2.83
488.094	2.47
488.293	4.11
488.492	3.51
488.692	2.25
488.891	2.69
489.09	1.41
489.289	0.7
489.489	2.31
489.688	3.01
489.887	2.38
490.086	3.9
490.285	3.43
490.484	4.29
490.683	3.91
490.883	4.61
491.082	3.44
491.281	2.19
491.48	2.06
491.679	3.91
491.878	3.91
492.077	3.71
492.276	2.88
492.475	3.11
492.674	2.34
492.873	2.89
493.072	2.69
493.271	3.24
493.47	2.28
493.669	2.48
493.867	3.17
494.066	3.54
494.265	3.1
494.464	3.99
494.663	2.6
494.862	2.2
495.06	3.81
495.259	1.93
495.458	2.9
495.657	2.85
495.856	2.81
496.054	3.94
496.253	2.92
496.452	2.59
496.65	2.43
496.849	2.52
497.048	3.06
497.246	2.48
497.445	2.55
497.644	3.27
497.842	3.87
498.041	3.24
498.239	2.39
498.438	3.04
498.636	2.42
498.835	3.56
499.034	3.14
499.232	2.49
499.431	2.24
499.629	2.05
499.827	2.63
500.026	2.84
500.224	3.28
500.423	2.25
500.621	2.08
500.82	3.76
501.018	3.94
501.216	2.97
501.415	3.64
501.613	2.92
501.811	2.99
502.01	3.7
502.208	2.66
502.406	3.86
502.604	4.12
502.803	2.87
503.001	3.68
503.199	3.09
503.397	2.96
503.595	2.63
503.794	2.09
503.992	3
504.19	3.24
504.388	2.98
504.586	3.48
504.784	2.62
504.982	3.13
505.18	2.35
505.378	2.7
505.576	3.73
505.774	3.32
505.972	2.6
506.17	3.71
506.368	2.89
506.566	2.83
506.764	2.98
506.962	3.38
507.16	3.82
507.358	2.48
507.556	3.3
507.754	3.53
507.952	3.18
508.15	3.01
508.347	3.05
508.545	3.35
508.743	3.28
508.941	3.01
509.139	4.28
509.336	3.31
509.534	3.25
509.732	3.28
509.93	3.85
510.127	3.32
510.325	2.56
510.523	3.14
510.72	3.78
510.918	3.78
511.116	2.95
511.313	3.11
511.511	3.09
511.708	2.97
511.906	3.99
512.104	3.27
512.301	3.64
512.499	3.26
512.696	3.19
512.894	2.47
513.091	3.1
513.289	3.13
513.486	3.18
513.683	2.83
513.881	3.73
514.078	3.14
514.276	3.47
514.473	3.01
514.67	3.69
514.868	3.6
515.065	3.42
515.262	3.77
515.46	3.31
515.657	3.32
515.854	3.22
516.052	3.27
516.249	3.6
516.446	3.63
516.643	3.53
516.84	3.95
517.038	3.28
517.235	2.84
517.432	3.94
517.629	3.8
517.826	3.6
518.023	3.57
518.221	3.54
518.418	3.63
518.615	3.6
518.812	3.22
519.009	3.8
519.206	3.33
519.403	3.33
519.6	3.5
519.797	3.34
519.994	3.49
520.191	3.85
520.388	3.72
520.585	3.79
520.782	3.82
520.978	3.13
521.175	3.78
521.372	3.85
521.569	3.61
521.766	3.54
521.963	3.36
522.159	3.8
522.356	3.6
522.553	4.11
522.75	4.32
522.947	3.79
523.143	3.55
523.34	3.76
523.537	3.97
523.733	4.01
523.93	3.64
524.127	3.87
524.323	3.87
524.52	3.77
524.717	3.92
524.913	3.89
525.11	3.52
525.306	4.13
525.503	4.1
525.7	4.1
525.896	3.82
526.093	4.09
526.289	4.13
526.486	4.07
526.682	3.99
526.878	3.95
527.075	4.26
527.271	3.97
527.468	4.21
527.664	4.1
527.861	4.08
528.057	3.78
528.253	4.26
528.45	3.73
528.646	4.04
528.842	4.59
529.039	3.46
529.235	4.25
529.431	4.36
529.627	4.35
529.824	4.14
530.02	4.34
530.216	4.31
530.412	4.46
530.608	4.33
530.804	4.31
531.001	4.72
531.197	4.44
531.393	4.28
531.589	4.45
531.785	4.37
531.981	4.19
532.177	4.71
532.373	4.57
532.569	4.15
532.765	4.34
532.961	3.98
533.157	4.26
533.353	4.3
533.549	4.03
