181.954	44.13
182.172	44.13
182.39	44.13
182.608	7660
182.826	-236.26
183.043	-147.66
183.261	153.95
183.479	256.6
183.697	276.47
183.914	-62.75
184.132	347.06
184.35	366.37
184.567	189.58
184.785	572.57
185.003	98.46
185.22	76.82
185.438	13.63
185.656	-77.89
185.873	460
186.091	66.31
186.309	-210.34
186.526	178.73
186.744	87.64
186.961	-87.24
187.179	-56.4
187.396	52.96
187.614	-260
187.831	-3620
188.049	-146.63
188.266	26.55
188.484	-34.33
188.701	432.04
188.919	80.49
189.136	128.43
189.354	-36.68
189.571	-107.58
189.789	34.81
190.006	-23.1
190.223	174.59
190.441	33.67
190.658	-2900
190.876	27.54
191.093	-486.81
191.31	62.24
191.528	-25.06
191.745	72.34
191.962	79.08
192.179	227.87
192.397	-82.19
192.614	121.01
192.831	-16.17
193.049	-1.74
193.266	164.08
193.483	106.2
193.7	718.46
193.917	74.77
194.135	346.04
194.352	-18.15
194.569	90.07
194.786	142.76
195.003	48.01
195.221	15.61
195.438	17.31
195.655	163.32
195.872	57.29
196.089	174.61
196.306	-68
196.523	113.17
196.74	283.67
196.957	63.41
197.174	-97.97
197.391	105.87
197.608	24.94
197.825	-267.74
198.042	43.9
198.259	368.97
198.476	236.78
198.693	-4580
198.91	4.72
199.127	-285.07
199.344	10.12
199.561	304.62
199.778	53.74
199.995	-320.9
200.212	493.1
200.429	-5.21
200.646	593.67
200.862	403.37
201.079	50.54
201.296	183.44
201.513	327.18
201.73	-35.06
201.947	74.69
202.163	48.3
202.38	207.51
202.597	26.2
202.814	28.81
203.03	-11300
203.247	-102.01
203.464	130.98
203.681	357.14
203.897	44.59
204.114	43.4
204.331	88.91
204.547	-1309.3
204.764	98.9
204.981	-1770.59
205.197	10.64
205.414	39.04
205.63	782.76
205.847	223.62
206.064	-587.27
206.28	23.16
206.497	-118.86
206.713	45.89
206.93	-49.67
207.146	108.42
207.363	478.46
207.579	-236.26
207.796	-213.27
208.012	6.3
208.229	-947.76
208.445	-68.39
208.662	24.37
208.878	15.77
209.095	2111.76
209.311	35.94
209.528	2414.29
209.744	-55.21
209.96	-47.02
210.177	257.28
210.393	54.79
210.609	3820
210.826	250.92
211.042	449.57
211.258	323.88
211.475	199.47
211.691	-15.69
211.907	456.96
212.124	17.82
212.34	69.14
212.556	-50.35
212.772	-381.32
212.989	-190.07
213.205	-52.77
213.421	-282.91
213.637	-786.57
213.853	-65.76
214.069	-1826.32
214.286	-24.2
214.502	305.97
214.718	-71.16
214.934	145.89
215.15	227.87
215.366	181.75
215.582	38.52
215.798	57.01
216.015	141.5
216.231	-78.38
216.447	52.69
216.663	158.06
216.879	-35.68
217.095	128.19
217.311	-567.92
217.527	106.68
217.743	-80.58
217.959	-613.21
218.175	25.43
218.391	-59.71
218.606	226.86
218.822	-9.57
219.038	-230.48
219.254	101.26
219.47	9.18
219.686	416.85
219.902	141.99
220.118	15.24
220.334	1.51
220.549	53.23
220.765	-32.2
220.981	189.58
221.197	1.45
221.413	-117.58
221.628	259.49
221.844	224.53
222.06	245.63
222.276	18.7
222.491	80.04
222.707	-106.56
222.923	-338.93
223.139	58.98
223.354	33
223.57	10.24
223.786	5.2
224.001	83.78
224.217	17.78
224.432	82.66
224.648	132.4
224.864	43.61
225.079	162.69
225.295	-86.1
225.51	57.84
225.726	57.8
225.942	-59.87
226.157	67.43
226.373	10.64
226.588	55.79
226.804	-1068.42
227.019	-210.55
227.235	26.29
227.45	-1.51
227.665	5740
227.881	76.38
228.096	-322.61
228.312	-71.22
228.527	133.39
228.743	398.29
228.958	-24.2
229.173	-447.83
229.389	-16.63
229.604	55.75
229.819	13.35
230.035	-148.06
230.25	87.76
230.465	102.55
230.681	-312.38
230.896	51.78
231.111	36.61
231.327	143.99
231.542	1180
231.757	133.46
231.972	-25.09
232.187	128.09
232.403	-3026.32
232.618	65.42
232.833	3.37
233.048	-150.91
233.263	39.2
233.478	-249.57
233.694	895.35
233.909	-1158.06
234.124	56.38
234.339	91.78
234.554	989.66
234.769	-34.28
234.984	188.79
235.199	25.36
235.414	41.59
235.629	-74.68
235.844	-64.22
236.059	73.44
236.274	-39.58
236.489	-59.87
236.704	0.21
236.919	-101.17
237.134	47.04
237.349	-39
237.564	71.93
237.779	-50.4
237.994	153.62
238.209	129.48
238.424	-146.63
238.639	37.48
238.853	44.12
239.068	138.07
239.283	18.43
239.498	82.59
239.713	147.95
239.928	14.29
240.142	-121.05
240.357	29.7
240.572	-168.73
240.787	88.56
241.001	-45.53
241.216	40.06
241.431	174.73
241.646	70.31
241.86	-31.84
242.075	-946.51
242.29	36.67
242.504	-32.43
242.719	59.01
242.934	-37.01
243.148	-7.97
243.363	19.36
243.577	12.36
243.792	-43.32
244.007	-3.51
244.221	45.45
244.436	-428.36
244.65	-14.11
244.865	91.47
245.079	-58.74
245.294	-474.1
245.508	34.52
245.723	50.99
245.937	-684.62
246.152	-17.04
246.366	150.43
246.581	-8.41
246.795	-176.07
247.01	98.42
247.224	48.89
247.438	25.53
247.653	27.82
247.867	47.61
248.081	-4.72
248.296	114.63
248.51	29.37
248.724	72.76
248.939	55.22
249.153	-10.2
249.367	64.14
249.582	111.44
249.796	-687.01
250.01	-190.07
250.224	85.46
250.439	145.63
250.653	109.12
250.867	-18.35
251.081	-73.46
251.295	-39.04
251.51	41.28
251.724	26.62
251.938	35.32
252.152	121.9
252.366	23
252.58	45.45
252.794	19.62
253.008	310.6
253.223	0.22
253.437	4.08
253.651	25.26
253.865	119.5
254.079	-73.23
254.293	-9.42
254.507	-107.27
254.721	-59.31
254.935	-64.84
255.149	70.82
255.363	15.5
255.577	63.76
255.791	118.31
256.005	162.58
256.218	36.13
256.432	-58.06
256.646	-49.23
256.86	44.23
257.074	102.85
257.288	9820
257.502	225.27
257.716	-48.24
257.929	61.93
258.143	-22.7
258.357	8.83
258.571	-128.04
258.785	-5.71
258.998	74.33
259.212	77.87
259.426	-134.08
259.64	140.89
259.853	-7.21
260.067	208.2
260.281	94.39
260.494	-40.24
260.708	569.31
260.922	-2.26
261.135	76.96
261.349	-38.15
261.563	40.72
261.776	2676.47
261.99	46.41
262.203	67.81
262.417	-46.29
262.63	-20
262.844	376.4
263.058	191.53
263.271	78.38
263.485	52.43
263.698	36.01
263.912	-30.21
264.125	-35.16
264.339	-150.39
264.552	-90.33
264.765	-145.22
264.979	86.83
265.192	-29.16
265.406	7.99
265.619	23.28
265.832	22.14
266.046	-40.19
266.259	41.02
266.473	-1854.84
266.686	82.5
266.899	125.97
267.113	3820
267.326	42.76
267.539	-7.74
267.752	21.3
267.966	40.73
268.179	106.64
268.392	29.6
268.605	76.38
268.819	169.7
269.032	63.03
269.245	256.92
269.458	31.37
269.671	-120.25
269.885	2.88
270.098	32.61
270.311	578.48
270.524	29.47
270.737	-97.95
270.95	-86.75
271.163	237.01
271.376	-500
271.589	107.59
271.802	78.29
272.016	-19.22
272.229	74.33
272.442	-57.89
272.655	62.42
272.868	33.91
273.081	-405.62
273.294	25.26
273.506	-3.89
273.719	37.22
273.932	33.77
274.145	-5300
274.358	190.24
274.571	12.27
274.784	722.64
274.997	62.47
275.21	9.82
275.423	-6.69
275.635	36.68
275.848	44.12
276.061	48.34
276.274	9.46
276.487	345.22
276.699	-56.33
276.912	15.6
277.125	122.98
277.338	46.41
277.55	35.09
277.763	20.48
277.976	166.13
278.189	-223.08
278.401	-12.67
278.614	460
278.827	32.09
279.039	105.07
279.252	232.33
279.464	-119.44
279.677	4.04
279.89	16.65
280.102	24.62
280.315	1168.29
280.527	-184.21
280.74	1072.41
280.952	75.42
281.165	62.66
281.377	87.38
281.59	86.83
281.802	-13.7
282.015	63.86
282.227	54.21
282.44	570.5
282.652	376.4
282.865	-62.09
283.077	124.58
283.29	110.63
283.502	47.31
283.714	-118.96
283.927	72.94
284.139	154.08
284.351	-24.3
284.564	141.71
284.776	183.29
284.988	-12.37
285.201	556.72
285.413	62.64
285.625	200.54
285.838	22.14
286.05	32.75
286.262	-123.62
286.474	192.45
286.686	56.97
286.899	-166.37
287.111	22.35
287.323	-40.5
287.535	-131.68
287.747	84.24
287.959	-72.9
288.172	-478.18
288.384	42.64
288.596	5.69
288.808	745.28
289.02	1673.58
289.232	113.4
289.444	-10.12
289.656	-132.57
289.868	93.52
290.08	-58.28
290.292	-14.89
290.504	-20
290.716	58.32
290.928	31.96
291.14	895.35
291.352	-25.06
291.564	-429.41
291.776	145.59
291.988	52.15
292.2	-50.71
292.412	194.05
292.624	3.61
292.835	395.52
293.047	7.22
293.259	15.36
293.471	-11.31
293.683	1226.83
293.895	73.73
294.106	54.87
294.318	21.91
294.53	82.54
294.742	2644.83
294.953	-8.49
295.165	46.22
295.377	112.34
295.589	38
295.8	37.17
296.012	6.1
296.224	10.46
296.435	110.82
296.647	164.21
296.858	104.32
297.07	441.54
297.282	20.84
297.493	29.77
297.705	-6.29
297.916	61.59
298.128	55.86
298.34	-81.47
298.551	-8.23
298.763	26.13
298.974	34.39
299.186	-6
299.397	-167.64
299.609	390.32
299.82	183.29
300.031	30.54
300.243	2089.47
300.454	-271.78
300.666	10.03
300.877	193.84
301.089	204.68
301.3	34.96
301.511	67.22
301.723	-87.58
301.934	19.4
302.145	32.93
302.357	74.5
302.568	248.8
302.779	14.29
302.99	-58.74
303.202	66.74
303.413	-70.25
303.624	-129.83
303.835	-500
304.047	-33.6
304.258	47.86
304.469	31.27
304.68	70.53
304.891	16.19
305.103	79.15
305.314	76.37
305.525	357.14
305.736	38.58
305.947	27.67
306.158	1758.82
306.369	70.62
306.58	99.03
306.791	172.79
307.002	86
307.213	-42.07
307.424	-135.34
307.636	-45.5
307.846	37.93
308.057	595.15
308.268	61.01
308.479	44.56
308.69	26.55
308.901	129.87
309.112	-1113.95
309.323	21.51
309.534	176.45
309.745	12.3
309.956	-17.28
310.167	-58.32
310.377	147.81
310.588	62.78
310.799	-116.19
311.01	-51.71
311.221	101.58
311.432	7.74
311.642	17.89
311.853	19.26
312.064	1775.86
312.275	200.37
312.485	130.36
312.696	29.12
312.907	127.14
313.117	51.09
313.328	-18.2
313.539	-76.47
313.749	56.82
313.96	357.14
314.171	73.82
314.381	11.57
314.592	-15.97
314.802	48.07
315.013	137.6
315.224	108.37
315.434	-3531.58
315.645	-1460
315.855	-71.66
316.066	120.22
316.276	97.88
316.487	2192.68
316.697	-58.56
316.908	-33.46
317.118	-21.45
317.329	82.23
317.539	25.77
317.749	344.64
317.96	-374.63
318.17	-33.48
318.381	-223.08
318.591	-289.01
318.801	47.03
319.012	-16.61
319.222	327.18
319.432	24.07
319.643	122.74
319.853	32.74
320.063	16.23
320.273	-1.71
320.484	370.33
320.694	440.41
320.904	-24.07
321.114	430.34
321.325	1817.24
321.535	85.78
321.745	27.72
321.955	45.74
322.165	25.68
322.375	43.93
322.585	162.58
322.796	782.76
323.006	132.11
323.216	86.05
323.426	110.42
323.636	286.6
323.846	617.24
324.056	51.49
324.266	25.29
324.476	56.88
324.686	194.05
324.896	47.23
325.106	745.28
325.316	76.23
325.526	-2142.11
325.736	38.25
325.946	47.67
326.156	1276.62
326.366	-364.35
326.576	-34.17
326.785	-162.31
326.995	145.89
327.205	-59.8
327.415	191.53
327.625	-35.77
327.835	2.1
328.044	-41.71
328.254	-40.87
328.464	85.16
328.674	80.04
328.884	-474.1
329.093	199.47
329.303	67.34
329.513	118.63
329.722	573.68
329.932	-109.3
330.142	-28.5
330.351	96.91
330.561	743.64
330.771	-66.05
330.98	-114.17
331.19	109.23
331.4	8.83
331.609	23.02
331.819	1841.46
332.028	21.14
332.238	122.37
332.447	91.58
332.657	76.72
332.866	-3.58
333.076	14.99
333.285	-124.76
333.495	1629.03
333.704	-193.27
333.914	90.33
334.123	30.9
334.333	90.77
334.542	-9.54
334.752	792.31
334.961	111.32
335.17	-23.62
335.38	-58.58
335.589	78.28
335.798	135.73
336.008	-236.26
336.217	-96.6
336.426	118.33
336.636	102.55
336.845	-94.37
337.054	871.43
337.263	49.59
337.473	-53.82
337.682	51.14
337.891	84.24
338.1	87.05
338.309	3.91
338.519	101.37
338.728	-7.27
338.937	-225.98
339.146	-33.81
339.355	269.81
339.564	-1194.74
339.773	-228.64
339.983	94.9
340.192	-489.57
340.401	-25.89
340.61	48.81
340.819	5.75
341.028	-47.54
341.237	1758.82
341.446	31.59
341.655	38.96
341.864	-261.14
342.073	-9.35
342.282	-40.24
342.491	-21.76
342.699	-103.88
342.908	512.99
343.117	44.59
343.326	107.29
343.535	89.09
343.744	17.1
343.953	-136.57
344.162	2.38
344.37	-8.69
344.579	-123.88
344.788	-33.5
344.997	-31.29
345.206	109.77
345.414	24.86
345.623	-4.06
345.832	-58.78
346.041	109.14
346.249	32.44
346.458	14.81
346.667	-13.51
346.875	3.89
347.084	36.32
347.293	33.91
347.501	-22.27
347.71	-27.58
347.918	-8.49
348.127	-183.52
348.336	-134.44
348.544	91.38
348.753	485.07
348.961	60.29
349.17	296.91
349.378	61.44
349.587	-109.93
349.795	94.17
350.004	386.15
350.212	18.03
350.421	317.7
350.629	-50.45
350.838	69.33
351.046	137.41
351.254	57.55
351.463	34.96
351.671	-3026.32
351.879	29.16
352.088	20.31
352.296	-75.22
352.504	141.1
352.713	73.28
352.921	-8.66
353.129	10.06
353.338	28.28
353.546	-65.38
353.754	309.82
353.962	-79.34
354.171	35.28
354.379	-1321.05
354.587	75.55
354.795	58.96
355.003	13.47
355.212	-43.2
355.42	767.92
355.628	130.36
355.836	81.69
356.044	50.67
356.252	62.98
356.46	-22.24
356.668	1013.85
356.876	0.13
357.084	5.65
357.292	-20.76
357.5	-92.13
357.708	26.93
357.916	19.89
358.124	42.27
358.332	-302.99
358.54	-150.91
358.748	-577.92
358.956	67.6
359.164	83.01
359.372	46.96
359.58	-335.97
359.788	67.62
359.996	49.36
360.203	-27.92
360.411	189.68
360.619	-77.89
360.827	66.72
361.035	-419.02
361.242	161.58
361.45	-879.75
361.658	-10.9
361.866	-33.46
362.073	153
362.281	51.51
362.489	40.39
362.697	11.16
362.904	-61.33
363.112	98.47
363.32	14.54
363.527	-458.26
363.735	5.02
363.943	-51.72
364.15	169.96
364.358	-16.63
364.565	23.54
364.773	-11.82
364.98	-71.73
365.188	-30.89
365.395	199.75
365.603	36.95
365.81	18.63
366.018	0.16
366.225	72.4
366.433	-112.9
366.64	-31.75
366.848	58.32
367.055	-37.3
367.263	38.49
367.47	77.58
367.677	-165.82
367.885	-7.76
368.092	26.78
368.299	47.61
368.507	33.69
368.714	264.6
368.921	274.8
369.129	33.71
369.336	-30.27
369.543	70.19
369.751	-66.98
369.958	-317.04
370.165	-7.07
370.372	-7.76
370.579	61.64
370.787	21.15
370.994	255.41
371.201	-6.27
371.408	62.24
371.615	-39.04
371.822	19.36
372.029	163.05
372.237	0.57
372.444	31.89
372.651	-3.72
372.858	140.47
373.065	49.15
373.272	-67.26
373.479	-913.79
373.686	-238.39
373.893	-138.83
374.1	189
374.307	-284.17
374.514	78.14
374.721	-10.23
374.928	-1.3
375.135	33.1
375.341	-9620
375.548	-1.44
375.755	-31.2
375.962	-17.13
376.169	-8.2
376.376	-135.63
376.583	-58.31
376.789	64.6
376.996	21.33
377.203	55.51
377.41	-30.08
377.617	65.59
377.823	225.13
378.03	-577.42
378.237	118.48
378.443	-116
378.65	496.23
378.857	-123.62
379.063	-74.68
379.27	-9.57
379.477	111.44
379.683	16.62
379.89	23.01
380.097	-4.5
380.303	22
380.51	27.63
380.716	3.01
380.923	-471.65
381.129	93.81
381.336	378.74
381.542	42.99
381.749	36.07
381.955	21.35
382.162	74.75
382.368	2.81
382.575	-31.35
382.781	906.9
382.988	39.2
383.194	-16.19
383.4	-74.14
383.607	73.97
383.813	88.93
384.02	-5.95
384.226	101.88
384.432	-61.24
384.639	26.3
384.845	-818.99
385.051	-77.54
385.257	48.19
385.464	97.03
385.67	35.74
385.876	129.81
386.082	-133.9
386.289	-8.38
386.495	-27.58
386.701	-210.75
386.907	-104.09
387.113	-19.15
387.319	-22.97
387.526	-11.4
387.732	95.28
387.938	594.4
388.144	-113.91
388.35	26.15
388.556	37.26
