181.954	65.18
182.172	65.18
182.39	65.18
182.608	620
182.826	176.92
183.043	-84.68
183.261	83.11
183.479	125.22
183.697	4488.24
183.914	108.91
184.132	60.43
184.35	282.06
184.567	258.31
184.785	-57.52
185.003	152.96
185.22	69.96
185.438	28.98
185.656	-106.03
185.873	29.23
186.091	40.69
186.309	-389.66
186.526	198.64
186.744	45.54
186.961	-9.79
187.179	-20.38
187.396	19.31
187.614	-247.69
187.831	620
188.049	290.18
188.266	93.12
188.484	-494.03
188.701	-18.45
188.919	47.78
189.136	169.33
189.354	52.9
189.571	-3.32
189.789	-38.8
190.006	95.8
190.223	-61.08
190.441	57.05
190.658	2300
190.876	97.01
191.093	84.62
191.31	37.62
191.528	74.24
191.745	20.24
191.962	69.54
192.179	14.1
192.397	21.46
192.614	-57.98
192.831	-97.27
193.049	122.5
193.266	657.28
193.483	-39.73
193.7	675.38
193.917	150.09
194.135	521.58
194.352	-109.27
194.569	62.41
194.786	169.55
195.003	3.98
195.221	67.23
195.438	-70.32
195.655	159.3
195.872	91.19
196.089	47.11
196.306	28.84
196.523	118.18
196.74	-16.73
196.957	39.47
197.174	-215.74
197.391	78.47
197.608	39.19
197.825	287.1
198.042	-12.52
198.259	-1879.31
198.476	-1.52
198.693	-1300
198.91	-182.4
199.127	-565.67
199.344	70.04
199.561	24.86
199.778	35.42
199.995	-46.27
200.212	-224.14
200.429	138.86
200.646	188.61
200.862	264.04
201.079	0.78
201.296	-28.48
201.513	98.06
201.73	-2.58
201.947	45.91
202.163	89.98
202.38	253.76
202.597	47.59
202.814	95.25
203.03	5420
203.247	291.96
203.464	-10.52
203.681	-84.42
203.897	105.8
204.114	669.81
204.331	190.42
204.547	-518.6
204.764	119.38
204.981	1241.18
205.197	140
205.414	156.68
205.63	-596.55
205.847	153.27
206.064	74.55
206.28	76.57
206.497	96.53
206.713	169.34
206.93	56.18
207.146	46.69
207.363	-506.15
207.579	-86.81
207.796	-100
208.012	-132.88
208.229	-368.66
208.445	89.65
208.662	33.11
208.878	99.57
209.095	-452.94
209.311	-22.85
209.528	8814.29
209.744	99.23
209.96	-274.83
210.177	63.11
210.393	59.63
210.609	-6100
210.826	32.52
211.042	359.13
211.258	1010.45
211.475	66.84
211.691	-8.02
211.907	36.71
212.124	134.15
212.34	249.71
212.556	26.46
212.772	-126.37
212.989	201.99
213.205	-135.42
213.421	-232.66
213.637	114.93
213.853	-20.62
214.069	1163.16
214.286	92.42
214.502	-243.28
214.718	-24.76
214.934	103.97
215.15	33.77
215.366	112.85
215.582	27.21
215.798	109.49
216.015	95.14
216.231	-346.49
216.447	65.21
216.663	87.59
216.879	141.21
217.095	246.31
217.311	-733.96
217.527	60.36
217.743	74.76
217.959	375.47
218.175	88.15
218.391	107.19
218.606	-93.14
218.822	317.39
219.038	-55.08
219.254	185.47
219.47	36.97
219.686	156.18
219.902	94.09
220.118	35.94
220.334	34.11
220.549	-27.84
220.765	10.41
220.981	14.93
221.197	19.33
221.413	-100
221.628	507.59
221.844	601.89
222.06	400.97
222.276	-54.72
222.491	51.31
222.707	14.1
222.923	-647.65
223.139	46.9
223.354	54.84
223.57	-251.18
223.786	20.89
224.001	-35.14
224.217	151.9
224.432	80.35
224.648	125.49
224.864	-45.06
225.079	562.69
225.295	75.68
225.51	127.03
225.726	31.73
225.942	178.37
226.157	72.22
226.373	83.83
226.588	41.47
226.804	-668.42
227.019	189.45
227.235	80.48
227.45	55.16
227.665	2780
227.881	249.61
228.096	-131.3
228.312	13.15
228.527	25.91
228.743	-45.14
228.958	32.94
229.173	-590.43
229.389	-24.12
229.604	70.84
229.819	-37.87
230.035	-100
230.25	-176.97
230.465	119.57
230.681	-10.1
230.896	63.74
231.111	56.3
231.327	-43.7
231.542	-2740
231.757	-37.55
231.972	-19.43
232.187	-2.98
232.403	26.32
232.618	54.58
232.833	49.59
233.048	-187.27
233.263	-60.99
233.478	-360.87
233.694	67.44
233.909	867.74
234.124	41.52
234.339	19.77
234.554	-17.24
234.769	-55.81
234.984	-73.09
235.199	70.6
235.414	-344.25
235.629	188.61
235.844	61
236.059	37.57
236.274	168.28
236.489	-62.38
236.704	222.79
236.919	81.92
237.134	95.75
237.349	-19.06
237.564	-3.37
237.779	-36.68
237.994	160.43
238.209	135.82
238.424	-129.45
238.639	94.09
238.853	-8.4
239.068	84.89
239.283	-45.62
239.498	159.63
239.713	29.59
239.928	46.6
240.142	-77.03
240.357	-41.14
240.572	-116.9
240.787	-28.07
241.001	48.09
241.216	29.57
241.431	79.36
241.646	58.32
241.86	39.91
242.075	-769.77
242.29	-5.55
242.504	12.45
242.719	-10.56
242.934	353.54
243.148	-50.8
243.363	-80.87
243.577	-100
243.792	254.66
244.007	74.05
244.221	492.21
244.436	-82.09
244.65	290.18
244.865	150.24
245.079	276.68
245.294	-125.9
245.508	92.43
245.723	99.44
245.937	110.99
246.152	-55.65
246.366	112.01
246.581	-7.69
246.795	47.24
247.01	-81
247.224	63.56
247.438	18.03
247.653	50.14
247.867	75.77
248.081	30.6
248.296	660.98
248.51	53.98
248.724	32.05
248.939	114.93
249.153	37.14
249.367	66.72
249.582	83.11
249.796	-489.61
250.01	233.77
250.224	113.25
250.439	72.39
250.653	13.07
250.867	39.97
251.081	-54.5
251.295	-101.87
251.51	-100
251.724	236.69
251.938	252.42
252.152	-240.15
252.366	115.01
252.58	467.27
252.794	18.54
253.008	392.72
253.223	88.91
253.437	39.18
253.651	0.58
253.865	195.98
254.079	-17.4
254.293	77.96
254.507	-427.27
254.721	13.15
254.935	216.48
255.149	47.15
255.363	113.37
255.577	351.01
255.791	91.19
256.005	268.1
256.218	4.35
256.432	-17.14
256.646	27.62
256.86	41.97
257.074	114.9
257.288	4460
257.502	-218.68
257.716	105.71
257.929	70.39
258.143	8.07
258.357	52.65
258.571	298.52
258.785	4.22
258.998	67.35
259.212	56.18
259.426	50.67
259.64	120.6
259.853	91.85
260.067	88.29
260.281	74.95
260.494	76.39
260.708	197.03
260.922	28.13
261.135	84.35
261.349	-31.43
261.563	160.24
261.776	1311.76
261.99	32.4
262.203	122.83
262.417	124.73
262.63	54.58
262.844	21.35
263.058	-100
263.271	50.73
263.485	105.63
263.698	89.71
263.912	-18.3
264.125	-62.11
264.339	-5.51
264.552	-16.62
264.765	-360.87
264.979	95.61
265.192	102.72
265.406	29.59
265.619	-52.79
265.832	77.71
266.046	41.31
266.259	127.8
266.473	-487.1
266.686	103.77
266.899	23.01
267.113	-1780
267.326	73.85
267.539	-20.92
267.752	19.44
267.966	151.69
268.179	59.41
268.392	110.16
268.605	192.91
268.819	86.83
269.032	138.86
269.245	-118.46
269.458	147.97
269.671	82.28
269.885	72.95
270.098	-23.68
270.311	-373.42
270.524	-50.53
270.737	-53.96
270.95	233.77
271.163	155.12
271.376	751.61
271.589	127.85
271.802	26.77
272.016	-14.01
272.229	145.32
272.442	-187.45
272.655	71.06
272.868	8.86
273.081	-329.21
273.294	39.7
273.506	69.61
273.719	48.2
273.932	54.2
274.145	-2020
274.358	26.65
274.571	93.61
274.784	-167.92
274.997	52.25
275.21	-56.71
275.423	-81.64
275.635	56.78
275.848	145.5
276.061	-12.58
276.274	7.42
276.487	-162.61
276.699	-34.49
276.912	16.62
277.125	88.94
277.338	38.7
277.55	59.17
277.763	18.55
277.976	178.96
278.189	532.97
278.401	22.75
278.614	591.2
278.827	62.98
279.039	136.62
279.252	-56.5
279.464	-115.35
279.677	175.28
279.89	38.17
280.102	255.78
280.315	251.22
280.527	-731.58
280.74	-58.62
280.952	134.22
281.165	-13.17
281.377	104.21
281.59	-96.24
281.802	8.45
282.015	137.11
282.227	160.67
282.44	141.73
282.652	169.66
282.865	201.42
283.077	189.16
283.29	140.85
283.502	63.56
283.714	178.67
283.927	110.08
284.139	-156.65
284.351	-44.76
284.564	-189.84
284.776	83.57
284.988	1.77
285.201	-28.36
285.413	25.03
285.625	-158.38
285.838	72.21
286.05	72.36
286.262	192.25
286.474	-67.37
286.686	86.74
286.899	-175.34
287.111	83.53
287.323	55.52
287.535	232.67
287.747	97.55
287.959	32.26
288.172	-78.18
288.384	32.76
288.596	3.87
288.808	-167.92
289.02	239.62
289.232	84.62
289.444	4.97
289.656	-193.81
289.868	-100
290.08	3.07
290.292	-125.53
290.504	29.08
290.716	50.98
290.928	85.57
291.14	1044.19
291.352	82.67
291.564	41.18
291.776	67.56
291.988	275.46
292.2	-191
292.412	101.08
292.624	-60.66
292.835	956.72
293.047	43.15
293.259	-175.24
293.471	-273.76
293.683	-334.15
293.895	5.08
294.106	53.88
294.318	64.09
294.53	78.81
294.742	768.97
294.953	10.7
295.165	126.31
295.377	115.33
295.589	51.31
295.8	89.73
296.012	40.36
296.224	62.61
296.435	61.12
296.647	32.84
296.858	141.73
297.07	1173.85
297.282	49.14
297.493	25.67
297.705	133.14
297.916	36.56
298.128	125.61
298.34	27.52
298.551	126.97
298.763	8.86
298.974	61.65
299.186	48.2
299.397	-5.54
299.609	1138.71
299.82	69.41
300.031	60.09
300.243	1352.63
300.454	437.42
300.666	30.3
300.877	269.67
301.089	94.04
301.3	55.73
301.511	60.1
301.723	59.65
301.934	885.07
302.145	-23.87
302.357	107.37
302.568	236
302.779	63.15
302.99	-62.33
303.202	150.11
303.413	-36.59
303.624	-75.59
303.835	-779.25
304.047	-134.01
304.258	39.62
304.469	50.08
304.68	36.74
304.891	72.95
305.103	219.69
305.314	52.48
305.525	4357.14
305.736	-33.86
305.947	65.33
306.158	3711.76
306.369	61.92
306.58	-6.95
306.791	199.02
307.002	22.8
307.213	-53.03
307.424	-36.4
307.636	115.8
307.846	106.9
308.057	331.07
308.268	31.22
308.479	121.77
308.69	-14.17
308.901	72.4
309.112	67.44
309.323	-17.52
309.534	140.93
309.745	40.67
309.956	117.56
310.167	59.33
310.377	23.39
310.588	-70.22
310.799	123.48
311.01	-119.13
311.221	-30.34
311.432	22.16
311.642	54.11
311.853	-43.01
312.064	-1548.28
312.275	136.43
312.485	134.22
312.696	42.88
312.907	243.72
313.117	41.91
313.328	106.48
313.539	-14.07
313.749	1.24
313.96	-350.55
314.171	61.35
314.381	73.06
314.592	-17.31
314.802	23.04
315.013	184.47
315.224	29.49
315.434	-1552.63
315.645	3980
315.855	115.8
316.066	-100
316.276	196.82
316.487	192.68
316.697	38.3
316.908	7.66
317.118	106.65
317.329	12.07
317.539	51.81
317.749	312.02
317.96	-655.22
318.17	-24.84
318.381	71.43
318.591	-732.97
318.801	-11.43
319.012	-44.88
319.222	482.52
319.432	54.84
319.643	81.92
319.853	45.29
320.063	63.29
320.273	-6.69
320.484	58.24
320.694	277.14
320.904	42.37
321.114	142.7
321.325	686.21
321.535	-54.5
321.745	-56.41
321.955	98.17
322.165	-136.25
322.375	-29.11
322.585	-41.1
322.796	-58.62
323.006	126.48
323.216	156.24
323.426	-46.4
323.636	141.15
323.846	65.52
324.056	53.42
324.266	8.52
324.476	143.94
324.686	42.7
324.896	3.92
325.106	103.77
325.316	27.42
325.526	-2436.84
325.736	52.48
325.946	54.36
326.156	1131.17
326.366	-26.96
326.576	35.24
326.785	-27.64
326.995	90.37
327.205	237.69
327.415	318.98
327.625	145.26
327.835	-24.39
328.044	171.36
328.254	-277.39
328.464	-10.95
328.674	174.06
328.884	-22.3
329.093	-144.92
329.303	86.19
329.513	-107.45
329.722	1163.16
329.932	133.99
330.142	63.91
330.351	112.01
330.561	881.82
330.771	-64.58
330.98	-77.11
331.19	546.15
331.4	-53.36
331.609	38.67
331.819	573.17
332.028	16.57
332.238	168.47
332.447	65.93
332.657	119.27
332.866	83.71
333.076	46.43
333.285	17.26
333.495	1061.29
333.704	-390.58
333.914	31.47
334.123	101.83
334.333	546.15
334.542	50.41
334.752	823.08
334.961	375.47
335.17	-87.94
335.38	112.53
335.589	-3.21
335.798	116.84
336.008	229.67
336.217	-8.09
336.426	27.68
336.636	339.15
336.845	72.39
337.054	429.87
337.263	-46.62
337.473	6.15
337.682	114.98
337.891	63.92
338.1	-194.96
338.309	-6.05
338.519	156.95
338.728	30.21
338.937	-90.55
339.146	124.46
339.355	-733.96
339.564	1415.79
339.773	129.15
339.983	-69.41
340.192	-26.96
340.401	148.5
340.61	108.11
340.819	30.64
341.028	49.51
341.237	4205.88
341.446	14.39
341.655	42.93
341.864	87.68
342.073	-4.91
342.282	-45.06
342.491	134.73
342.699	156.31
342.908	-302.6
343.117	58.31
343.326	206.07
343.535	-296.36
343.744	-83.14
343.953	23.43
344.162	35.87
344.37	33.19
344.579	-82.09
344.788	62.66
344.997	58.12
345.206	5.54
345.414	86.17
345.623	236.53
345.832	-57.85
346.041	52.28
346.249	-27.39
346.458	47.09
346.667	34.85
346.875	77.29
347.084	47.02
347.293	39.96
347.501	70.62
347.71	6.44
347.918	-77.86
348.127	-20.88
348.336	-84.11
348.544	94.66
348.753	186.57
348.961	101.79
349.17	219.69
349.378	72.75
349.587	-40.45
349.795	16.5
350.004	195.38
350.212	90.13
350.421	-482.3
350.629	30.51
350.838	28.96
351.046	136.41
351.254	33.08
351.463	-13.89
351.671	-857.89
351.879	30.12
352.088	11.76
352.296	-259.29
352.504	179.45
352.713	84.62
352.921	192.91
353.129	3.49
353.338	-58.02
353.546	14.81
353.754	135.58
353.962	103.69
354.171	5.3
354.379	-1931.58
354.587	36.9
354.795	-6.19
355.003	67.35
355.212	182.78
355.42	760.38
355.628	203.61
355.836	-18.64
356.044	-38.05
356.252	57.86
356.46	21.31
356.668	712.31
356.876	30.54
357.084	127.18
357.292	46.43
357.5	-9.84
357.708	74.96
357.916	17.71
358.124	15.45
358.332	-243.28
358.54	-449.09
358.748	-162.34
358.956	6.26
359.164	44.05
359.372	84.62
359.58	150.36
359.788	12.97
359.996	96.42
360.203	-2.61
360.411	81.89
360.619	-166.33
360.827	25.94
361.035	172.39
361.242	163.93
361.45	-403.8
361.658	-60.19
361.866	14.39
362.073	99.29
362.281	65.45
362.489	34.71
362.697	12.07
362.904	34.14
363.112	127.11
363.32	-26.24
363.527	-6.09
363.735	-118.53
363.943	58.58
364.15	95.05
364.358	116.43
364.565	24.41
364.773	-23.05
364.98	-66.08
365.188	104.75
365.395	135.24
365.603	-38.98
365.81	16.43
366.018	55.09
366.225	67.15
366.433	-88.09
366.64	89.65
366.848	53.47
367.055	88.09
367.263	29.08
367.47	76.67
367.677	158.23
367.885	49
368.092	93.98
368.299	8.17
368.507	134.89
368.714	569.03
368.921	315.75
369.129	24.2
369.336	44.53
369.543	24.41
369.751	-5.73
369.958	-51.57
370.165	48.02
370.372	56.98
370.579	25.83
370.787	33.67
370.994	65.25
371.201	79.84
371.408	-19.44
371.615	26.91
371.822	-91.8
372.029	78.98
372.237	-230.29
372.444	250.27
372.651	-34.09
372.858	107.62
373.065	32.8
373.272	25.83
373.479	313.79
373.686	110.43
373.893	28.16
374.1	-134.45
374.307	-229.5
374.514	167.21
374.721	-24.54
374.928	305.19
375.135	11.15
375.341	6620
375.548	-35.52
375.755	25.95
375.962	2.04
376.169	1.17
376.376	-51.42
376.583	22.39
376.789	71.17
376.996	-125.83
377.203	5.81
377.41	-43.53
377.617	82.94
377.823	150.27
378.03	790.32
378.237	106.98
378.443	92
378.65	-688.68
378.857	-11.44
379.063	-221.52
379.27	-47.83
379.477	99.46
379.683	-90.19
379.89	48.89
380.097	33.86
380.303	72.03
380.51	70.38
380.716	6.26
380.923	-213.39
381.129	53.76
381.336	-71.65
381.542	0.47
381.749	43.55
381.955	46.69
382.162	58.72
382.368	32.18
382.575	66.02
382.781	-224.14
382.988	-33.46
383.194	-52.43
383.4	28.75
383.607	57.42
383.813	-42.44
384.02	27.14
384.226	16.61
384.432	-29.8
384.639	75.43
384.845	-1117.72
385.051	107.34
385.257	2.13
385.464	62.11
385.67	79.61
385.876	96.98
386.082	-136.61
386.289	17.59
386.495	60.39
386.701	13.36
386.907	-53.96
387.113	56.01
387.319	37
387.526	32.9
387.732	51.18
387.938	466.4
388.144	140
388.35	31.3
388.556	39.62
388.762	99.76
388.968	932.56
389.174	39.67
389.38	-22.25
389.586	3.8
389.792	46.56
389.998	-55.94
390.204	-23.03
390.41	54.76
390.616	68.22
390.822	9.91
391.028	68.77
391.234	47.35
391.439	109.71
391.645	38.58
391.851	74.14
392.057	-42.64
392.263	86.64
392.469	9.69
392.674	-23.83
392.88	-25.17
393.086	12.1
393.292	-60.51
393.498	-90.19
393.703	-10.52
393.909	-12.79
394.115	72.4
394.32	-20.4
394.526	18.12
394.732	78.74
394.937	89.41
395.143	-12.55
395.349	42.55
395.554	-172.36
395.76	47.47
395.965	-14.39
396.171	52.48
396.377	17.42
396.582	58.12
396.788	32.62
396.993	51.64
397.199	0.45
397.404	39.99
397.61	53.19
397.815	14.36
398.021	12.04
398.226	65.63
398.431	-7.88
398.637	-8.38
398.842	11.96
399.048	-0.46
399.253	54.27
399.458	27.89
399.664	-10.29
399.869	-3.9
400.074	38.8
400.28	31.36
400.485	-45.89
400.69	11.6
400.896	-3.65
401.101	11.86
401.306	12.29
401.511	5.13
401.716	-15.46
401.922	-3.21
402.127	-9.61
402.332	7.41
402.537	21.29
402.742	3.87
402.947	52.6
403.153	-4.07
403.358	22.66
403.563	26.76
403.768	33.43
403.973	14.24
404.178	5.84
404.383	-5.55
404.588	5.69
404.793	18.85
404.998	31.94
405.203	4.9
405.408	3.91
405.613	10.82
405.818	21.71
406.023	8.63
406.228	10.46
406.433	-0.51
406.638	-3.55
406.842	15.19
407.047	8.82
407.252	9.11
407.457	6.1
407.662	4.39
407.867	-1.3
408.071	12.23
408.276	6.88
408.481	18.45
408.686	3.35
408.891	12.05
409.095	9.72
409.3	7.27
409.505	4.78
